################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6949576046796891E-02 a       532     0    22     1     7
 -1.0280719702979564E-02 a       533     0    22     1     8
  3.6218492257434814E-02 a       534     0    22     1     9
  2.1725099707009331E-02 a       535     0    22     1    10
  9.1859438503014909E-02 a       536     0    22     1    11
 -8.1524892806971894E-02 a       537     0    22     1    12
 -2.2262984619528605E-02 a       538     0    22     1    13
 -7.0928700345387549E-02 a       539     0    22     1    14
  1.3092852073073880E-01 a       540     0    22     1    15
  5.5864947325403504E-03 a       541     0    22     1    16
  4.8792756718352648E-02 a       542     0    22     1    17
 -1.3337546708929251E-02 a       543     0    22     1    18
  1.0381920324728891E-01 a       544     0    22     1    19
  3.4746299192580779E-02 a       545     0    22     1    20
 -6.2530228078913161E-02 a       546     0    22     1    21
 -5.6623836372343660E-02 a       547     0    22     1    22
 -1.5227972168923220E-02 a       548     0    22     1    23
 -2.6809569897345287E-02 a       549     0    22     1    24
 -2.3942694372506741E-02 a       550     0    22     1    25
  2.0936532248751627E-01 a       551     0    23     1     1
  1.5986241440464480E-01 a       552     0    23     1     2
  9.0642147434538814E-02 a       553     0    23     1     3
  1.2435314733085538E-01 a       554     0    23     1     4
  7.4802382419115309E-03 a       555     0    23     1     5
 -1.0416553324810214E-01 a       556     0    23     1     6
 -5.3880358937837013E-02 a       557     0    23     1     7
  7.8853674053407825E-03 a       558     0    23     1     8
  9.1089242478790550E-02 a       559     0    23     1     9
 -4.9727933320940026E-02 a       560     0    23     1    10
  4.4380419736136163E-02 a       561     0    23     1    11
  6.4080993025052657E-02 a       562     0    23     1    12
 -6.4745464135172695E-02 a       563     0    23     1    13
 -1.2384253161024712E-01 a       564     0    23     1    14
  1.5363399129290858E-01 a       565     0    23     1    15
 -4.3165693037822882E-02 a       566     0    23     1    16
 -8.7193930737605632E-02 a       567     0    23     1    17
 -6.3438720008682586E-02 a       568     0    23     1    18
 -6.6375391555927435E-02 a       569     0    23     1    19
  8.0926378921706330E-02 a       570     0    23     1    20
 -8.8430239100610042E-02 a       571     0    23     1    21
 -6.3308253209653526E-02 a       572     0    23     1    22
 -9.0125115811929279E-02 a       573     0    23     1    23
 -9.0577155237771045E-02 a       574     0    23     1    24
  1.5358874837083692E-02 a       575     0    23     1    25
 -2.2968769161133343E-02 a       576     0    24     1     1
 -4.9300454199591295E-02 a       577     0    24     1     2
 -6.5274147269293994E-02 a       578     0    24     1     3
  6.4476094104377504E-02 a       579     0    24     1     4
  2.9838734532055579E-03 a       580     0    24     1     5
 -3.4601944506976477E-02 a       581     0    24     1     6
  1.7171488836316435E-03 a       582     0    24     1     7
  8.8107068511207393E-02 a       583     0    24     1     8
 -2.9504346309209271E-04 a       584     0    24     1     9
 -6.8170302278947811E-02 a       585     0    24     1    10
  7.2314410378403532E-03 a       586     0    24     1    11
  8.3853507121715035E-02 a       587     0    24     1    12
 -7.5082922398751958E-02 a       588     0    24     1    13
 -8.9425583537525027E-03 a       589     0    24     1    14
  1.8428757433937723E-02 a       590     0    24     1    15
 -4.1360864646069466E-02 a       591     0    24     1    16
  1.1135832408473450E-02 a       592     0    24     1    17
 -8.4607877589228817E-02 a       593     0    24     1    18
 -8.7996207441214960E-02 a       594     0    24     1    19
 -6.6221682224010302E-03 a       595     0    24     1    20
 -1.9037305178120245E-02 a       596     0    24     1    21
 -9.0394009564078504E-02 a       597     0    24     1    22
 -6.3526000496552049E-02 a       598     0    24     1    23
 -9.6728736484996053E-02 a       599     0    24     1    24
  4.6544764093956192E-02 a       600     0    24     1    25
 -6.9723433541135221E-02 a       601     0    25     1     1
 -7.5264416505526704E-02 a       602     0    25     1     2
  5.1205283256791218E-02 a       603     0    25     1     3
  1.0036953258443909E-01 a       604     0    25     1     4
 -7.3358251695436444E-02 a       605     0    25     1     5
  3.0722595407974087E-02 a       606     0    25     1     6
  4.1816654908582392E-02 a       607     0    25     1     7
 -4.2278089667997683E-02 a       608     0    25     1     8
 -8.1806986718725716E-03 a       609     0    25     1     9
 -2.5582913183163074E-02 a       610     0    25     1    10
  5.1895188249752831E-02 a       611     0    25     1    11
  8.8117514539566469E-02 a       612     0    25     1    12
  2.5226766862156563E-02 a       613     0    25     1    13
 -3.2612590253746597E-02 a       614     0    25     1    14
 -1.7818046362603226E-02 a       615     0    25     1    15
 -4.7419601332794277E-02 a       616     0    25     1    16
 -3.0321884610297594E-03 a       617     0    25     1    17
 -2.1210722340359499E-02 a       618     0    25     1    18
  5.5340169505061321E-02 a       619     0    25     1    19
 -3.9676425421901404E-02 a       620     0    25     1    20
  3.3592470706700045E-02 a       621     0    25     1    21
 -2.6957922500998543E-02 a       622     0    25     1    22
  8.8900732150465900E-03 a       623     0    25     1    23
  6.8214391865019666E-02 a       624     0    25     1    24
  2.7920247767574846E-02 a       625     0    25     1    25
  1.0197513490719128E-01 a       626     0    26     1     1
 -2.1416875615554800E-02 a       627     0    26     1     2
  1.2705439486464040E-02 a       628     0    26     1     3
  5.1929912387161201E-02 a       629     0    26     1     4
  4.6817860839436162E-03 a       630     0    26     1     5
  1.5961287835436801E-02 a       631     0    26     1     6
 -2.7530322947672221E-02 a       632     0    26     1     7
 -1.8799586738214153E-02 a       633     0    26     1     8
  3.4837896442589174E-02 a       634     0    26     1     9
  8.7843998246249222E-02 a       635     0    26     1    10
  5.6676292319621825E-02 a       636     0    26     1    11
 -4.6830058540623040E-03 a       637     0    26     1    12
 -3.9534539935413518E-02 a       638     0    26     1    13
  9.8197690771569757E-02 a       639     0    26     1    14
  7.9498216479093747E-02 a       640     0    26     1    15
  4.4602627601827115E-03 a       641     0    26     1    16
 -9.4508232620432231E-02 a       642     0    26     1    17
  6.6204554795357196E-02 a       643     0    26     1    18
  6.1046632300593137E-02 a       644     0    26     1    19
  2.8003331963110813E-02 a       645     0    26     1    20
  7.8639326557493720E-03 a       646     0    26     1    21
 -2.8473145872467402E-02 a       647     0    26     1    22
 -7.2112657136406008E-02 a       648     0    26     1    23
 -3.2276819109319309E-02 a       649     0    26     1    24
 -1.6291988004443692E-02 a       650     0    26     1    25
  9.9140132301651418E-02 a       651     0    27     1     1
  4.4320237380490596E-02 a       652     0    27     1     2
  4.9602896619352257E-02 a       653     0    27     1     3
 -2.8696264882451743E-02 a       654     0    27     1     4
 -6.0909964479619688E-02 a       655     0    27     1     5
 -1.3753567136621615E-02 a       656     0    27     1     6
  7.0783509282750928E-02 a       657     0    27     1     7
  1.6612603061162659E-03 a       658     0    27     1     8
  4.7333913973553889E-02 a       659     0    27     1     9
 -1.0152546166884230E-01 a       660     0    27     1    10
  5.2526702678248258E-02 a       661     0    27     1    11
 -2.6269317547831898E-02 a       662     0    27     1    12
  1.7253044865949287E-02 a       663     0    27     1    13
 -8.9768256931694518E-02 a       664     0    27     1    14
  8.6877384797256957E-02 a       665     0    27     1    15
 -1.8465505913258493E-02 a       666     0    27     1    16
 -7.9043158068175939E-02 a       667     0    27     1    17
  8.8004125057785293E-02 a       668     0    27     1    18
  7.7861732550016747E-03 a       669     0    27     1    19
  1.9989868673394865E-02 a       670     0    27     1    20
  6.6491966083313106E-02 a       671     0    27     1    21
 -7.3735731773144825E-02 a       672     0    27     1    22
 -2.5660915025046280E-02 a       673     0    27     1    23
  9.7367660486124150E-02 a       674     0    27     1    24
 -2.6883310418143389E-02 a       675     0    27     1    25
  6.4207957177113209E-02 a       676     0    28     1     1
 -7.1453926074073720E-02 a       677     0    28     1     2
 -1.9678843262813633E-02 a       678     0    28     1     3
  9.9437523669333616E-02 a       679     0    28     1     4
  4.2664779764662701E-02 a       680     0    28     1     5
 -6.5290094750120861E-02 a       681     0    28     1     6
  5.8199440717199239E-03 a       682     0    28     1     7
 -8.9271960873121966E-04 a       683     0    28     1     8
 -2.1747145767399296E-02 a       684     0    28     1     9
 -4.9265834601448719E-02 a       685     0    28     1    10
 -4.5786263901811119E-02 a       686     0    28     1    11
 -7.6085904114903985E-02 a       687     0    28     1    12
 -8.5927564070694545E-02 a       688     0    28     1    13
  7.3561951825020011E-02 a       689     0    28     1    14
  4.3079825810657793E-02 a       690     0    28     1    15
 -1.7122393409401169E-02 a       691     0    28     1    16
  1.7392935308705955E-02 a       692     0    28     1    17
 -5.5393144433682991E-02 a       693     0    28     1    18
 -1.2761715389452463E-01 a       694     0    28     1    19
 -2.1974048583545822E-02 a       695     0    28     1    20
 -2.6078214552191687E-02 a       696     0    28     1    21
  5.4072926753245661E-02 a       697     0    28     1    22
 -4.0191177318914931E-02 a       698     0    28     1    23
 -3.0698155973191879E-02 a       699     0    28     1    24
  8.7809421888603800E-02 a       700     0    28     1    25
  4.2634704160821907E-02 a       701     0    29     1     1
  8.7350813939672672E-02 a       702     0    29     1     2
 -3.1775298468814856E-03 a       703     0    29     1     3
  8.1245799311058950E-02 a       704     0    29     1     4
 -1.7668411024606007E-02 a       705     0    29     1     5
 -7.6361120826216169E-02 a       706     0    29     1     6
 -1.0026863559508190E-01 a       707     0    29     1     7
  9.6502241874494174E-02 a       708     0    29     1     8
  1.1153217642486783E-01 a       709     0    29     1     9
 -3.5236691842989179E-02 a       710     0    29     1    10
 -8.2563654783272211E-02 a       711     0    29     1    11
  3.5327866002674721E-02 a       712     0    29     1    12
 -1.8387503476019300E-02 a       713     0    29     1    13
  1.0505397602808182E-01 a       714     0    29     1    14
 -9.1415893066202833E-03 a       715     0    29     1    15
  8.7069598922394242E-02 a       716     0    29     1    16
 -1.0494848261316340E-01 a       717     0    29     1    17
  1.0279711712131001E-01 a       718     0    29     1    18
  6.9651841164827644E-02 a       719     0    29     1    19
  2.0569826240678470E-02 a       720     0    29     1    20
  7.3240722808871547E-02 a       721     0    29     1    21
  2.6012154363287084E-03 a       722     0    29     1    22
 -8.4109085620739835E-02 a       723     0    29     1    23
 -9.8608323696396660E-02 a       724     0    29     1    24
 -6.2374779707494929E-02 a       725     0    29     1    25
 -1.3225420569182625E-03 a       726     0    30     1     1
 -1.4164296932875766E-02 a       727     0    30     1     2
  1.7313198301375680E-02 a       728     0    30     1     3
  7.8951229805881998E-02 a       729     0    30     1     4
 -1.1517081405390332E-01 a       730     0    30     1     5
  3.0547965610177925E-02 a       731     0    30     1     6
  2.5064875619539188E-02 a       732     0    30     1     7
  3.5999849079251502E-02 a       733     0    30     1     8
 -9.7435055518544339E-02 a       734     0    30     1     9
 -7.5298536440349603E-02 a       735     0    30     1    10
  7.8203730322667059E-02 a       736     0    30     1    11
  8.7085618208470092E-02 a       737     0    30     1    12
 -4.1098853901886695E-02 a       738     0    30     1    13
