################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0554824360547235E-01 a       531     0    22     1     6
 -2.0710007432315942E-02 a       532     0    22     1     7
 -3.7854615141944312E-02 a       533     0    22     1     8
  8.2832007986808606E-02 a       534     0    22     1     9
  7.8347766710292088E-02 a       535     0    22     1    10
  2.4768889434003422E-01 a       536     0    22     1    11
  6.4491945973262410E-02 a       537     0    22     1    12
  1.6247803187449361E-01 a       538     0    22     1    13
 -7.3807598096295668E-02 a       539     0    22     1    14
  4.8826384177620905E-02 a       540     0    22     1    15
 -5.4781430357727631E-02 a       541     0    22     1    16
 -5.4543852546174165E-02 a       542     0    22     1    17
 -4.9759478985951948E-02 a       543     0    22     1    18
 -8.9263693267217198E-02 a       544     0    22     1    19
  4.8409801331812871E-03 a       545     0    22     1    20
  4.5806649894082827E-02 a       546     0    22     1    21
 -1.1843423177760368E-02 a       547     0    22     1    22
  4.5880059980323108E-02 a       548     0    22     1    23
  4.2347125280981779E-02 a       549     0    22     1    24
  1.4964944022584037E-01 a       550     0    22     1    25
 -9.3653128680690381E-02 a       551     0    23     1     1
  1.4040090211427336E-01 a       552     0    23     1     2
  1.5570142092254871E-01 a       553     0    23     1     3
 -3.2155359332211371E-02 a       554     0    23     1     4
 -2.1027349774732806E-02 a       555     0    23     1     5
  4.9374180346319095E-02 a       556     0    23     1     6
  3.6470069142988740E-02 a       557     0    23     1     7
  8.4383229558321518E-02 a       558     0    23     1     8
  5.5682830548765806E-02 a       559     0    23     1     9
 -3.6758553256625068E-02 a       560     0    23     1    10
  2.3299556120903238E-02 a       561     0    23     1    11
  3.9499255932734276E-02 a       562     0    23     1    12
 -1.4741314359423013E-01 a       563     0    23     1    13
 -2.7401146335252338E-02 a       564     0    23     1    14
 -5.8809771710145314E-02 a       565     0    23     1    15
  2.2023516228265175E-01 a       566     0    23     1    16
  8.9643662845590610E-02 a       567     0    23     1    17
 -8.1404181858051206E-02 a       568     0    23     1    18
  4.9438484191934265E-02 a       569     0    23     1    19
  1.6404317046092198E-01 a       570     0    23     1    20
  2.6702001273061358E-02 a       571     0    23     1    21
 -8.3754773690406972E-02 a       572     0    23     1    22
  1.7544639807757091E-02 a       573     0    23     1    23
  3.7449374538587495E-03 a       574     0    23     1    24
  9.8930257535347552E-02 a       575     0    23     1    25
  1.4362080961612786E-01 a       576     0    24     1     1
 -4.0795852632974056E-02 a       577     0    24     1     2
  1.2863702557645482E-01 a       578     0    24     1     3
 -8.2888535588696716E-02 a       579     0    24     1     4
 -5.1750861516182654E-03 a       580     0    24     1     5
  6.5662059825484106E-02 a       581     0    24     1     6
  2.9024974267113403E-02 a       582     0    24     1     7
  2.4912286788880602E-03 a       583     0    24     1     8
  6.2356949078236315E-02 a       584     0    24     1     9
 -9.8791779238876221E-02 a       585     0    24     1    10
  1.5843785882709038E-01 a       586     0    24     1    11
  5.2700847255794950E-02 a       587     0    24     1    12
 -1.3728208487293225E-01 a       588     0    24     1    13
  1.3517640272971421E-01 a       589     0    24     1    14
  8.2245243841400029E-02 a       590     0    24     1    15
 -2.5507943545696915E-01 a       591     0    24     1    16
  5.5224067587120701E-02 a       592     0    24     1    17
  7.3114072485545703E-02 a       593     0    24     1    18
  2.6737630680400311E-02 a       594     0    24     1    19
  3.3208883422867742E-02 a       595     0    24     1    20
  1.1726605272456167E-01 a       596     0    24     1    21
  1.7411705665688334E-02 a       597     0    24     1    22
 -1.4061601411615943E-02 a       598     0    24     1    23
  5.2874871622924660E-02 a       599     0    24     1    24
  8.3949782555553756E-02 a       600     0    24     1    25
  8.7932112777769272E-02 a       601     0    25     1     1
  5.3125875318677129E-02 a       602     0    25     1     2
  8.1705029256671072E-02 a       603     0    25     1     3
 -1.0701602466137150E-01 a       604     0    25     1     4
 -2.7925263738736775E-02 a       605     0    25     1     5
  1.1857386077175257E-01 a       606     0    25     1     6
 -1.0163920933614271E-01 a       607     0    25     1     7
 -1.3786087272452011E-01 a       608     0    25     1     8
  1.9453690647409413E-02 a       609     0    25     1     9
 -1.3479773869302347E-01 a       610     0    25     1    10
  4.1535124670627713E-02 a       611     0    25     1    11
 -5.9382615826784772E-02 a       612     0    25     1    12
 -5.1933228860499357E-02 a       613     0    25     1    13
  1.7157742960443624E-02 a       614     0    25     1    14
 -6.8394919173013741E-02 a       615     0    25     1    15
  5.1751610813018795E-02 a       616     0    25     1    16
  1.3249246636462308E-01 a       617     0    25     1    17
  9.1619034563329899E-02 a       618     0    25     1    18
  6.8877753906962283E-02 a       619     0    25     1    19
  7.5424018397657666E-02 a       620     0    25     1    20
  1.9699676888331887E-02 a       621     0    25     1    21
  1.9557395848844084E-02 a       622     0    25     1    22
 -1.6698294646608325E-02 a       623     0    25     1    23
  1.0132804335849950E-01 a       624     0    25     1    24
  7.2671750896304540E-03 a       625     0    25     1    25
 -6.9723483935984085E-02 a       626     0    26     1     1
  1.0207703777821973E-01 a       627     0    26     1     2
  4.8211783550526868E-02 a       628     0    26     1     3
 -1.0469479338344923E-03 a       629     0    26     1     4
 -2.2792908387575174E-02 a       630     0    26     1     5
  5.3386501843988585E-03 a       631     0    26     1     6
  6.4765493016910869E-02 a       632     0    26     1     7
  6.6189920329531263E-02 a       633     0    26     1     8
  5.8771230988593368E-02 a       634     0    26     1     9
  2.9746870824121922E-02 a       635     0    26     1    10
  2.4120240162447924E-02 a       636     0    26     1    11
 -6.9545969242028174E-02 a       637     0    26     1    12
 -1.2676108118903290E-01 a       638     0    26     1    13
 -2.6182107613193218E-02 a       639     0    26     1    14
 -9.3710185157277720E-02 a       640     0    26     1    15
 -5.2398301495658016E-02 a       641     0    26     1    16
  5.7930117855244906E-02 a       642     0    26     1    17
 -7.7588729438240051E-02 a       643     0    26     1    18
  7.3951106603232772E-02 a       644     0    26     1    19
 -3.6434582940802228E-02 a       645     0    26     1    20
 -1.1732532952503820E-01 a       646     0    26     1    21
 -8.5718670954311349E-02 a       647     0    26     1    22
 -6.8866206649629322E-02 a       648     0    26     1    23
  4.9367325391618512E-02 a       649     0    26     1    24
  9.8688582950125420E-02 a       650     0    26     1    25
 -2.8910240900650993E-03 a       651     0    27     1     1
  3.4903815581182926E-02 a       652     0    27     1     2
 -5.2357743272189651E-02 a       653     0    27     1     3
  1.0361411113842796E-01 a       654     0    27     1     4
  1.8162079840746359E-02 a       655     0    27     1     5
 -4.1945308616473415E-02 a       656     0    27     1     6
  1.0038632501342465E-01 a       657     0    27     1     7
 -1.3967929333467171E-02 a       658     0    27     1     8
 -5.2897541327787692E-02 a       659     0    27     1     9
 -4.4294549633581343E-02 a       660     0    27     1    10
 -7.6678959474734049E-02 a       661     0    27     1    11
 -5.2758963911217170E-02 a       662     0    27     1    12
  1.6149786829518381E-01 a       663     0    27     1    13
 -5.2330802175471904E-02 a       664     0    27     1    14
  1.0262677421991426E-01 a       665     0    27     1    15
 -9.6103462501016368E-02 a       666     0    27     1    16
 -6.6360917508778955E-02 a       667     0    27     1    17
 -4.5601296718680288E-02 a       668     0    27     1    18
 -7.8637598296195411E-03 a       669     0    27     1    19
  4.8470113965221495E-02 a       670     0    27     1    20
 -1.8220622623191286E-02 a       671     0    27     1    21
  6.9256919033230863E-02 a       672     0    27     1    22
  7.0841093284431750E-02 a       673     0    27     1    23
  4.8565428567687287E-02 a       674     0    27     1    24
 -9.5268355450953773E-02 a       675     0    27     1    25
 -1.3599585272324671E-02 a       676     0    28     1     1
 -3.9260069983515292E-02 a       677     0    28     1     2
  1.2267103102516157E-01 a       678     0    28     1     3
 -4.8592163751773117E-02 a       679     0    28     1     4
 -1.8876237347311725E-02 a       680     0    28     1     5
  2.8696029671784043E-02 a       681     0    28     1     6
 -2.8405356968240879E-02 a       682     0    28     1     7
  5.2697623468952910E-02 a       683     0    28     1     8
  1.1002722922570207E-02 a       684     0    28     1     9
  5.1584157073400142E-03 a       685     0    28     1    10
 -7.2350322765336428E-02 a       686     0    28     1    11
  1.4239171899343148E-01 a       687     0    28     1    12
 -1.1193888394386647E-01 a       688     0    28     1    13
  5.2501612829664451E-02 a       689     0    28     1    14
 -1.0991913940661097E-01 a       690     0    28     1    15
 -1.5230319342566137E-01 a       691     0    28     1    16
  2.2988592831740436E-03 a       692     0    28     1    17
 -7.4392728324940205E-02 a       693     0    28     1    18
  2.8150806454946796E-03 a       694     0    28     1    19
  2.1902430722899310E-02 a       695     0    28     1    20
 -4.7143689417214217E-02 a       696     0    28     1    21
 -4.5277037557058648E-02 a       697     0    28     1    22
  1.4889738029978281E-01 a       698     0    28     1    23
  6.8795841773995701E-03 a       699     0    28     1    24
  5.3861479585450456E-02 a       700     0    28     1    25
 -5.7814495121067191E-05 a       701     0    29     1     1
 -5.9417661989975223E-02 a       702     0    29     1     2
  8.8515868442280266E-02 a       703     0    29     1     3
  5.5416386596548704E-02 a       704     0    29     1     4
 -1.8307790837576898E-02 a       705     0    29     1     5
  3.6489073600473286E-02 a       706     0    29     1     6
 -1.1665010599477557E-01 a       707     0    29     1     7
  4.9688308700821138E-02 a       708     0    29     1     8
  9.2262419611323712E-04 a       709     0    29     1     9
  1.0577984689208746E-01 a       710     0    29     1    10
  2.0103301535774526E-02 a       711     0    29     1    11
  1.0905121101232688E-01 a       712     0    29     1    12
 -5.5055364022710239E-02 a       713     0    29     1    13
 -6.3389893627988136E-02 a       714     0    29     1    14
  4.0751739169654549E-02 a       715     0    29     1    15
 -3.6322298915209821E-02 a       716     0    29     1    16
  3.6996418703317394E-02 a       717     0    29     1    17
 -5.4831840275278584E-02 a       718     0    29     1    18
  5.1824845927943716E-02 a       719     0    29     1    19
  5.0271767556515780E-02 a       720     0    29     1    20
  7.3875385902389554E-02 a       721     0    29     1    21
  1.0647391119525805E-01 a       722     0    29     1    22
 -2.9851835881158632E-02 a       723     0    29     1    23
 -3.3726668476533935E-03 a       724     0    29     1    24
 -2.6844203658949586E-02 a       725     0    29     1    25
 -1.2307134800062068E-02 a       726     0    30     1     1
  1.1891360795037012E-01 a       727     0    30     1     2
  1.1998613263006332E-01 a       728     0    30     1     3
 -4.1569721149243642E-02 a       729     0    30     1     4
 -1.8076008080992220E-01 a       730     0    30     1     5
 -8.7853776115789650E-02 a       731     0    30     1     6
 -1.0939075443271822E-01 a       732     0    30     1     7
 -7.8021126317026707E-02 a       733     0    30     1     8
  1.3036823430475650E-01 a       734     0    30     1     9
 -6.4629405709628412E-02 a       735     0    30     1    10
 -2.5573626439937110E-02 a       736     0    30     1    11
  1.3965912093137683E-01 a       737     0    30     1    12
 -6.6845641486396115E-02 a       738     0    30     1    13
