################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5739666234789348E-02 a      1587     0    64     1    12
 -1.7682751179828690E-01 a      1588     0    64     1    13
 -4.9854284833966957E-02 a      1589     0    64     1    14
  5.1640553217732893E-02 a      1590     0    64     1    15
  8.9857270285551266E-02 a      1591     0    64     1    16
  1.7922998689559674E-01 a      1592     0    64     1    17
 -8.9313088640529337E-02 a      1593     0    64     1    18
  1.8969798441459892E-02 a      1594     0    64     1    19
 -1.8490782018049426E-01 a      1595     0    64     1    20
 -8.7349599202677139E-02 a      1596     0    64     1    21
  3.5127779418311071E-02 a      1597     0    64     1    22
  4.0285511632606041E-01 a      1598     0    64     1    23
 -9.2857461997016569E-02 a      1599     0    64     1    24
 -1.1199608557952172E-01 a      1600     0    64     1    25
 -6.4529370092667696E-02 b      1601     1     1
  1.0724901473381840E-01 b      1602     1     2
 -1.0792021501556040E-01 b      1603     1     3
  2.6132135990498762E-01 b      1604     1     4
  2.6214991126497394E-01 b      1605     1     5
 -7.3331352008497108E-01 b      1606     1     6
  8.5656694726401097E-02 b      1607     1     7
 -3.9083284262649166E-03 b      1608     1     8
  3.9519688846761925E-01 b      1609     1     9
  4.2723542149595645E-01 b      1610     1    10
  3.8527055909331148E-01 b      1611     1    11
  5.8200641892061267E-01 b      1612     1    12
  6.3038045800439613E-01 b      1613     1    13
  1.5396748729394344E-01 b      1614     1    14
 -3.4539648597199463E-01 b      1615     1    15
 -2.3094163619991659E-01 b      1616     1    16
  2.1427367551162396E-01 b      1617     1    17
  3.0223654943628514E-01 b      1618     1    18
  4.4042291795218530E-01 b      1619     1    19
 -2.3287738071325545E-01 b      1620     1    20
  2.2770997735120910E-01 b      1621     1    21
  6.0098023234274678E-01 b      1622     1    22
  1.1597177840034978E-01 b      1623     1    23
 -1.9176262126353649E-02 b      1624     1    24
  6.3963390077855720E-01 b      1625     1    25
 -1.0540311806624549E-01 a      1626     1     1     2     1
  1.1367135293539338E-01 a      1627     1     1     2     2
 -1.8939481267634981E-01 a      1628     1     1     2     3
  9.1990206305247776E-02 a      1629     1     1     2     4
 -1.7735667443453867E-01 a      1630     1     1     2     5
  1.0636077432351718E-01 a      1631     1     1     2     6
 -2.4533310465199615E-01 a      1632     1     1     2     7
  2.1630915179984689E-01 a      1633     1     1     2     8
 -3.9031641205485679E-01 a      1634     1     1     2     9
  2.4854772426764080E-02 a      1635     1     1     2    10
  1.9940352287310034E-01 a      1636     1     1     2    11
 -2.0815243101185188E-01 a      1637     1     1     2    12
  3.5574816067402570E-01 a      1638     1     1     2    13
  1.6609920642261625E-01 a      1639     1     1     2    14
  5.9389226786864431E-02 a      1640     1     1     2    15
  2.4533985876739769E-01 a      1641     1     1     2    16
  1.8601432077475993E-01 a      1642     1     1     2    17
  7.3405785000173709E-02 a      1643     1     1     2    18
 -1.4899027547913754E-01 a      1644     1     1     2    19
 -2.7791875952355460E-01 a      1645     1     1     2    20
  2.5474921254069180E-02 a      1646     1     1     2    21
  3.6038676276869741E-02 a      1647     1     1     2    22
  2.2605524821357387E-01 a      1648     1     1     2    23
 -2.2325420608701596E-01 a      1649     1     1     2    24
 -2.2352599478220858E-01 a      1650     1     1     2    25
  1.4454384052667574E-01 a      1651     1     2     2     1
 -1.5879426784008419E-01 a      1652     1     2     2     2
  1.5269208664121323E-02 a      1653     1     2     2     3
  7.2214680548153734E-02 a      1654     1     2     2     4
 -2.3557623281378265E-01 a      1655     1     2     2     5
  2.0611560602749945E-02 a      1656     1     2     2     6
 -8.1933636264176268E-02 a      1657     1     2     2     7
 -1.3820778618055179E-01 a      1658     1     2     2     8
  9.2387215781465984E-03 a      1659     1     2     2     9
 -6.9702097107026573E-02 a      1660     1     2     2    10
  5.4024100984007922E-02 a      1661     1     2     2    11
  2.3395803483275010E-01 a      1662     1     2     2    12
  1.2894715811638938E-02 a      1663     1     2     2    13
  1.2102072356832370E-01 a      1664     1     2     2    14
 -1.6641543910853729E-01 a      1665     1     2     2    15
  2.0014089519423187E-01 a      1666     1     2     2    16
 -1.4541941126469418E-01 a      1667     1     2     2    17
 -2.3963046828903531E-01 a      1668     1     2     2    18
 -4.7150332012990646E-02 a      1669     1     2     2    19
  1.3412518996975037E-01 a      1670     1     2     2    20
 -1.7298592711369787E-01 a      1671     1     2     2    21
 -3.9366987515223456E-01 a      1672     1     2     2    22
 -3.3070189410168849E-01 a      1673     1     2     2    23
  4.6550446721028434E-02 a      1674     1     2     2    24
 -5.7010263862162271E-03 a      1675     1     2     2    25
  2.9414605730500226E-02 a      1676     1     3     2     1
 -7.8197314934778619E-02 a      1677     1     3     2     2
 -4.6255148164936977E-02 a      1678     1     3     2     3
 -2.3542006616909394E-01 a      1679     1     3     2     4
 -3.1223347093480397E-01 a      1680     1     3     2     5
  1.2237678019851490E-01 a      1681     1     3     2     6
  1.2164757077629267E-01 a      1682     1     3     2     7
 -8.7010715507660735E-02 a      1683     1     3     2     8
 -1.2763398591909442E-01 a      1684     1     3     2     9
  1.0966470361644293E-01 a      1685     1     3     2    10
 -9.6993479620366474E-02 a      1686     1     3     2    11
 -8.1011556126380210E-02 a      1687     1     3     2    12
  2.1417954600323608E-01 a      1688     1     3     2    13
 -2.3014686769713166E-01 a      1689     1     3     2    14
 -8.3751096276292847E-02 a      1690     1     3     2    15
  1.4124334147142181E-01 a      1691     1     3     2    16
 -2.3304850075014708E-01 a      1692     1     3     2    17
  2.2159652217430437E-01 a      1693     1     3     2    18
 -1.4986306068002031E-01 a      1694     1     3     2    19
 -8.7577862487306868E-02 a      1695     1     3     2    20
 -1.5651779382148143E-01 a      1696     1     3     2    21
 -1.9424223884223442E-02 a      1697     1     3     2    22
  1.3519683466838017E-01 a      1698     1     3     2    23
 -3.6534004644182258E-02 a      1699     1     3     2    24
  6.7161999324824473E-02 a      1700     1     3     2    25
  2.7249819276862930E-01 a      1701     1     4     2     1
 -7.4058027592246722E-02 a      1702     1     4     2     2
  1.2487831237027604E-01 a      1703     1     4     2     3
  2.2806372440458311E-02 a      1704     1     4     2     4
  8.4209871136961906E-02 a      1705     1     4     2     5
 -2.0567416877013361E-01 a      1706     1     4     2     6
 -9.5308993739020680E-03 a      1707     1     4     2     7
  9.2237742772153811E-02 a      1708     1     4     2     8
  5.9422361661384926E-02 a      1709     1     4     2     9
 -1.1622832675947610E-01 a      1710     1     4     2    10
 -1.4092382289779826E-01 a      1711     1     4     2    11
 -2.6098055583044399E-01 a      1712     1     4     2    12
  2.4250787009764244E-01 a      1713     1     4     2    13
  6.4680945952995450E-02 a      1714     1     4     2    14
  3.6947303706194819E-02 a      1715     1     4     2    15
 -2.6138440292459297E-01 a      1716     1     4     2    16
  2.4639946075622257E-01 a      1717     1     4     2    17
  1.1921904182132950E-01 a      1718     1     4     2    18
  1.3973821964203681E-01 a      1719     1     4     2    19
 -3.2824054935613606E-01 a      1720     1     4     2    20
 -7.3440465592411047E-02 a      1721     1     4     2    21
  2.2219633067977174E-01 a      1722     1     4     2    22
  5.3698605933685743E-02 a      1723     1     4     2    23
  6.0581193914683674E-02 a      1724     1     4     2    24
 -1.7161326372411084E-01 a      1725     1     4     2    25
  1.7488305009188976E-01 a      1726     1     5     2     1
 -1.3760516187809571E-01 a      1727     1     5     2     2
  7.7052438732891609E-02 a      1728     1     5     2     3
  1.6693842306042961E-01 a      1729     1     5     2     4
 -1.0107010699232489E-02 a      1730     1     5     2     5
 -5.4866316942959115E-01 a      1731     1     5     2     6
 -3.3313798070643752E-01 a      1732     1     5     2     7
 -1.7155642058654946E-01 a      1733     1     5     2     8
 -4.3019384806247118E-02 a      1734     1     5     2     9
  2.7052815658973695E-01 a      1735     1     5     2    10
  2.2019982635954335E-01 a      1736     1     5     2    11
 -3.4252376274423946E-01 a      1737     1     5     2    12
  4.7117043176746393E-02 a      1738     1     5     2    13
 -2.2266483725869990E-01 a      1739     1     5     2    14
  2.5861378027022974E-01 a      1740     1     5     2    15
  2.1519500740126918E-01 a      1741     1     5     2    16
 -2.4689937736261305E-01 a      1742     1     5     2    17
 -1.1740606720376351E-01 a      1743     1     5     2    18
 -5.1028042832252089E-02 a      1744     1     5     2    19
  1.8987896444753963E-01 a      1745     1     5     2    20
  2.2781970593522835E-01 a      1746     1     5     2    21
 -1.0170339219159436E-01 a      1747     1     5     2    22
  2.3228305170418850E-01 a      1748     1     5     2    23
  2.5929574600332655E-01 a      1749     1     5     2    24
 -1.2556066022397170E-02 a      1750     1     5     2    25
  4.6310883512705098E-02 a      1751     1     6     2     1
  9.3047845825139655E-02 a      1752     1     6     2     2
  3.7803387349052940E-02 a      1753     1     6     2     3
  2.6043576043065569E-01 a      1754     1     6     2     4
  6.0499996801653924E-02 a      1755     1     6     2     5
 -7.0794536753760545E-02 a      1756     1     6     2     6
  4.2953572592762966E-02 a      1757     1     6     2     7
 -1.8628722674165882E-01 a      1758     1     6     2     8
 -1.7964886369917038E-01 a      1759     1     6     2     9
  2.4999332255216469E-01 a      1760     1     6     2    10
  4.4664719474587680E-02 a      1761     1     6     2    11
  1.9063474191979551E-01 a      1762     1     6     2    12
  2.1731137969467038E-01 a      1763     1     6     2    13
  2.5207984932572974E-01 a      1764     1     6     2    14
  8.1194033928935705E-02 a      1765     1     6     2    15
  3.3274046460138894E-02 a      1766     1     6     2    16
 -2.3331954836595239E-01 a      1767     1     6     2    17
  1.8011412472076627E-01 a      1768     1     6     2    18
 -2.7836283922777077E-02 a      1769     1     6     2    19
  7.6273991194429807E-03 a      1770     1     6     2    20
  9.4139161076470038E-02 a      1771     1     6     2    21
  3.3834920498964090E-02 a      1772     1     6     2    22
  2.1101187681832004E-01 a      1773     1     6     2    23
  2.3361807645975349E-01 a      1774     1     6     2    24
 -1.9906049602777337E-01 a      1775     1     6     2    25
  1.9270285014331043E-01 a      1776     1     7     2     1
 -3.7253138868632893E-02 a      1777     1     7     2     2
  1.6535926435976236E-01 a      1778     1     7     2     3
  3.6928301383059740E-02 a      1779     1     7     2     4
 -7.2494161030740550E-02 a      1780     1     7     2     5
 -1.8672287162157056E-01 a      1781     1     7     2     6
 -1.2523752931572704E-01 a      1782     1     7     2     7
  1.2531318657242960E-01 a      1783     1     7     2     8
 -2.6168947921872759E-01 a      1784     1     7     2     9
  4.2552764253341009E-03 a      1785     1     7     2    10
 -1.7602506628815259E-01 a      1786     1     7     2    11
 -8.1484014203234326E-02 a      1787     1     7     2    12
 -1.3731148707998941E-01 a      1788     1     7     2    13
 -8.9496374301788802E-04 a      1789     1     7     2    14
 -8.5931120105363690E-02 a      1790     1     7     2    15
 -1.8858120287761521E-01 a      1791     1     7     2    16
  1.4752346218216278E-02 a      1792     1     7     2    17
 -9.5853622918914652E-02 a      1793     1     7     2    18
  2.2616546065441123E-01 a      1794     1     7     2    19
 -1.0441692789018844E-01 a      1795     1     7     2    20
 -7.5369318744986799E-02 a      1796     1     7     2    21
  1.0208209435814583E-02 a      1797     1     7     2    22
 -2.2641107146176187E-01 a      1798     1     7     2    23
 -8.6125900452571305E-02 a      1799     1     7     2    24
  5.5985312464486021E-02 a      1800     1     7     2    25
  1.8984368035667065E-01 a      1801     1     8     2     1
  3.6409735950100941E-02 a      1802     1     8     2     2
  2.1769638331381269E-01 a      1803     1     8     2     3
  3.9136971062753312E-01 a      1804     1     8     2     4
 -5.3866546677959835E-02 a      1805     1     8     2     5
  6.6103920303734760E-03 a      1806     1     8     2     6
 -3.0247432128628465E-01 a      1807     1     8     2     7
 -1.2024162369252533E-01 a      1808     1     8     2     8
 -3.9656961364029530E-01 a      1809     1     8     2     9
 -7.6270031627398677E-02 a      1810     1     8     2    10
 -5.7105159987578431E-02 a      1811     1     8     2    11
 -4.0976226163504416E-03 a      1812     1     8     2    12
 -6.3164493464718486E-03 a      1813     1     8     2    13
 -1.0684575497473547E-01 a      1814     1     8     2    14
  2.1885333076027544E-01 a      1815     1     8     2    15
 -1.7549589026709939E-01 a      1816     1     8     2    16
  2.8426745954140969E-01 a      1817     1     8     2    17
  1.1600195961735005E-01 a      1818     1     8     2    18
 -1.1046789755807253E-01 a      1819     1     8     2    19
 -8.5397504816722314E-02 a      1820     1     8     2    20
  3.9508351406746647E-02 a      1821     1     8     2    21
  1.1391004960863636E-01 a      1822     1     8     2    22
 -2.5564464212186899E-01 a      1823     1     8     2    23
 -2.1025702111567149E-01 a      1824     1     8     2    24
  2.5666290463167862E-01 a      1825     1     8     2    25
  1.5185871628161512E-01 a      1826     1     9     2     1
 -2.4421557775831285E-02 a      1827     1     9     2     2
  7.0897742892336649E-02 a      1828     1     9     2     3
 -1.1926356038924070E-01 a      1829     1     9     2     4
  3.7865685234404964E-02 a      1830     1     9     2     5
 -1.6376432934844426E-01 a      1831     1     9     2     6
 -1.2669921960733860E-01 a      1832     1     9     2     7
 -8.7479189484145681E-02 a      1833     1     9     2     8
  4.6752159357719966E-02 a      1834     1     9     2     9
 -1.8712450367557704E-01 a      1835     1     9     2    10
  1.3091389596384370E-01 a      1836     1     9     2    11
 -2.6074966096734598E-01 a      1837     1     9     2    12
 -2.7311804139501361E-01 a      1838     1     9     2    13
 -1.3912235320300947E-01 a      1839     1     9     2    14
 -1.4241240485272286E-02 a      1840     1     9     2    15
 -2.2733067797040971E-01 a      1841     1     9     2    16
  4.1486098155929629E-01 a      1842     1     9     2    17
  9.1760320499565173E-02 a      1843     1     9     2    18
  7.9790763907808995E-02 a      1844     1     9     2    19
 -2.9411044268270226E-01 a      1845     1     9     2    20
 -2.3744297041061756E-02 a      1846     1     9     2    21
  1.1622753739290433E-01 a      1847     1     9     2    22
 -1.9018895934078198E-01 a      1848     1     9     2    23
  1.0514805044248604E-01 a      1849     1     9     2    24
  2.2734424361385927E-01 a      1850     1     9     2    25
 -1.4041617186431501E-01 a      1851     1    10     2     1
 -2.4941056009141019E-01 a      1852     1    10     2     2
  1.8089066027880357E-01 a      1853     1    10     2     3
 -2.7975369688405610E-01 a      1854     1    10     2     4
  1.4417300928789328E-01 a      1855     1    10     2     5
 -5.5861441945857437E-01 a      1856     1    10     2     6
  2.2526761582316732E-01 a      1857     1    10     2     7
 -2.8582884992077995E-01 a      1858     1    10     2     8
 -1.0285750085366857E-01 a      1859     1    10     2     9
  1.7472133705243756E-01 a      1860     1    10     2    10
 -1.3422509731675566E-01 a      1861     1    10     2    11
 -3.2360116179233112E-01 a      1862     1    10     2    12
 -2.8766708610950742E-01 a      1863     1    10     2    13
 -4.2596812883117299E-03 a      1864     1    10     2    14
 -1.1921414926177377E-01 a      1865     1    10     2    15
  1.8347812005278530E-01 a      1866     1    10     2    16
  7.8539624581742906E-02 a      1867     1    10     2    17
 -1.7395852520568383E-01 a      1868     1    10     2    18
 -6.2590874463835544E-02 a      1869     1    10     2    19
 -7.0323314218133440E-02 a      1870     1    10     2    20
  9.4528027444490403E-02 a      1871     1    10     2    21
 -2.6368918839251049E-01 a      1872     1    10     2    22
  1.4793974556219011E-01 a      1873     1    10     2    23
 -1.8872535400987744E-01 a      1874     1    10     2    24
  2.3084213583974899E-02 a      1875     1    10     2    25
  2.0611134786174792E-02 a      1876     1    11     2     1
  2.4535886802383972E-02 a      1877     1    11     2     2
 -4.1152302334730245E-02 a      1878     1    11     2     3
 -8.5826808884721037E-02 a      1879     1    11     2     4
  1.3861400757393380E-01 a      1880     1    11     2     5
 -2.5071018858460181E-01 a      1881     1    11     2     6
 -4.3275883057654341E-02 a      1882     1    11     2     7
  3.3170199068995831E-01 a      1883     1    11     2     8
  3.5109792197830830E-01 a      1884     1    11     2     9
 -1.3319531589472966E-01 a      1885     1    11     2    10
 -1.3303590901866391E-01 a      1886     1    11     2    11
 -1.3277238238905445E-01 a      1887     1    11     2    12
 -2.5712207585118357E-01 a      1888     1    11     2    13
 -2.9351973389941100E-01 a      1889     1    11     2    14
  1.6859373295165886E-01 a      1890     1    11     2    15
 -1.3702375799764915E-02 a      1891     1    11     2    16
 -8.0241034129974423E-02 a      1892     1    11     2    17
 -4.3532369210886462E-02 a      1893     1    11     2    18
 -2.9702066088628888E-02 a      1894     1    11     2    19
 -2.8646500840490977E-02 a      1895     1    11     2    20
  2.4659258299671560E-01 a      1896     1    11     2    21
 -1.2394529337376502E-01 a      1897     1    11     2    22
 -7.2713252176846311E-03 a      1898     1    11     2    23
  1.4318316237260198E-01 a      1899     1    11     2    24
 -2.6870218073976720E-01 a      1900     1    11     2    25
  2.1048633237534276E-01 a      1901     1    12     2     1
 -1.6368389035215039E-01 a      1902     1    12     2     2
  1.3979699726542902E-01 a      1903     1    12     2     3
  2.0539218001835255E-01 a      1904     1    12     2     4
  1.5747792338164898E-01 a      1905     1    12     2     5
  1.4837527386075955E-01 a      1906     1    12     2     6
 -2.6369014718938325E-02 a      1907     1    12     2     7
  1.8314729966100449E-01 a      1908     1    12     2     8
  2.3085945110765085E-01 a      1909     1    12     2     9
  6.4715976979015349E-02 a      1910     1    12     2    10
 -7.6829447630173173E-02 a      1911     1    12     2    11
 -2.4519705073795137E-01 a      1912     1    12     2    12
  1.5099328011468589E-02 a      1913     1    12     2    13
  1.0306994771542559E-01 a      1914     1    12     2    14
 -9.3684207888974871E-02 a      1915     1    12     2    15
 -1.9564909028221303E-01 a      1916     1    12     2    16
 -1.2491335648661055E-01 a      1917     1    12     2    17
  8.4587725598641875E-02 a      1918     1    12     2    18
 -6.3730224857118017E-02 a      1919     1    12     2    19
  9.2953026018881085E-02 a      1920     1    12     2    20
  1.3131632914226235E-01 a      1921     1    12     2    21
  3.1710814084712946E-01 a      1922     1    12     2    22
 -9.9330633086917502E-02 a      1923     1    12     2    23
 -2.0357256577754948E-01 a      1924     1    12     2    24
  2.8022077236776877E-01 a      1925     1    12     2    25
 -9.1651338532400387E-02 a      1926     1    13     2     1
 -1.9496693957065231E-01 a      1927     1    13     2     2
 -4.0099901377576817E-02 a      1928     1    13     2     3
 -3.8470247165681606E-02 a      1929     1    13     2     4
 -2.7585534895354935E-01 a      1930     1    13     2     5
  1.7930336091663648E-01 a      1931     1    13     2     6
  5.1873811639177869E-02 a      1932     1    13     2     7
 -1.6627643425836777E-01 a      1933     1    13     2     8
 -3.4442448032517753E-01 a      1934     1    13     2     9
  3.2534644091547277E-01 a      1935     1    13     2    10
 -3.8956092510143092E-01 a      1936     1    13     2    11
 -1.5440644329469518E-02 a      1937     1    13     2    12
 -3.2364318489138477E-01 a      1938     1    13     2    13
 -6.3343490088416748E-02 a      1939     1    13     2    14
 -2.5666528771455133E-01 a      1940     1    13     2    15
  4.1696607991654699E-02 a      1941     1    13     2    16
 -1.7929917049735530E-01 a      1942     1    13     2    17
 -1.5081954513337867E-01 a      1943     1    13     2    18
  1.8211051181108655E-02 a      1944     1    13     2    19
  4.5213441472675781E-02 a      1945     1    13     2    20
 -1.6876438679616951E-01 a      1946     1    13     2    21
 -7.4537024796175327E-02 a      1947     1    13     2    22
  2.8087685260993600E-01 a      1948     1    13     2    23
  1.2572277799852574E-01 a      1949     1    13     2    24
  1.0087179191433875E-01 a      1950     1    13     2    25
 -1.0443732176258910E-01 a      1951     1    14     2     1
  6.4071511003931089E-02 a      1952     1    14     2     2
 -3.6351261084968257E-02 a      1953     1    14     2     3
 -2.9211106979261914E-01 a      1954     1    14     2     4
 -2.7698444164221986E-01 a      1955     1    14     2     5
  1.1179678743410758E-02 a      1956     1    14     2     6
 -4.0209315837649245E-01 a      1957     1    14     2     7
 -6.6565043677615995E-02 a      1958     1    14     2     8
  1.2298046442856131E-01 a      1959     1    14     2     9
  2.5342550919919948E-01 a      1960     1    14     2    10
 -1.8078544583466533E-01 a      1961     1    14     2    11
 -1.1770540712164117E-01 a      1962     1    14     2    12
  7.8020512404115075E-02 a      1963     1    14     2    13
 -1.5874777590270428E-01 a      1964     1    14     2    14
  1.9622354582043830E-01 a      1965     1    14     2    15
  2.6016635015807116E-01 a      1966     1    14     2    16
  1.4278752947491352E-01 a      1967     1    14     2    17
 -2.0902043725520070E-01 a      1968     1    14     2    18
 -1.8323573041760483E-01 a      1969     1    14     2    19
 -3.0131126830265903E-01 a      1970     1    14     2    20
 -3.8377635755118755E-01 a      1971     1    14     2    21
 -1.7261269325790779E-01 a      1972     1    14     2    22
  2.3724275170126430E-01 a      1973     1    14     2    23
 -2.6573289135869488E-01 a      1974     1    14     2    24
  6.4142093038886266E-02 a      1975     1    14     2    25
  3.0705584292552290E-01 a      1976     1    15     2     1
  3.2512013329921013E-01 a      1977     1    15     2     2
 -3.7015143947707982E-02 a      1978     1    15     2     3
 -8.2162772997153133E-02 a      1979     1    15     2     4
 -4.1810668926507294E-01 a      1980     1    15     2     5
  5.7845926178795380E-02 a      1981     1    15     2     6
  1.7450733943353822E-01 a      1982     1    15     2     7
 -8.9058057693411116E-02 a      1983     1    15     2     8
  2.4702665072462899E-02 a      1984     1    15     2     9
  3.5648655649201100E-01 a      1985     1    15     2    10
  3.8182991489242735E-01 a      1986     1    15     2    11
  3.5744277796486751E-01 a      1987     1    15     2    12
  3.5120253654638839E-01 a      1988     1    15     2    13
  1.2650969091889150E-01 a      1989     1    15     2    14
 -1.9800981843016482E-01 a      1990     1    15     2    15
 -1.6899551910901846E-02 a      1991     1    15     2    16
 -6.4701776901402344E-02 a      1992     1    15     2    17
 -3.7959887723878988E-01 a      1993     1    15     2    18
 -1.6107533907786656E-01 a      1994     1    15     2    19
  1.6174957399529691E-01 a      1995     1    15     2    20
 -1.6975139637453496E-01 a      1996     1    15     2    21
 -6.6597790397699341E-01 a      1997     1    15     2    22
  1.4354851053012704E-01 a      1998     1    15     2    23
 -3.9081347261642363E-02 a      1999     1    15     2    24
 -1.5629500122035328E-01 a      2000     1    15     2    25
 -1.8134941302893812E-01 a      2001     1    16     2     1
 -1.3365262028572983E-01 a      2002     1    16     2     2
 -5.5715178006462196E-02 a      2003     1    16     2     3
  3.2406218711752609E-02 a      2004     1    16     2     4
 -9.6268073902381707E-02 a      2005     1    16     2     5
  1.0939814269889431E-01 a      2006     1    16     2     6
  1.5593477930151073E-01 a      2007     1    16     2     7
  1.0928033293645568E-01 a      2008     1    16     2     8
  2.5123973766325003E-01 a      2009     1    16     2     9
  2.7354596363285306E-02 a      2010     1    16     2    10
 -3.8645707165559595E-02 a      2011     1    16     2    11
  2.5250330866724330E-01 a      2012     1    16     2    12
  1.8023778717477007E-01 a      2013     1    16     2    13
 -7.0015012443631258E-02 a      2014     1    16     2    14
  1.6510514204189811E-01 a      2015     1    16     2    15
 -1.4418804248255226E-03 a      2016     1    16     2    16
 -2.6406049746370114E-01 a      2017     1    16     2    17
  2.4653329565829919E-02 a      2018     1    16     2    18
  1.7662792055499610E-01 a      2019     1    16     2    19
  1.0880116381469293E-01 a      2020     1    16     2    20
 -1.7901751204680974E-02 a      2021     1    16     2    21
 -5.1926061411073886E-02 a      2022     1    16     2    22
 -4.4708432065566753E-02 a      2023     1    16     2    23
 -1.4569836565715383E-01 a      2024     1    16     2    24
 -3.0290554947595739E-02 a      2025     1    16     2    25
 -1.8810025672355313E-01 a      2026     1    17     2     1
 -4.3760092051038292E-02 a      2027     1    17     2     2
 -5.3936313864062557E-02 a      2028     1    17     2     3
  7.1308184501028210E-03 a      2029     1    17     2     4
 -3.4703872689167787E-03 a      2030     1    17     2     5
  2.6053633980849555E-01 a      2031     1    17     2     6
  1.7847482192620912E-01 a      2032     1    17     2     7
  2.1283090471911384E-01 a      2033     1    17     2     8
 -1.3997757491001173E-01 a      2034     1    17     2     9
 -7.7713093622914689E-02 a      2035     1    17     2    10
 -2.4727104468319008E-01 a      2036     1    17     2    11
  2.7029363178235272E-01 a      2037     1    17     2    12
  2.3109391655167302E-02 a      2038     1    17     2    13
  2.5041653198052499E-01 a      2039     1    17     2    14
 -2.4548835105050215E-01 a      2040     1    17     2    15
 -4.8221782982415515E-02 a      2041     1    17     2    16
 -9.1652141716479646E-02 a      2042     1    17     2    17
  4.7112401036512083E-02 a      2043     1    17     2    18
  2.7249571218731250E-01 a      2044     1    17     2    19
  2.7479517169965821E-02 a      2045     1    17     2    20
 -1.0758313907679082E-01 a      2046     1    17     2    21
  5.8868902394143628E-02 a      2047     1    17     2    22
 -2.3770511041299738E-01 a      2048     1    17     2    23
  1.5523331517025948E-01 a      2049     1    17     2    24
 -2.8856763170634137E-01 a      2050     1    17     2    25
  1.5816782930315920E-01 a      2051     1    18     2     1
 -2.5476101292520748E-03 a      2052     1    18     2     2
  1.2887955762959846E-01 a      2053     1    18     2     3
  9.0704896040787630E-02 a      2054     1    18     2     4
  3.0545056244314528E-02 a      2055     1    18     2     5
  4.4992877058532395E-02 a      2056     1    18     2     6
 -1.3414344559936878E-01 a      2057     1    18     2     7
  7.0481933880828462E-02 a      2058     1    18     2     8
  2.0476250300416157E-01 a      2059     1    18     2     9
  2.0710336732479759E-01 a      2060     1    18     2    10
 -9.3356114776645807E-02 a      2061     1    18     2    11
  7.7227279901226362E-03 a      2062     1    18     2    12
  4.4126595674963721E-02 a      2063     1    18     2    13
 -3.1518338766761039E-01 a      2064     1    18     2    14
  1.5422402976455221E-01 a      2065     1    18     2    15
  1.9909459053082726E-01 a      2066     1    18     2    16
 -3.7621462889422731E-02 a      2067     1    18     2    17
  8.1088147590986634E-02 a      2068     1    18     2    18
  3.4323943295278270E-01 a      2069     1    18     2    19
  1.6096596532615554E-01 a      2070     1    18     2    20
  1.1092334559523387E-01 a      2071     1    18     2    21
 -1.4425727450767337E-01 a      2072     1    18     2    22
 -1.2495893974633139E-01 a      2073     1    18     2    23
  2.4452839553179401E-01 a      2074     1    18     2    24
  1.7727087185257207E-01 a      2075     1    18     2    25
  2.8046261526037841E-02 a      2076     1    19     2     1
 -3.3518513027396885E-01 a      2077     1    19     2     2
  8.9029183584180757E-02 a      2078     1    19     2     3
 -2.2713827572044562E-01 a      2079     1    19     2     4
  5.7159514849062523E-02 a      2080     1    19     2     5
  2.5040128743421525E-01 a      2081     1    19     2     6
  2.0673053012615017E-01 a      2082     1    19     2     7
 -4.0304401386088023E-01 a      2083     1    19     2     8
  2.4642976098905434E-01 a      2084     1    19     2     9
 -1.0316155571742099E-01 a      2085     1    19     2    10
  6.6223316095178730E-02 a      2086     1    19     2    11
  1.3192824899312164E-01 a      2087     1    19     2    12
  3.8639573120319702E-02 a      2088     1    19     2    13
 -2.0914586765569823E-01 a      2089     1    19     2    14
  8.5273832497599331E-02 a      2090     1    19     2    15
 -2.7194658365128083E-01 a      2091     1    19     2    16
  4.2643320059037412E-02 a      2092     1    19     2    17
 -3.8910796977764651E-02 a      2093     1    19     2    18
  1.5664503625965007E-01 a      2094     1    19     2    19
  1.5993953127107500E-02 a      2095     1    19     2    20
 -1.6551360154055586E-01 a      2096     1    19     2    21
 -1.3380305207285765E-02 a      2097     1    19     2    22
 -6.9523335955045742E-03 a      2098     1    19     2    23
  1.0185825085432637E-01 a      2099     1    19     2    24
 -2.1448886289117380E-01 a      2100     1    19     2    25
 -6.2487041159553246E-02 a      2101     1    20     2     1
 -2.5182366041018983E-01 a      2102     1    20     2     2
 -1.4983206421552233E-02 a      2103     1    20     2     3
  3.9583312343027428E-02 a      2104     1    20     2     4
  1.5059636686800426E-01 a      2105     1    20     2     5
  3.1715450877317771E-03 a      2106     1    20     2     6
 -3.5924679441104929E-01 a      2107     1    20     2     7
  5.5549186507014847E-02 a      2108     1    20     2     8
  3.9013594334233119E-02 a      2109     1    20     2     9
