################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9332695005970819E-02 a      1586     0    64     1    11
  1.3131456447634723E-01 a      1587     0    64     1    12
  6.5801325466628442E-03 a      1588     0    64     1    13
 -4.0302180424093836E-03 a      1589     0    64     1    14
  1.9613307139861223E-02 a      1590     0    64     1    15
  2.7710563128520597E-02 a      1591     0    64     1    16
 -6.3256203946459602E-02 a      1592     0    64     1    17
  1.7900267032524803E-01 a      1593     0    64     1    18
  2.6759169080669842E-02 a      1594     0    64     1    19
  3.7059300331934393E-02 a      1595     0    64     1    20
 -9.2164792203797211E-02 a      1596     0    64     1    21
 -1.6777981194031047E-01 a      1597     0    64     1    22
  5.1803175360415669E-02 a      1598     0    64     1    23
  1.8689597456808562E-02 a      1599     0    64     1    24
  9.9407371481987528E-02 a      1600     0    64     1    25
  4.3495888474070749E-01 b      1601     1     1
  8.1036204115568056E-02 b      1602     1     2
  2.1613926148668014E-01 b      1603     1     3
  5.4625840107739609E-01 b      1604     1     4
  2.8163352349842592E-04 b      1605     1     5
  6.4943253409451251E-01 b      1606     1     6
  5.3119814254197006E-01 b      1607     1     7
 -3.0707738371938759E-01 b      1608     1     8
  7.1205748592154994E-01 b      1609     1     9
  3.2481084283787515E-01 b      1610     1    10
 -1.1904644858441085E-03 b      1611     1    11
 -6.7532826073779834E-02 b      1612     1    12
 -4.6598678784956116E-01 b      1613     1    13
  1.4561289061687097E-01 b      1614     1    14
  1.0700182901213424E-01 b      1615     1    15
  4.4267961066744282E-01 b      1616     1    16
  4.3283623164310042E-01 b      1617     1    17
 -3.2137486405950050E-01 b      1618     1    18
 -4.9546237890776240E-01 b      1619     1    19
 -5.7351402127646334E-02 b      1620     1    20
  3.8998781943810823E-01 b      1621     1    21
 -1.6917579755928641E-01 b      1622     1    22
  1.0784521755248045E-02 b      1623     1    23
 -5.2512991299854184E-01 b      1624     1    24
 -2.2543698794160241E-01 b      1625     1    25
 -3.9005889225307705E-02 a      1626     1     1     2     1
  9.0942048160079558E-02 a      1627     1     1     2     2
 -1.1997945009229707E-02 a      1628     1     1     2     3
 -4.1391088878151197E-02 a      1629     1     1     2     4
 -1.5878670232622608E-01 a      1630     1     1     2     5
  6.6801394636160971E-02 a      1631     1     1     2     6
  4.0471819402528647E-03 a      1632     1     1     2     7
  2.9427021248665769E-01 a      1633     1     1     2     8
 -1.4603393310321489E-01 a      1634     1     1     2     9
 -1.8740701978509886E-01 a      1635     1     1     2    10
 -7.1615886217459179E-02 a      1636     1     1     2    11
  2.3369014662754731E-01 a      1637     1     1     2    12
  1.5053276902115567E-01 a      1638     1     1     2    13
  2.5596830968584401E-02 a      1639     1     1     2    14
 -3.8349572315889024E-01 a      1640     1     1     2    15
  5.5373231728172129E-02 a      1641     1     1     2    16
 -1.8676490226298192E-02 a      1642     1     1     2    17
  1.1565775294131352E-01 a      1643     1     1     2    18
  7.5131556673025415E-02 a      1644     1     1     2    19
 -3.8756317248282685E-02 a      1645     1     1     2    20
 -5.9336179641003357E-02 a      1646     1     1     2    21
 -1.9895075024150374E-02 a      1647     1     1     2    22
  1.9810011586377166E-01 a      1648     1     1     2    23
 -3.2608077015383312E-02 a      1649     1     1     2    24
  3.9901439991758738E-03 a      1650     1     1     2    25
 -1.9289533077080867E-01 a      1651     1     2     2     1
 -1.5587228756240584E-01 a      1652     1     2     2     2
  4.4098367790491109E-02 a      1653     1     2     2     3
 -1.1356478923097670E-01 a      1654     1     2     2     4
  1.6726771748435043E-01 a      1655     1     2     2     5
 -5.7623545313866022E-02 a      1656     1     2     2     6
  3.4528647192501033E-01 a      1657     1     2     2     7
  1.7131733195363139E-01 a      1658     1     2     2     8
  6.7193439752819370E-02 a      1659     1     2     2     9
  9.3642564102333459E-02 a      1660     1     2     2    10
 -3.2272858563022200E-01 a      1661     1     2     2    11
  6.3447361962735524E-02 a      1662     1     2     2    12
 -8.1910417368019836E-02 a      1663     1     2     2    13
  9.8837578009571686E-02 a      1664     1     2     2    14
 -1.1243958833205003E-01 a      1665     1     2     2    15
  2.9344875935967327E-02 a      1666     1     2     2    16
 -3.8184168303200462E-02 a      1667     1     2     2    17
 -1.4583716120775014E-01 a      1668     1     2     2    18
 -1.3782372008280044E-01 a      1669     1     2     2    19
  3.4048980405839768E-01 a      1670     1     2     2    20
 -8.2496186676694991E-02 a      1671     1     2     2    21
 -2.3135975976048642E-01 a      1672     1     2     2    22
  1.9509551332728033E-02 a      1673     1     2     2    23
  4.6849887855255207E-03 a      1674     1     2     2    24
  1.4970685909866918E-01 a      1675     1     2     2    25
  1.6130480883530951E-01 a      1676     1     3     2     1
 -7.0393954760776464E-02 a      1677     1     3     2     2
 -1.3340405758920201E-01 a      1678     1     3     2     3
 -1.7009033406722271E-01 a      1679     1     3     2     4
  2.1302087708146986E-01 a      1680     1     3     2     5
  8.1338206603120411E-02 a      1681     1     3     2     6
  1.1288732542755608E-01 a      1682     1     3     2     7
  7.8014783797379778E-02 a      1683     1     3     2     8
  9.8134743902197841E-02 a      1684     1     3     2     9
  4.6182599768570881E-01 a      1685     1     3     2    10
  2.0905758441083408E-01 a      1686     1     3     2    11
  1.4062386753638265E-01 a      1687     1     3     2    12
  4.3268280396968218E-03 a      1688     1     3     2    13
 -2.0741909472443523E-01 a      1689     1     3     2    14
  2.1018678652883407E-01 a      1690     1     3     2    15
  1.1352021638803843E-02 a      1691     1     3     2    16
 -3.5588241598123599E-01 a      1692     1     3     2    17
 -2.9915803505544336E-01 a      1693     1     3     2    18
  3.9835241318935039E-02 a      1694     1     3     2    19
  1.0002074471455134E-01 a      1695     1     3     2    20
 -1.0467429527884238E-01 a      1696     1     3     2    21
 -2.8525785565623496E-01 a      1697     1     3     2    22
  1.4713642942969313E-01 a      1698     1     3     2    23
  2.0906641343614896E-01 a      1699     1     3     2    24
  2.9772206363079801E-01 a      1700     1     3     2    25
 -2.4637033468424946E-01 a      1701     1     4     2     1
  3.2748838559085391E-01 a      1702     1     4     2     2
  1.1923979024386409E-01 a      1703     1     4     2     3
 -7.5751382271501341E-02 a      1704     1     4     2     4
  1.5529135478100298E-01 a      1705     1     4     2     5
  3.7187616781841565E-01 a      1706     1     4     2     6
  1.0210663307800703E-01 a      1707     1     4     2     7
 -1.7229757955759881E-01 a      1708     1     4     2     8
  1.5311414198576376E-01 a      1709     1     4     2     9
  6.8370136271520179E-02 a      1710     1     4     2    10
 -1.6488296409319608E-01 a      1711     1     4     2    11
  1.0403120451259955E-01 a      1712     1     4     2    12
  3.8569072926880682E-01 a      1713     1     4     2    13
 -5.0399953016240284E-02 a      1714     1     4     2    14
  1.0008396380767148E-01 a      1715     1     4     2    15
 -5.2503328615019135E-02 a      1716     1     4     2    16
  2.2519747452235570E-01 a      1717     1     4     2    17
 -2.6954961484993206E-01 a      1718     1     4     2    18
 -1.3146041219978463E-01 a      1719     1     4     2    19
 -3.3976363670176157E-01 a      1720     1     4     2    20
 -2.6700241978582945E-01 a      1721     1     4     2    21
 -1.3591068376904750E-01 a      1722     1     4     2    22
  2.7334693977697844E-01 a      1723     1     4     2    23
  1.1447025450564073E-01 a      1724     1     4     2    24
 -1.2155070611253443E-01 a      1725     1     4     2    25
 -1.1084425262013591E-01 a      1726     1     5     2     1
  1.2456122041296656E-01 a      1727     1     5     2     2
 -1.9248406956280606E-01 a      1728     1     5     2     3
  1.6268234475310980E-01 a      1729     1     5     2     4
 -2.5032487105641782E-01 a      1730     1     5     2     5
 -2.2584961378546259E-01 a      1731     1     5     2     6
  2.2733950346929019E-01 a      1732     1     5     2     7
  2.5976282679898199E-01 a      1733     1     5     2     8
  4.8328613853905750E-01 a      1734     1     5     2     9
  4.6203253590745161E-02 a      1735     1     5     2    10
 -1.3875993169159922E-02 a      1736     1     5     2    11
 -3.6514792022329712E-01 a      1737     1     5     2    12
  1.0434061020172997E-01 a      1738     1     5     2    13
 -9.7848477798298902E-02 a      1739     1     5     2    14
 -1.3101547194898450E-02 a      1740     1     5     2    15
 -1.7415919259732213E-01 a      1741     1     5     2    16
  2.2712344844895616E-01 a      1742     1     5     2    17
  1.8719059206915850E-01 a      1743     1     5     2    18
  3.3278111662644917E-02 a      1744     1     5     2    19
  2.5261205218001886E-01 a      1745     1     5     2    20
 -1.0408492707996915E-01 a      1746     1     5     2    21
  4.6252042757733682E-02 a      1747     1     5     2    22
  3.7309854921093316E-01 a      1748     1     5     2    23
  1.1156331637295552E-01 a      1749     1     5     2    24
  1.3858132701185355E-01 a      1750     1     5     2    25
  1.6560898307881577E-01 a      1751     1     6     2     1
  1.1623817526997970E-01 a      1752     1     6     2     2
 -1.0755050677937211E-01 a      1753     1     6     2     3
  1.7188275942303538E-01 a      1754     1     6     2     4
  1.1240198084506359E-01 a      1755     1     6     2     5
 -5.3845618211357964E-02 a      1756     1     6     2     6
 -2.0679341393813025E-01 a      1757     1     6     2     7
  2.2388808702415064E-01 a      1758     1     6     2     8
  2.1856074113411575E-01 a      1759     1     6     2     9
  1.9401971099485404E-01 a      1760     1     6     2    10
 -2.0731565321025403E-01 a      1761     1     6     2    11
  1.7686497558518585E-01 a      1762     1     6     2    12
 -1.7732511660483778E-02 a      1763     1     6     2    13
  3.3863187949308649E-01 a      1764     1     6     2    14
  2.4488256138906050E-01 a      1765     1     6     2    15
  5.5129951919798831E-03 a      1766     1     6     2    16
  5.3787250758222355E-02 a      1767     1     6     2    17
 -1.4987577735907381E-01 a      1768     1     6     2    18
 -1.4033531579388234E-01 a      1769     1     6     2    19
 -3.4551780902516399E-01 a      1770     1     6     2    20
  2.7128620871708325E-01 a      1771     1     6     2    21
 -5.3312726585440715E-02 a      1772     1     6     2    22
 -1.9082163215091813E-01 a      1773     1     6     2    23
 -1.3010076250679409E-01 a      1774     1     6     2    24
 -4.0050473909294580E-02 a      1775     1     6     2    25
  2.1248571437258518E-01 a      1776     1     7     2     1
  2.9152619850344075E-01 a      1777     1     7     2     2
 -2.2079777711450826E-01 a      1778     1     7     2     3
  1.3508233162612931E-01 a      1779     1     7     2     4
  3.3529584485611869E-01 a      1780     1     7     2     5
  3.5941174143590016E-01 a      1781     1     7     2     6
 -2.4063990169650817E-01 a      1782     1     7     2     7
  2.5383974510394845E-02 a      1783     1     7     2     8
  1.4247672528264452E-01 a      1784     1     7     2     9
  3.3845208964780243E-01 a      1785     1     7     2    10
 -2.4784212137802594E-01 a      1786     1     7     2    11
 -1.8238522292104320E-01 a      1787     1     7     2    12
  7.1647979876192966E-02 a      1788     1     7     2    13
  1.7163158235421136E-01 a      1789     1     7     2    14
  3.5227821446227138E-02 a      1790     1     7     2    15
 -1.3439196958137917E-01 a      1791     1     7     2    16
 -2.2072404884088656E-01 a      1792     1     7     2    17
  3.7344165551127462E-02 a      1793     1     7     2    18
 -2.1056471267425986E-01 a      1794     1     7     2    19
 -2.0225611464519783E-01 a      1795     1     7     2    20
 -7.8378223328216035E-02 a      1796     1     7     2    21
 -3.4863743461098434E-01 a      1797     1     7     2    22
 -1.6184959822784328E-01 a      1798     1     7     2    23
  8.8245142903812163E-02 a      1799     1     7     2    24
  6.5217429316705863E-02 a      1800     1     7     2    25
  1.1042906083261908E-01 a      1801     1     8     2     1
  1.8934394808814714E-01 a      1802     1     8     2     2
 -9.4045363843395208E-02 a      1803     1     8     2     3
 -2.4086582197862061E-01 a      1804     1     8     2     4
 -1.2285096221000145E-01 a      1805     1     8     2     5
  6.9398846990494159E-02 a      1806     1     8     2     6
 -6.4514185641720886E-02 a      1807     1     8     2     7
 -1.9340821245805542E-01 a      1808     1     8     2     8
 -1.6353324949300149E-01 a      1809     1     8     2     9
 -2.4783530482156077E-02 a      1810     1     8     2    10
  1.6563325028472733E-01 a      1811     1     8     2    11
 -2.8674110510425083E-01 a      1812     1     8     2    12
 -3.9136374597069118E-01 a      1813     1     8     2    13
  1.8199978174950140E-01 a      1814     1     8     2    14
 -2.0633190461280471E-01 a      1815     1     8     2    15
  1.6798201279928821E-01 a      1816     1     8     2    16
 -1.4116997069977744E-01 a      1817     1     8     2    17
 -2.2201845480649288E-01 a      1818     1     8     2    18
  5.4568182428207615E-02 a      1819     1     8     2    19
  6.8820834934370717E-02 a      1820     1     8     2    20
 -1.1406927020761368E-01 a      1821     1     8     2    21
  1.0941328577263805E-01 a      1822     1     8     2    22
  1.3479252636819894E-02 a      1823     1     8     2    23
 -1.6235147534006650E-01 a      1824     1     8     2    24
 -1.5923261543249756E-01 a      1825     1     8     2    25
  3.6572875945147798E-03 a      1826     1     9     2     1
 -5.2573122418616614E-01 a      1827     1     9     2     2
 -2.1174283994910878E-02 a      1828     1     9     2     3
 -1.3728091265359493E-01 a      1829     1     9     2     4
 -4.8309830389491765E-01 a      1830     1     9     2     5
  1.3103182600676089E-01 a      1831     1     9     2     6
  1.2756161289004822E-01 a      1832     1     9     2     7
 -6.3283887212673431E-02 a      1833     1     9     2     8
 -1.1031878678245061E-03 a      1834     1     9     2     9
  9.7882260990300909E-02 a      1835     1     9     2    10
 -1.3720276425809910E-01 a      1836     1     9     2    11
 -3.9771134763582905E-01 a      1837     1     9     2    12
 -2.0505468049947625E-02 a      1838     1     9     2    13
  2.0927261046942286E-01 a      1839     1     9     2    14
 -7.1752530289762334E-02 a      1840     1     9     2    15
 -3.5782762934747014E-01 a      1841     1     9     2    16
 -1.2692203491580425E-01 a      1842     1     9     2    17
  9.9491696048509895E-02 a      1843     1     9     2    18
  1.3256549925798314E-01 a      1844     1     9     2    19
 -1.5568539635788560E-02 a      1845     1     9     2    20
 -1.3610472763788278E-02 a      1846     1     9     2    21
  4.5798680033925447E-02 a      1847     1     9     2    22
 -1.5294857721386178E-02 a      1848     1     9     2    23
 -1.2710098864606639E-01 a      1849     1     9     2    24
  9.9019145216739483E-03 a      1850     1     9     2    25
 -1.3782891419048912E-02 a      1851     1    10     2     1
  1.0942324750021469E-01 a      1852     1    10     2     2
  2.4828139150333489E-01 a      1853     1    10     2     3
  3.9883789873453218E-01 a      1854     1    10     2     4
  1.4441885123351672E-01 a      1855     1    10     2     5
 -3.9297549315848124E-01 a      1856     1    10     2     6
  3.5816311601063566E-01 a      1857     1    10     2     7
  1.3021100770821240E-01 a      1858     1    10     2     8
  3.2798601052495657E-02 a      1859     1    10     2     9
  4.7821024167507838E-02 a      1860     1    10     2    10
  3.9691325623662767E-02 a      1861     1    10     2    11
  3.7860539695237805E-01 a      1862     1    10     2    12
 -2.1427373017681958E-01 a      1863     1    10     2    13
  1.6404740834607362E-01 a      1864     1    10     2    14
  3.2885836828644655E-01 a      1865     1    10     2    15
  9.6532187384292117E-02 a      1866     1    10     2    16
  1.0735954936347426E-02 a      1867     1    10     2    17
 -4.9615777519575494E-01 a      1868     1    10     2    18
 -1.6882070542669741E-01 a      1869     1    10     2    19
  1.6943296590918938E-01 a      1870     1    10     2    20
 -2.3974613141619912E-02 a      1871     1    10     2    21
  1.3502963633623097E-01 a      1872     1    10     2    22
 -1.3416290509778722E-01 a      1873     1    10     2    23
  9.1208599884273125E-03 a      1874     1    10     2    24
 -5.8790095445020209E-03 a      1875     1    10     2    25
  3.1470352988335393E-02 a      1876     1    11     2     1
  8.5680977089259161E-02 a      1877     1    11     2     2
  2.3556401596704582E-01 a      1878     1    11     2     3
  2.8425748727127392E-01 a      1879     1    11     2     4
 -4.0721321848864539E-01 a      1880     1    11     2     5
  5.8090464426771342E-02 a      1881     1    11     2     6
 -8.4643501946830221E-02 a      1882     1    11     2     7
 -1.8987343536139784E-01 a      1883     1    11     2     8
 -3.4527226255189131E-01 a      1884     1    11     2     9
 -3.0989605870845682E-01 a      1885     1    11     2    10
 -2.0534163083800416E-01 a      1886     1    11     2    11
 -8.6866748176857037E-02 a      1887     1    11     2    12
 -1.3671347328416208E-01 a      1888     1    11     2    13
 -1.2937188307423925E-02 a      1889     1    11     2    14
 -1.8897016589818705E-01 a      1890     1    11     2    15
  2.0979837222172526E-01 a      1891     1    11     2    16
  5.5568084802708424E-02 a      1892     1    11     2    17
 -1.2067215678098647E-01 a      1893     1    11     2    18
  3.5226955402630128E-01 a      1894     1    11     2    19
  2.7451494051701003E-01 a      1895     1    11     2    20
 -2.0657889522983594E-01 a      1896     1    11     2    21
 -9.8943204566542167E-02 a      1897     1    11     2    22
  1.2593955078963142E-02 a      1898     1    11     2    23
  2.5291806088833313E-01 a      1899     1    11     2    24
 -1.1987789186977568E-01 a      1900     1    11     2    25
 -5.4356811565684338E-02 a      1901     1    12     2     1
 -2.9544118792052897E-02 a      1902     1    12     2     2
  9.5539554178441025E-02 a      1903     1    12     2     3
  1.8359746190579340E-01 a      1904     1    12     2     4
 -2.6732256752219485E-01 a      1905     1    12     2     5
  2.4871792247992719E-01 a      1906     1    12     2     6
 -3.1179765620819644E-01 a      1907     1    12     2     7
 -6.8338397427878741E-02 a      1908     1    12     2     8
  2.2633222449973411E-01 a      1909     1    12     2     9
  2.5000496476084605E-01 a      1910     1    12     2    10
  1.7784241710168197E-01 a      1911     1    12     2    11
 -1.8941283918541485E-01 a      1912     1    12     2    12
  4.6938786245245299E-02 a      1913     1    12     2    13
  1.4816747277908817E-02 a      1914     1    12     2    14
  1.1522525902737637E-02 a      1915     1    12     2    15
 -9.7896251131576406E-02 a      1916     1    12     2    16
 -9.6523823924139236E-03 a      1917     1    12     2    17
 -9.1038051538158582E-02 a      1918     1    12     2    18
  2.4590421703540505E-01 a      1919     1    12     2    19
 -2.8687227983539554E-01 a      1920     1    12     2    20
 -1.8002962966239025E-01 a      1921     1    12     2    21
 -1.5416176141921142E-01 a      1922     1    12     2    22
  3.2041899275190799E-01 a      1923     1    12     2    23
 -8.2648675705448579E-02 a      1924     1    12     2    24
  3.1340721440520442E-01 a      1925     1    12     2    25
  9.8245307092183085E-02 a      1926     1    13     2     1
  9.1607797783505779E-02 a      1927     1    13     2     2
 -1.8882302392880701E-01 a      1928     1    13     2     3
 -4.5712287913525322E-02 a      1929     1    13     2     4
 -1.8873124437830865E-01 a      1930     1    13     2     5
 -7.3482893655086770E-02 a      1931     1    13     2     6
 -2.1118125103118923E-01 a      1932     1    13     2     7
  3.2413268102632931E-01 a      1933     1    13     2     8
 -1.4052579043398376E-02 a      1934     1    13     2     9
  1.1184798919551625E-02 a      1935     1    13     2    10
 -6.4212046704133330E-02 a      1936     1    13     2    11
 -1.3560308577738450E-01 a      1937     1    13     2    12
 -4.7389304837514884E-02 a      1938     1    13     2    13
 -2.7674450559684810E-01 a      1939     1    13     2    14
 -4.2557517917614773E-01 a      1940     1    13     2    15
 -1.5410305913932590E-01 a      1941     1    13     2    16
  1.8158406259025570E-01 a      1942     1    13     2    17
  1.2828957239099850E-01 a      1943     1    13     2    18
  4.9186842820048038E-02 a      1944     1    13     2    19
 -1.2243356180213279E-01 a      1945     1    13     2    20
 -2.7313375891152541E-01 a      1946     1    13     2    21
  9.9308594127451230E-02 a      1947     1    13     2    22
  3.1457900739411088E-01 a      1948     1    13     2    23
  2.5236402071402212E-02 a      1949     1    13     2    24
 -1.8779812897613726E-01 a      1950     1    13     2    25
 -1.2604880997613957E-01 a      1951     1    14     2     1
  1.5154498971049621E-01 a      1952     1    14     2     2
  5.6227257111126375E-02 a      1953     1    14     2     3
  2.8084912886299856E-01 a      1954     1    14     2     4
  5.9061098317874250E-01 a      1955     1    14     2     5
 -1.3971625949178421E-01 a      1956     1    14     2     6
 -5.9728819224351332E-02 a      1957     1    14     2     7
 -2.3832945696131874E-01 a      1958     1    14     2     8
  2.4686821130472855E-01 a      1959     1    14     2     9
 -3.4093840307078377E-01 a      1960     1    14     2    10
 -3.1408260259751447E-01 a      1961     1    14     2    11
  5.3314891313679480E-01 a      1962     1    14     2    12
 -1.7162049902495838E-01 a      1963     1    14     2    13
  1.6541006264282296E-01 a      1964     1    14     2    14
 -3.7651425438660974E-01 a      1965     1    14     2    15
  2.5882258546368975E-01 a      1966     1    14     2    16
  2.2348356061581845E-01 a      1967     1    14     2    17
  2.7093029763566440E-01 a      1968     1    14     2    18
 -3.1196785715845077E-01 a      1969     1    14     2    19
 -1.5597273413871721E-01 a      1970     1    14     2    20
  1.3111407401047995E-01 a      1971     1    14     2    21
 -1.0359931044201945E-01 a      1972     1    14     2    22
  8.0620971380535061E-02 a      1973     1    14     2    23
  1.4862207954793691E-01 a      1974     1    14     2    24
 -6.5650830649092135E-02 a      1975     1    14     2    25
 -2.6951633338008463E-01 a      1976     1    15     2     1
  1.5332756201317483E-02 a      1977     1    15     2     2
 -1.0735459101666033E-01 a      1978     1    15     2     3
 -4.2047130985190606E-01 a      1979     1    15     2     4
 -1.6169993436242858E-01 a      1980     1    15     2     5
  6.8760584671237468E-04 a      1981     1    15     2     6
 -2.2392460825403953E-02 a      1982     1    15     2     7
  8.3527602123177919E-02 a      1983     1    15     2     8
  4.3968429245052171E-01 a      1984     1    15     2     9
 -3.3129856143651559E-01 a      1985     1    15     2    10
  2.5649080269964214E-01 a      1986     1    15     2    11
 -3.4891537307776282E-01 a      1987     1    15     2    12
  3.5951918883987029E-02 a      1988     1    15     2    13
 -9.0298269045694143E-02 a      1989     1    15     2    14
  1.3795214932576527E-01 a      1990     1    15     2    15
  7.5411007106655756E-02 a      1991     1    15     2    16
  4.1987361368885967E-01 a      1992     1    15     2    17
  7.2919929414098514E-02 a      1993     1    15     2    18
  1.4083240754728185E-01 a      1994     1    15     2    19
  1.6313437526602781E-01 a      1995     1    15     2    20
 -1.8109933001771893E-02 a      1996     1    15     2    21
 -1.9755242454841312E-01 a      1997     1    15     2    22
 -7.0356827686502546E-02 a      1998     1    15     2    23
  1.4247929526720540E-02 a      1999     1    15     2    24
  6.0606205124598021E-04 a      2000     1    15     2    25
  6.0998964566779869E-02 a      2001     1    16     2     1
  2.3097251025866755E-01 a      2002     1    16     2     2
  2.2913583514863617E-01 a      2003     1    16     2     3
 -6.6442691120666961E-02 a      2004     1    16     2     4
  1.1293063103508287E-01 a      2005     1    16     2     5
  1.9806807216824512E-02 a      2006     1    16     2     6
 -3.7430292461433140E-01 a      2007     1    16     2     7
 -3.8829549258654547E-02 a      2008     1    16     2     8
  5.0212398351238481E-02 a      2009     1    16     2     9
  1.1577832966295583E-01 a      2010     1    16     2    10
  1.5811577721666809E-01 a      2011     1    16     2    11
  4.3894119721261893E-02 a      2012     1    16     2    12
 -6.9289338917066720E-02 a      2013     1    16     2    13
 -9.4569438254313937E-02 a      2014     1    16     2    14
 -5.3523696388633191E-01 a      2015     1    16     2    15
  7.6223501633177149E-02 a      2016     1    16     2    16
 -4.5343131972971606E-01 a      2017     1    16     2    17
  3.4838541862164013E-01 a      2018     1    16     2    18
 -2.1453871922920678E-01 a      2019     1    16     2    19
  2.7559854245988440E-02 a      2020     1    16     2    20
 -7.8313832083291401E-02 a      2021     1    16     2    21
 -1.4091301517822569E-01 a      2022     1    16     2    22
  1.5850931313584243E-01 a      2023     1    16     2    23
 -1.2633684458906572E-01 a      2024     1    16     2    24
 -5.6968462493992483E-02 a      2025     1    16     2    25
 -1.7805572013037457E-01 a      2026     1    17     2     1
 -9.6180636373503797E-02 a      2027     1    17     2     2
 -1.4282234900136972E-01 a      2028     1    17     2     3
  7.5033388374507098E-02 a      2029     1    17     2     4
  2.0095025031202207E-01 a      2030     1    17     2     5
  2.4134795208410689E-02 a      2031     1    17     2     6
  1.7956614487825323E-01 a      2032     1    17     2     7
 -1.9790677180261881E-02 a      2033     1    17     2     8
  2.9777237928079353E-01 a      2034     1    17     2     9
  7.8570602771804637E-02 a      2035     1    17     2    10
  1.2407446375429713E-01 a      2036     1    17     2    11
 -6.5304308884950632E-02 a      2037     1    17     2    12
 -3.0708230136384207E-01 a      2038     1    17     2    13
  1.5012036919247598E-01 a      2039     1    17     2    14
  3.4176288071233080E-01 a      2040     1    17     2    15
  2.8387229549447374E-01 a      2041     1    17     2    16
  2.8111684868587439E-01 a      2042     1    17     2    17
  3.8890177638872825E-01 a      2043     1    17     2    18
  2.5296611011086345E-01 a      2044     1    17     2    19
 -1.3232803848307437E-01 a      2045     1    17     2    20
  3.4143548407313068E-01 a      2046     1    17     2    21
 -2.1879671475712903E-01 a      2047     1    17     2    22
 -1.2212591846419764E-01 a      2048     1    17     2    23
 -5.3858823905872523E-02 a      2049     1    17     2    24
 -9.4244683789446934E-02 a      2050     1    17     2    25
 -2.0485378511156677E-01 a      2051     1    18     2     1
  2.6620904006315876E-01 a      2052     1    18     2     2
 -1.1512641861377856E-01 a      2053     1    18     2     3
 -2.2171211874223840E-01 a      2054     1    18     2     4
 -3.2046962058277545E-01 a      2055     1    18     2     5
  1.8364397059740795E-01 a      2056     1    18     2     6
  8.2400109284407524E-02 a      2057     1    18     2     7
 -4.8119717361100864E-02 a      2058     1    18     2     8
 -3.3128403150348318E-01 a      2059     1    18     2     9
 -2.9595633401656496E-01 a      2060     1    18     2    10
 -1.6329245209006582E-01 a      2061     1    18     2    11
 -2.9163878585450292E-01 a      2062     1    18     2    12
  1.5290332527425970E-01 a      2063     1    18     2    13
  6.7710161551077341E-02 a      2064     1    18     2    14
 -5.1959458872255071E-01 a      2065     1    18     2    15
 -1.5100906532020278E-02 a      2066     1    18     2    16
 -2.1110228841983211E-01 a      2067     1    18     2    17
 -1.6482039124647330E-01 a      2068     1    18     2    18
 -2.1426116600208706E-01 a      2069     1    18     2    19
  7.6169375611328333E-02 a      2070     1    18     2    20
  2.3149692352740839E-01 a      2071     1    18     2    21
  2.3992010056390498E-01 a      2072     1    18     2    22
 -1.2455373697333743E-02 a      2073     1    18     2    23
  1.8430961163332152E-01 a      2074     1    18     2    24
 -3.2850906522472817E-01 a      2075     1    18     2    25
  1.3881596274473685E-02 a      2076     1    19     2     1
 -9.4136003700366067E-02 a      2077     1    19     2     2
 -1.3313836551392919E-01 a      2078     1    19     2     3
  1.5450950693480359E-01 a      2079     1    19     2     4
 -3.8128598588426869E-02 a      2080     1    19     2     5
  8.2106275980033880E-02 a      2081     1    19     2     6
  1.3047063033327050E-01 a      2082     1    19     2     7
 -4.2987088435554120E-02 a      2083     1    19     2     8
 -2.1554430774504219E-01 a      2084     1    19     2     9
  2.7910116328923840E-01 a      2085     1    19     2    10
  2.9183978757631640E-01 a      2086     1    19     2    11
  4.9321014653617046E-02 a      2087     1    19     2    12
 -2.5855718673822348E-02 a      2088     1    19     2    13
  1.8142791022045979E-01 a      2089     1    19     2    14
 -1.6907761092181897E-01 a      2090     1    19     2    15
  3.3823654107476997E-01 a      2091     1    19     2    16
  1.0625096635534684E-02 a      2092     1    19     2    17
  3.6982248037942705E-01 a      2093     1    19     2    18
 -8.9069298689773480E-02 a      2094     1    19     2    19
 -2.3438716014732944E-01 a      2095     1    19     2    20
  3.0886761369517707E-01 a      2096     1    19     2    21
  4.5775087155156088E-02 a      2097     1    19     2    22
 -1.0280693946223381E-01 a      2098     1    19     2    23
  3.1203305958465538E-01 a      2099     1    19     2    24
 -1.1921141443610397E-01 a      2100     1    19     2    25
 -1.7650913991266376E-01 a      2101     1    20     2     1
 -2.1219508874520537E-01 a      2102     1    20     2     2
  1.4328636208028292E-01 a      2103     1    20     2     3
  6.7375413048433100E-02 a      2104     1    20     2     4
  3.1323129037668401E-01 a      2105     1    20     2     5
  1.1973698852073240E-01 a      2106     1    20     2     6
 -2.0602836653783152E-02 a      2107     1    20     2     7
  1.2911050944804978E-01 a      2108     1    20     2     8
