################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5604831237149244E-01 a       531     0    22     1     6
 -3.0255332630066423E-01 a       532     0    22     1     7
  1.3854866157482201E-01 a       533     0    22     1     8
 -7.4317622153358562E-02 a       534     0    22     1     9
 -1.2574947196234620E-01 a       535     0    22     1    10
 -2.5559250487429991E-01 a       536     0    22     1    11
 -2.5382171904717221E-01 a       537     0    22     1    12
  1.5212417275549978E-01 a       538     0    22     1    13
 -4.2088848884918761E-01 a       539     0    22     1    14
 -5.4361894816500354E-02 a       540     0    22     1    15
  1.8658205886748341E-01 a       541     0    22     1    16
 -8.6748306007677582E-03 a       542     0    22     1    17
  9.0105883742211110E-02 a       543     0    22     1    18
 -4.8054110637303765E-01 a       544     0    22     1    19
 -3.6453358410249004E-01 a       545     0    22     1    20
  1.1887973738709517E-01 a       546     0    22     1    21
  1.6230953854203992E-01 a       547     0    22     1    22
  3.1098665444984921E-02 a       548     0    22     1    23
 -1.6382095329260252E-01 a       549     0    22     1    24
  7.4986241053978026E-02 a       550     0    22     1    25
  2.4304655748513798E-01 a       551     0    23     1     1
  2.6553015395735174E-01 a       552     0    23     1     2
  1.9206286489090654E-01 a       553     0    23     1     3
  2.4498845812808825E-01 a       554     0    23     1     4
 -2.4868179371276317E-01 a       555     0    23     1     5
 -3.4126405029129353E-01 a       556     0    23     1     6
  2.2651586545647748E-01 a       557     0    23     1     7
 -1.3945074453109829E-01 a       558     0    23     1     8
 -1.5783721056148739E-02 a       559     0    23     1     9
  4.8871354485481261E-01 a       560     0    23     1    10
  8.0007661836250799E-01 a       561     0    23     1    11
 -9.9451125268177586E-03 a       562     0    23     1    12
  2.9456218454233984E-01 a       563     0    23     1    13
 -2.1816633775457110E-02 a       564     0    23     1    14
 -4.3150538252542413E-02 a       565     0    23     1    15
 -5.7740563911364917E-01 a       566     0    23     1    16
 -9.2138134624395213E-02 a       567     0    23     1    17
 -2.6099248735809760E-01 a       568     0    23     1    18
  9.8807994040752092E-02 a       569     0    23     1    19
  1.6824338018504753E-01 a       570     0    23     1    20
 -3.5621435244221422E-01 a       571     0    23     1    21
  8.5978546191824920E-02 a       572     0    23     1    22
  2.4146229836359195E-01 a       573     0    23     1    23
  1.4717824344202818E-01 a       574     0    23     1    24
 -4.2280117290047969E-01 a       575     0    23     1    25
 -1.7393473983012528E-01 a       576     0    24     1     1
 -3.6658677902953529E-01 a       577     0    24     1     2
 -3.3571683712451433E-01 a       578     0    24     1     3
  4.8256889038692817E-02 a       579     0    24     1     4
  2.0677288634095328E-01 a       580     0    24     1     5
  1.1832998670096076E-01 a       581     0    24     1     6
 -6.2740977894294683E-02 a       582     0    24     1     7
  8.0907705113372863E-02 a       583     0    24     1     8
 -3.3773282104541108E-01 a       584     0    24     1     9
 -3.1799072386538851E-01 a       585     0    24     1    10
 -1.5204756666668942E-01 a       586     0    24     1    11
  4.8736134522505789E-02 a       587     0    24     1    12
  1.4776235946361893E-01 a       588     0    24     1    13
 -1.8455767982944646E-01 a       589     0    24     1    14
 -7.9913076108363651E-02 a       590     0    24     1    15
 -1.1627085260148173E-01 a       591     0    24     1    16
 -5.1892953814329332E-02 a       592     0    24     1    17
  1.6764072995607371E-01 a       593     0    24     1    18
 -5.6964820233788238E-01 a       594     0    24     1    19
  6.7757582398965344E-02 a       595     0    24     1    20
 -1.6102471660378509E-02 a       596     0    24     1    21
 -1.7811424114336796E-01 a       597     0    24     1    22
 -1.1877925792428121E-01 a       598     0    24     1    23
  4.6057357275996974E-01 a       599     0    24     1    24
  1.4377484022089693E-01 a       600     0    24     1    25
  1.7704221169355502E-01 a       601     0    25     1     1
 -2.1265393453774917E-01 a       602     0    25     1     2
  2.5265696485435692E-02 a       603     0    25     1     3
 -1.4783315879220454E-01 a       604     0    25     1     4
 -1.3020350115829443E-01 a       605     0    25     1     5
 -1.3372264210233048E-01 a       606     0    25     1     6
 -2.0811423854322708E-01 a       607     0    25     1     7
  1.2263151652760111E-01 a       608     0    25     1     8
  9.8163675012697654E-02 a       609     0    25     1     9
  6.4791302661834166E-02 a       610     0    25     1    10
 -2.1796174990990050E-01 a       611     0    25     1    11
 -2.2564940036670475E-01 a       612     0    25     1    12
 -4.5056097501739406E-01 a       613     0    25     1    13
  1.0352743970431158E-01 a       614     0    25     1    14
  7.3029654038474709E-02 a       615     0    25     1    15
  1.0359126342672711E-01 a       616     0    25     1    16
 -7.1676328752666857E-02 a       617     0    25     1    17
 -5.8858339241388169E-02 a       618     0    25     1    18
  6.2035216447300992E-02 a       619     0    25     1    19
 -6.3722114136727431E-02 a       620     0    25     1    20
  1.9726928544525391E-01 a       621     0    25     1    21
 -2.2207240388010370E-02 a       622     0    25     1    22
 -2.9405470023314961E-01 a       623     0    25     1    23
 -1.7431700141439729E-01 a       624     0    25     1    24
  3.5214604785741294E-01 a       625     0    25     1    25
 -2.1056373567897335E-01 a       626     0    26     1     1
 -1.0675702493691384E-01 a       627     0    26     1     2
 -9.9028936697707737E-02 a       628     0    26     1     3
  2.4146293551275935E-01 a       629     0    26     1     4
 -5.6616992612426316E-02 a       630     0    26     1     5
  5.0250400139478169E-01 a       631     0    26     1     6
  1.0007424790737918E-01 a       632     0    26     1     7
  4.2077487189618630E-02 a       633     0    26     1     8
  8.5786079948577093E-02 a       634     0    26     1     9
  9.7109678433160970E-02 a       635     0    26     1    10
  1.6914884284718401E-01 a       636     0    26     1    11
 -3.1154206763550474E-01 a       637     0    26     1    12
 -1.1848773380363335E-01 a       638     0    26     1    13
  1.0641764137649309E-01 a       639     0    26     1    14
  2.4697853921021598E-02 a       640     0    26     1    15
  1.8554830817578107E-02 a       641     0    26     1    16
 -1.1058446804275310E-01 a       642     0    26     1    17
  1.4021845946686565E-01 a       643     0    26     1    18
 -8.9045767168507997E-02 a       644     0    26     1    19
  8.3991075030697027E-02 a       645     0    26     1    20
  5.6247130478576830E-03 a       646     0    26     1    21
  1.2417041867896847E-01 a       647     0    26     1    22
  2.5363299413245988E-01 a       648     0    26     1    23
  1.0491351204877830E-01 a       649     0    26     1    24
  3.0012080461062161E-02 a       650     0    26     1    25
  6.5452183710194220E-02 a       651     0    27     1     1
 -1.9113577477098834E-01 a       652     0    27     1     2
  5.0402695152541888E-01 a       653     0    27     1     3
 -1.4765346271578506E-01 a       654     0    27     1     4
 -3.2096623049573264E-01 a       655     0    27     1     5
 -6.5480807303749194E-02 a       656     0    27     1     6
  2.1645289251765973E-01 a       657     0    27     1     7
 -3.3308647522061162E-02 a       658     0    27     1     8
 -9.1940419048696265E-02 a       659     0    27     1     9
  1.5780540053811218E-01 a       660     0    27     1    10
 -4.0520378802862661E-01 a       661     0    27     1    11
 -2.2371956414421559E-01 a       662     0    27     1    12
 -3.7588021003973363E-02 a       663     0    27     1    13
 -2.1925563426642211E-01 a       664     0    27     1    14
 -3.2382475072999589E-01 a       665     0    27     1    15
  3.3694005045484154E-01 a       666     0    27     1    16
 -1.5944527292011046E-01 a       667     0    27     1    17
 -2.6104893946764451E-01 a       668     0    27     1    18
  3.4022219322934047E-02 a       669     0    27     1    19
 -1.9541276762058565E-01 a       670     0    27     1    20
  1.8940363199539909E-01 a       671     0    27     1    21
  2.6559908278246946E-01 a       672     0    27     1    22
 -2.3878039958168717E-01 a       673     0    27     1    23
 -1.5698551461281834E-01 a       674     0    27     1    24
 -4.6796748181761383E-02 a       675     0    27     1    25
 -7.4906984836519641E-02 a       676     0    28     1     1
 -2.0520031791865709E-01 a       677     0    28     1     2
  3.1054645627869742E-01 a       678     0    28     1     3
 -2.0658845679274684E-01 a       679     0    28     1     4
  7.7258343872122076E-02 a       680     0    28     1     5
 -3.3535822647993729E-01 a       681     0    28     1     6
  2.4599010624834977E-01 a       682     0    28     1     7
 -2.8102296243745378E-01 a       683     0    28     1     8
  4.7034274728161143E-02 a       684     0    28     1     9
  1.9002672383701258E-01 a       685     0    28     1    10
  9.8460938147378801E-02 a       686     0    28     1    11
 -5.0844749100794917E-01 a       687     0    28     1    12
  3.3665442736033740E-01 a       688     0    28     1    13
 -5.8551428661329494E-02 a       689     0    28     1    14
 -4.4373382989327620E-01 a       690     0    28     1    15
 -3.3627037207711277E-02 a       691     0    28     1    16
 -7.4726901295803783E-02 a       692     0    28     1    17
  1.3165829917785015E-02 a       693     0    28     1    18
  4.1130821097471182E-02 a       694     0    28     1    19
  9.3293307051587629E-02 a       695     0    28     1    20
  2.6550360539687155E-02 a       696     0    28     1    21
  3.9147294765331531E-01 a       697     0    28     1    22
  2.2821342344930697E-02 a       698     0    28     1    23
  2.2381619104120180E-02 a       699     0    28     1    24
 -1.6821843735389946E-01 a       700     0    28     1    25
  2.1852646903415443E-01 a       701     0    29     1     1
  1.5250603750596842E-01 a       702     0    29     1     2
  3.2734628556415035E-01 a       703     0    29     1     3
 -1.4222064628042538E-01 a       704     0    29     1     4
 -1.4196633000600001E-01 a       705     0    29     1     5
 -2.1397327322522058E-01 a       706     0    29     1     6
 -2.2926028522041589E-01 a       707     0    29     1     7
 -1.3044528783530981E-01 a       708     0    29     1     8
 -5.8036700873957445E-02 a       709     0    29     1     9
 -8.5184577265767003E-02 a       710     0    29     1    10
 -2.8568472911277348E-01 a       711     0    29     1    11
  2.8888891784650983E-01 a       712     0    29     1    12
 -5.6267516983501284E-02 a       713     0    29     1    13
  1.5391433076013325E-01 a       714     0    29     1    14
  1.7200641760866214E-01 a       715     0    29     1    15
  2.9509239791730851E-01 a       716     0    29     1    16
 -1.3267791937351511E-01 a       717     0    29     1    17
  1.1889899123127444E-01 a       718     0    29     1    18
 -2.6432053493737800E-01 a       719     0    29     1    19
 -2.6672358859049533E-01 a       720     0    29     1    20
  7.0091586278425821E-02 a       721     0    29     1    21
 -7.4356477002366819E-02 a       722     0    29     1    22
 -1.9651571238213172E-01 a       723     0    29     1    23
  9.5140973446128485E-02 a       724     0    29     1    24
  1.7876936958593317E-01 a       725     0    29     1    25
  7.3163248672646689E-03 a       726     0    30     1     1
 -1.1194597717429006E-01 a       727     0    30     1     2
  6.1901939247474370E-02 a       728     0    30     1     3
 -2.3471628450373860E-01 a       729     0    30     1     4
 -1.1013552003204199E-01 a       730     0    30     1     5
 -3.4991783686228128E-01 a       731     0    30     1     6
 -2.7267928699871720E-02 a       732     0    30     1     7
 -1.4743494115618114E-01 a       733     0    30     1     8
  2.9869548987642505E-02 a       734     0    30     1     9
  8.5817150604802744E-02 a       735     0    30     1    10
  5.9578126914223518E-02 a       736     0    30     1    11
 -6.3491858311694058E-02 a       737     0    30     1    12
 -1.1664337310587422E-01 a       738     0    30     1    13
