################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6415882253172313E-01 a       531     0    22     1     6
 -4.7771383527980416E-01 a       532     0    22     1     7
  1.2450386726150309E-01 a       533     0    22     1     8
  4.3238771292964595E-01 a       534     0    22     1     9
 -1.3630498127451188E-01 a       535     0    22     1    10
  4.3852805001920897E-01 a       536     0    22     1    11
 -4.1308876915877167E-02 a       537     0    22     1    12
  3.8104821290032620E-02 a       538     0    22     1    13
  1.0544349957612817E-02 a       539     0    22     1    14
  1.8165391351604751E-01 a       540     0    22     1    15
 -1.5131759180138910E-01 a       541     0    22     1    16
  1.1755630028895307E-01 a       542     0    22     1    17
  1.6814967160742586E-01 a       543     0    22     1    18
 -6.6453838314707303E-01 a       544     0    22     1    19
 -1.5057288845601875E-02 a       545     0    22     1    20
  4.3453475967276078E-01 a       546     0    22     1    21
  5.6276723837597756E-02 a       547     0    22     1    22
 -3.0101229012695063E-01 a       548     0    22     1    23
 -1.2396271344411584E-01 a       549     0    22     1    24
  2.4708329449032000E-02 a       550     0    22     1    25
 -6.2062068874472485E-02 a       551     0    23     1     1
  9.2241941556573601E-02 a       552     0    23     1     2
  1.8829060923596780E-01 a       553     0    23     1     3
  2.2807089484483908E-01 a       554     0    23     1     4
 -1.7063765592216124E-01 a       555     0    23     1     5
  2.1037526724075023E-01 a       556     0    23     1     6
  2.3654811893941627E-03 a       557     0    23     1     7
 -1.0502932746453957E-02 a       558     0    23     1     8
 -5.5208587794148577E-02 a       559     0    23     1     9
  1.0212389450661039E-01 a       560     0    23     1    10
  1.2696630523275723E-01 a       561     0    23     1    11
  3.5732609720903247E-01 a       562     0    23     1    12
  1.5269660261370480E-01 a       563     0    23     1    13
 -2.6184659335670199E-02 a       564     0    23     1    14
 -2.1952059211363217E-01 a       565     0    23     1    15
  2.1641048141294886E-01 a       566     0    23     1    16
 -2.1055910647909631E-01 a       567     0    23     1    17
  1.0283212312459189E-01 a       568     0    23     1    18
 -1.9778198675458680E-01 a       569     0    23     1    19
  8.1527121465920560E-02 a       570     0    23     1    20
 -3.5248200335698907E-02 a       571     0    23     1    21
  1.4109683753305308E-01 a       572     0    23     1    22
  1.1826856604940217E-01 a       573     0    23     1    23
  1.4400400879109429E-01 a       574     0    23     1    24
 -1.6692149328458811E-01 a       575     0    23     1    25
 -3.0936552228323622E-01 a       576     0    24     1     1
  5.0627751163321744E-02 a       577     0    24     1     2
  2.8918120480583209E-01 a       578     0    24     1     3
 -6.0161119796738521E-02 a       579     0    24     1     4
 -1.9589589283409309E-01 a       580     0    24     1     5
  4.5167220588940860E-01 a       581     0    24     1     6
  6.0987872813621158E-01 a       582     0    24     1     7
 -3.9410111204020970E-01 a       583     0    24     1     8
  6.2051891381479429E-02 a       584     0    24     1     9
  4.3243705943475330E-01 a       585     0    24     1    10
 -5.8925294705010078E-01 a       586     0    24     1    11
  2.4766732199967331E-01 a       587     0    24     1    12
 -2.7542718626397339E-01 a       588     0    24     1    13
  2.1123976282423296E-01 a       589     0    24     1    14
  2.0957451191744300E-01 a       590     0    24     1    15
  1.5301848859885303E-01 a       591     0    24     1    16
 -2.3957516574214510E-01 a       592     0    24     1    17
 -1.3253254409192536E-01 a       593     0    24     1    18
  1.2458305876941200E+00 a       594     0    24     1    19
 -2.8064543372362422E-01 a       595     0    24     1    20
 -2.2253121123226743E-01 a       596     0    24     1    21
  7.7058901219564269E-02 a       597     0    24     1    22
  2.2745284863214807E-01 a       598     0    24     1    23
  9.9965900384915776E-02 a       599     0    24     1    24
  4.6019223188870118E-01 a       600     0    24     1    25
  5.4206367068307060E-01 a       601     0    25     1     1
 -6.4819317432603418E-01 a       602     0    25     1     2
  4.0198314790383709E-02 a       603     0    25     1     3
 -3.0482548185656816E-01 a       604     0    25     1     4
 -2.7254590814033020E-01 a       605     0    25     1     5
 -2.7792591658622412E-01 a       606     0    25     1     6
 -1.4991297695581413E-01 a       607     0    25     1     7
  8.6024563398089254E-02 a       608     0    25     1     8
 -1.9682946287908082E-01 a       609     0    25     1     9
  2.4864408034216931E-01 a       610     0    25     1    10
 -3.6018163961466609E-01 a       611     0    25     1    11
 -3.2441652027383949E-01 a       612     0    25     1    12
  1.2290870619466663E-02 a       613     0    25     1    13
 -2.2659111237537233E-01 a       614     0    25     1    14
 -3.2391167967931456E-01 a       615     0    25     1    15
 -3.8005459471577174E-01 a       616     0    25     1    16
  1.3416163017029040E-01 a       617     0    25     1    17
  3.4662946088212837E-01 a       618     0    25     1    18
 -7.1619863225630565E-01 a       619     0    25     1    19
  7.2102531201599041E-01 a       620     0    25     1    20
  2.6330818550018076E-01 a       621     0    25     1    21
 -5.4763765478356796E-01 a       622     0    25     1    22
  3.1802115917145302E-01 a       623     0    25     1    23
  3.9709734449885487E-03 a       624     0    25     1    24
 -2.1678125153216662E-01 a       625     0    25     1    25
  2.2098732360113263E-01 a       626     0    26     1     1
  2.5870196500352716E-01 a       627     0    26     1     2
 -2.4337067526782144E-01 a       628     0    26     1     3
  4.9055261383433985E-01 a       629     0    26     1     4
  8.7896617431484261E-02 a       630     0    26     1     5
  4.9345313484242970E-01 a       631     0    26     1     6
  6.0611539608522780E-01 a       632     0    26     1     7
 -1.8426046696857848E-01 a       633     0    26     1     8
  5.7689019369915440E-01 a       634     0    26     1     9
  1.5107025644017610E-01 a       635     0    26     1    10
 -1.8296567626410654E-01 a       636     0    26     1    11
  2.4367513199838986E-02 a       637     0    26     1    12
 -9.7154032664616280E-03 a       638     0    26     1    13
 -2.8947356778719024E-01 a       639     0    26     1    14
  2.7717204817489971E-01 a       640     0    26     1    15
 -5.4780432182480976E-01 a       641     0    26     1    16
 -5.0131320068388241E-01 a       642     0    26     1    17
 -6.5220690155599681E-01 a       643     0    26     1    18
  5.3561817816965696E-01 a       644     0    26     1    19
  1.5041037736748361E-01 a       645     0    26     1    20
  2.3222893537729605E-01 a       646     0    26     1    21
 -3.9624081773862779E-01 a       647     0    26     1    22
 -5.4914358984543596E-02 a       648     0    26     1    23
 -2.8950878191798923E-01 a       649     0    26     1    24
  1.3331247793494494E-01 a       650     0    26     1    25
 -1.5407497021971236E-01 a       651     0    27     1     1
 -9.0790250869210248E-02 a       652     0    27     1     2
 -1.9859629010066035E-02 a       653     0    27     1     3
 -3.9288861633065650E-02 a       654     0    27     1     4
 -8.0314246064889835E-02 a       655     0    27     1     5
  4.9916827978441908E-04 a       656     0    27     1     6
  2.2605833456073410E-01 a       657     0    27     1     7
  2.2456091962829862E-02 a       658     0    27     1     8
 -1.7464827533508961E-01 a       659     0    27     1     9
  1.2304810756413434E-01 a       660     0    27     1    10
 -1.6062157369547081E-01 a       661     0    27     1    11
 -1.1610391491949611E-01 a       662     0    27     1    12
 -1.7881766772778332E-01 a       663     0    27     1    13
  3.2118557013955405E-02 a       664     0    27     1    14
 -1.6456152417706071E-01 a       665     0    27     1    15
  3.7269889010672845E-02 a       666     0    27     1    16
  4.8153959088760259E-02 a       667     0    27     1    17
 -5.7474423877666984E-02 a       668     0    27     1    18
 -1.3338560606614489E-01 a       669     0    27     1    19
 -1.0757121038512840E-01 a       670     0    27     1    20
  1.8412627852677085E-01 a       671     0    27     1    21
 -4.5813874561779273E-02 a       672     0    27     1    22
  3.2244956130219139E-02 a       673     0    27     1    23
 -3.6328880409455040E-02 a       674     0    27     1    24
  2.8181264013219287E-01 a       675     0    27     1    25
 -7.8292479306604157E-02 a       676     0    28     1     1
  7.0556177677969664E-02 a       677     0    28     1     2
 -2.7607150213446462E-02 a       678     0    28     1     3
  3.1002704434342016E-01 a       679     0    28     1     4
 -5.4660001405025700E-02 a       680     0    28     1     5
  3.1451502287860611E-01 a       681     0    28     1     6
 -1.3037270930976536E-01 a       682     0    28     1     7
 -2.7859334438331812E-01 a       683     0    28     1     8
  2.8183605170969177E-02 a       684     0    28     1     9
  4.4804862658355385E-02 a       685     0    28     1    10
 -9.1054583749958840E-02 a       686     0    28     1    11
 -1.7423520791326655E-01 a       687     0    28     1    12
  7.8681667579350578E-03 a       688     0    28     1    13
 -1.9221075761612266E-01 a       689     0    28     1    14
  2.8346441671413931E-02 a       690     0    28     1    15
  3.1936194049826485E-03 a       691     0    28     1    16
 -2.0564851073114918E-01 a       692     0    28     1    17
  2.5043396819248116E-02 a       693     0    28     1    18
 -2.4309100668330953E-02 a       694     0    28     1    19
 -2.6214615330021152E-01 a       695     0    28     1    20
  1.7027404890300427E-01 a       696     0    28     1    21
  2.0582774055047501E-01 a       697     0    28     1    22
 -1.7118288563708436E-01 a       698     0    28     1    23
 -1.4560125792380887E-01 a       699     0    28     1    24
  2.3266204769140256E-01 a       700     0    28     1    25
 -1.4618935288124935E-01 a       701     0    29     1     1
 -5.2047459322507414E-02 a       702     0    29     1     2
  3.4132192060643052E-02 a       703     0    29     1     3
 -7.5638663490855268E-02 a       704     0    29     1     4
  8.3088907307346138E-02 a       705     0    29     1     5
  1.2551804175368175E-01 a       706     0    29     1     6
  2.6851443810212172E-01 a       707     0    29     1     7
  1.1195149473875701E-01 a       708     0    29     1     8
  4.5022760220699704E-02 a       709     0    29     1     9
  7.7395497496886576E-03 a       710     0    29     1    10
 -1.2181049580717440E-01 a       711     0    29     1    11
  1.2465981417514186E-02 a       712     0    29     1    12
 -6.9959098083931734E-02 a       713     0    29     1    13
  3.1259407944064635E-02 a       714     0    29     1    14
  4.4326109878622365E-02 a       715     0    29     1    15
  1.4579470775766901E-01 a       716     0    29     1    16
  3.5549538920616276E-02 a       717     0    29     1    17
 -1.4560441636983878E-01 a       718     0    29     1    18
  1.3131118838782321E-01 a       719     0    29     1    19
  9.8539689997691152E-02 a       720     0    29     1    20
  1.8529785546636179E-01 a       721     0    29     1    21
 -2.6371898606750124E-02 a       722     0    29     1    22
 -4.2222931913455296E-02 a       723     0    29     1    23
 -4.2406575553478432E-02 a       724     0    29     1    24
  1.5258253439743416E-01 a       725     0    29     1    25
 -9.0874832740556355E-02 a       726     0    30     1     1
  4.4522709357916773E-02 a       727     0    30     1     2
  7.0612548707798137E-02 a       728     0    30     1     3
  7.2110540133572570E-02 a       729     0    30     1     4
 -9.1065466692639832E-02 a       730     0    30     1     5
  1.1711657547464563E-01 a       731     0    30     1     6
  1.0501357632649472E-01 a       732     0    30     1     7
  2.4691627017350368E-01 a       733     0    30     1     8
 -6.5604905259758848E-03 a       734     0    30     1     9
  6.8819697192683382E-02 a       735     0    30     1    10
 -5.5153619325467043E-02 a       736     0    30     1    11
  2.0629731817871425E-02 a       737     0    30     1    12
 -1.4958282227918387E-01 a       738     0    30     1    13
