################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3218390426193678E-01 a      3148     0   126     1    23
 -3.8297829212275686E-01 a      3149     0   126     1    24
 -5.2057373028583695E-02 a      3150     0   126     1    25
  1.3861652329592966E-01 a      3151     0   127     1     1
  1.9751630598877173E-01 a      3152     0   127     1     2
 -6.5983607205175349E-02 a      3153     0   127     1     3
  1.7845692908658706E-01 a      3154     0   127     1     4
 -9.8955543593133560E-03 a      3155     0   127     1     5
  8.1567706595110076E-02 a      3156     0   127     1     6
 -1.6499473419364102E-01 a      3157     0   127     1     7
 -3.9447162554533399E-02 a      3158     0   127     1     8
 -9.0684539880359627E-02 a      3159     0   127     1     9
 -1.0479273977284795E-01 a      3160     0   127     1    10
 -1.1925436937572861E-01 a      3161     0   127     1    11
  1.2754122432317555E-01 a      3162     0   127     1    12
 -1.1603877439501134E-01 a      3163     0   127     1    13
  1.6497729430638119E-01 a      3164     0   127     1    14
  5.1169893999159152E-03 a      3165     0   127     1    15
 -2.3124566035648275E-03 a      3166     0   127     1    16
  1.4710570745515211E-01 a      3167     0   127     1    17
 -2.0299576737367378E-01 a      3168     0   127     1    18
  2.5516932190339060E-02 a      3169     0   127     1    19
 -1.4657449160563366E-01 a      3170     0   127     1    20
 -3.3545280680686718E-01 a      3171     0   127     1    21
 -1.1601521170900557E-01 a      3172     0   127     1    22
  9.5711522426530277E-02 a      3173     0   127     1    23
 -2.6743947830122311E-01 a      3174     0   127     1    24
  4.2387289591257420E-02 a      3175     0   127     1    25
 -7.1098707784564175E-02 a      3176     0   128     1     1
  5.0372855436547792E-02 a      3177     0   128     1     2
  1.7600494584161222E-01 a      3178     0   128     1     3
 -6.7892682020671197E-02 a      3179     0   128     1     4
 -4.4480698436231189E-02 a      3180     0   128     1     5
 -1.0633254834467948E-01 a      3181     0   128     1     6
 -1.0389103839898099E-01 a      3182     0   128     1     7
 -3.4433063611673737E-01 a      3183     0   128     1     8
  5.3451166678530823E-03 a      3184     0   128     1     9
 -1.0566966972616401E-02 a      3185     0   128     1    10
  1.8962240883381179E-01 a      3186     0   128     1    11
  5.9836963425493772E-02 a      3187     0   128     1    12
  7.2151578839758784E-02 a      3188     0   128     1    13
 -6.3088762763214970E-02 a      3189     0   128     1    14
 -4.3727919848378949E-01 a      3190     0   128     1    15
 -1.4155252469923805E-02 a      3191     0   128     1    16
  1.6819827060448347E-01 a      3192     0   128     1    17
 -1.6006117992764343E-01 a      3193     0   128     1    18
  1.7425257492520063E-01 a      3194     0   128     1    19
  1.2526296288256195E-01 a      3195     0   128     1    20
  2.3438792018025859E-01 a      3196     0   128     1    21
 -5.0372983707908575E-02 a      3197     0   128     1    22
  2.6224310126835022E-02 a      3198     0   128     1    23
 -4.2472500979265632E-01 a      3199     0   128     1    24
 -4.6459982607432997E-02 a      3200     0   128     1    25
  1.6231864699326753E-01 b      3201     1     1
  5.3145838800079177E-02 b      3202     1     2
 -1.7875831058416447E-01 b      3203     1     3
  5.1868019623824901E-01 b      3204     1     4
  2.5321635853843751E-02 b      3205     1     5
  2.3020868077316151E-01 b      3206     1     6
  6.4428516073385378E-01 b      3207     1     7
  1.7848665289829369E-01 b      3208     1     8
  1.0487148051209019E+00 b      3209     1     9
 -1.1504215420995318E+00 b      3210     1    10
  6.2660493942720352E-01 b      3211     1    11
  6.5107738812283836E-02 b      3212     1    12
 -1.0053684110365624E+00 b      3213     1    13
  2.5029583110233683E-01 b      3214     1    14
  2.6291436415994185E-01 b      3215     1    15
  1.0222469996443424E+00 b      3216     1    16
  4.8970916424133010E-01 b      3217     1    17
 -3.8525953526464890E-01 b      3218     1    18
 -3.7005499893268717E-01 b      3219     1    19
 -5.2868442072059296E-01 b      3220     1    20
  8.1805419030064486E-01 b      3221     1    21
  3.0746705691338978E-03 b      3222     1    22
  3.3775336286722424E-01 b      3223     1    23
  5.4945332677338010E-01 b      3224     1    24
 -6.8103500373538972E-01 b      3225     1    25
 -4.1655201828601479E-01 a      3226     1     1     2     1
 -5.3259803464335453E-02 a      3227     1     1     2     2
 -5.9185895903165653E-01 a      3228     1     1     2     3
 -4.8295694579376292E-01 a      3229     1     1     2     4
  3.3573787121057172E-02 a      3230     1     1     2     5
 -1.0449245774773602E-03 a      3231     1     1     2     6
  1.6950602655912214E-01 a      3232     1     1     2     7
  1.4447257167228958E-01 a      3233     1     1     2     8
  9.9923649303798306E-03 a      3234     1     1     2     9
 -3.0009933616773976E-01 a      3235     1     1     2    10
 -3.4631229554046417E-01 a      3236     1     1     2    11
  2.2740297001429619E-01 a      3237     1     1     2    12
  6.9645323703041262E-01 a      3238     1     1     2    13
 -1.1242284194997307E-01 a      3239     1     1     2    14
  9.9773869470347831E-02 a      3240     1     1     2    15
 -1.4144456889577442E-01 a      3241     1     1     2    16
  1.9756743414276162E-01 a      3242     1     1     2    17
  3.8497653556332140E-01 a      3243     1     1     2    18
  4.9641035725544663E-01 a      3244     1     1     2    19
 -3.7733573418592861E-02 a      3245     1     1     2    20
  2.8715008067777943E-02 a      3246     1     1     2    21
  3.9469478556741650E-01 a      3247     1     1     2    22
  1.0014680768832278E-01 a      3248     1     1     2    23
  1.7460884822625325E-01 a      3249     1     1     2    24
 -7.0842178912978226E-02 a      3250     1     1     2    25
  4.3701496365745524E-02 a      3251     1     2     2     1
  3.3039771325184097E-01 a      3252     1     2     2     2
 -3.4274709288081662E-01 a      3253     1     2     2     3
  3.9240109339041240E-01 a      3254     1     2     2     4
  2.9495541230898537E-01 a      3255     1     2     2     5
 -2.6669933880365237E-01 a      3256     1     2     2     6
 -6.6334033916070109E-02 a      3257     1     2     2     7
  2.4652761320894032E-01 a      3258     1     2     2     8
  1.7439404255163538E-01 a      3259     1     2     2     9
  8.3545494518015795E-02 a      3260     1     2     2    10
  4.1091914239201555E-01 a      3261     1     2     2    11
 -4.1109491377309809E-01 a      3262     1     2     2    12
  1.3653895497700444E-01 a      3263     1     2     2    13
 -5.7257368371594078E-02 a      3264     1     2     2    14
 -1.5624043024002737E-01 a      3265     1     2     2    15
  4.4609891693609510E-01 a      3266     1     2     2    16
  6.1134642511563020E-01 a      3267     1     2     2    17
  1.1976747323965307E-01 a      3268     1     2     2    18
 -7.5857152946749140E-01 a      3269     1     2     2    19
 -3.0965501967660636E-01 a      3270     1     2     2    20
 -6.3488720628757878E-01 a      3271     1     2     2    21
 -2.9320063306377250E-02 a      3272     1     2     2    22
 -8.4086651461142536E-01 a      3273     1     2     2    23
  3.9585125974467195E-01 a      3274     1     2     2    24
 -2.9456421794137522E-01 a      3275     1     2     2    25
  3.5381104934208062E-02 a      3276     1     3     2     1
 -4.2849084798893305E-01 a      3277     1     3     2     2
 -4.3833945931839530E-01 a      3278     1     3     2     3
 -3.6836433401960117E-01 a      3279     1     3     2     4
 -3.6116112442770887E-01 a      3280     1     3     2     5
 -1.9290179518030337E-01 a      3281     1     3     2     6
  2.8474893902008963E-01 a      3282     1     3     2     7
 -1.6080822554023261E-01 a      3283     1     3     2     8
  2.7540855687560617E-01 a      3284     1     3     2     9
  2.1199086782970719E-01 a      3285     1     3     2    10
  3.7609047921105712E-02 a      3286     1     3     2    11
  2.7119199511125675E-01 a      3287     1     3     2    12
  5.9264450174471150E-01 a      3288     1     3     2    13
  2.7600027838811225E-01 a      3289     1     3     2    14
  2.0064018839446221E-01 a      3290     1     3     2    15
  1.9449134391976652E-01 a      3291     1     3     2    16
  3.5948565269318572E-01 a      3292     1     3     2    17
 -4.8174261649958174E-02 a      3293     1     3     2    18
 -1.7200308853433019E-01 a      3294     1     3     2    19
 -3.0513276258797817E-01 a      3295     1     3     2    20
  3.3504567356393222E-01 a      3296     1     3     2    21
  1.9961364820369483E-02 a      3297     1     3     2    22
 -1.3300477878209152E-01 a      3298     1     3     2    23
  4.8241935727447055E-01 a      3299     1     3     2    24
 -2.9588493056253179E-01 a      3300     1     3     2    25
  2.7149685442340382E-01 a      3301     1     4     2     1
  5.0554949909903657E-01 a      3302     1     4     2     2
  1.9606118176969453E-01 a      3303     1     4     2     3
  3.1499837485838178E-01 a      3304     1     4     2     4
 -1.1287735127833072E-01 a      3305     1     4     2     5
 -1.5876419193777067E-01 a      3306     1     4     2     6
 -1.3224974688521379E-01 a      3307     1     4     2     7
 -3.3497808396535006E-01 a      3308     1     4     2     8
 -1.8485526591377283E-01 a      3309     1     4     2     9
  5.9124479634978994E-02 a      3310     1     4     2    10
 -2.3947049467178974E-01 a      3311     1     4     2    11
 -1.6337366357544705E-01 a      3312     1     4     2    12
 -2.3227880944497076E-01 a      3313     1     4     2    13
 -4.2517388001661660E-01 a      3314     1     4     2    14
  1.5422787573384084E-01 a      3315     1     4     2    15
  2.9645133529969649E-02 a      3316     1     4     2    16
 -4.7404613120325106E-01 a      3317     1     4     2    17
 -1.8465467097051119E-01 a      3318     1     4     2    18
 -3.5606833542125987E-01 a      3319     1     4     2    19
  5.8144960369869818E-03 a      3320     1     4     2    20
 -1.3202284157946964E-01 a      3321     1     4     2    21
  2.2887548231677360E-01 a      3322     1     4     2    22
 -5.5713324083294402E-01 a      3323     1     4     2    23
 -3.9344795278700018E-01 a      3324     1     4     2    24
 -2.1715526953371320E-01 a      3325     1     4     2    25
 -2.4122262196119204E-01 a      3326     1     5     2     1
 -3.4767533855547861E-01 a      3327     1     5     2     2
 -2.0289247405407460E-01 a      3328     1     5     2     3
 -4.9195993777977093E-01 a      3329     1     5     2     4
 -3.2859118161845846E-01 a      3330     1     5     2     5
  5.0652810164979334E-01 a      3331     1     5     2     6
 -1.3850978184986132E-01 a      3332     1     5     2     7
  1.1280395942726570E-01 a      3333     1     5     2     8
  2.9369511375844182E-01 a      3334     1     5     2     9
 -4.9400175395684093E-01 a      3335     1     5     2    10
 -3.9936670036967276E-01 a      3336     1     5     2    11
 -3.7321874921550141E-01 a      3337     1     5     2    12
  2.8767818038158899E-01 a      3338     1     5     2    13
 -1.7656889479484109E-01 a      3339     1     5     2    14
  1.1410990709030101E-01 a      3340     1     5     2    15
 -9.8044885421853439E-02 a      3341     1     5     2    16
  3.2208808725259344E-02 a      3342     1     5     2    17
  2.6911466758989722E-01 a      3343     1     5     2    18
 -3.0374774687582407E-01 a      3344     1     5     2    19
 -3.0062101388002577E-01 a      3345     1     5     2    20
  2.3055415471673849E-01 a      3346     1     5     2    21
 -2.6635416581361199E-01 a      3347     1     5     2    22
  2.2915463781921738E-01 a      3348     1     5     2    23
 -3.4527109564268355E-01 a      3349     1     5     2    24
  4.1666663794337744E-01 a      3350     1     5     2    25
  7.7625877983605457E-03 a      3351     1     6     2     1
 -1.0448110776807484E-01 a      3352     1     6     2     2
 -1.3301393054480548E-01 a      3353     1     6     2     3
 -2.4981024291258555E-01 a      3354     1     6     2     4
 -1.5605470812322914E-01 a      3355     1     6     2     5
  1.7413067729582177E-01 a      3356     1     6     2     6
 -5.4571686627918292E-01 a      3357     1     6     2     7
  8.3915150708118360E-03 a      3358     1     6     2     8
  3.9982565670090653E-01 a      3359     1     6     2     9
 -1.2341063964903051E-01 a      3360     1     6     2    10
 -2.2082791013403427E-01 a      3361     1     6     2    11
  1.5364983893364065E-01 a      3362     1     6     2    12
  2.9655838957466596E-01 a      3363     1     6     2    13
  9.8129331866603942E-02 a      3364     1     6     2    14
  4.7682575520793880E-01 a      3365     1     6     2    15
  3.8429241771531841E-01 a      3366     1     6     2    16
 -2.8018407089037134E-01 a      3367     1     6     2    17
  3.0929510026223472E-01 a      3368     1     6     2    18
  2.7177481908058210E-01 a      3369     1     6     2    19
 -4.2373418292971077E-01 a      3370     1     6     2    20
  2.7685271622771814E-02 a      3371     1     6     2    21
  4.3377966986506103E-02 a      3372     1     6     2    22
  8.7109750775718447E-02 a      3373     1     6     2    23
  9.2128314931016447E-02 a      3374     1     6     2    24
 -3.6167932102363964E-01 a      3375     1     6     2    25
 -4.5970183037043016E-01 a      3376     1     7     2     1
 -2.4240493131156368E-01 a      3377     1     7     2     2
 -6.2644276741883692E-02 a      3378     1     7     2     3
 -4.3022885578325598E-01 a      3379     1     7     2     4
  2.5031253442929990E-01 a      3380     1     7     2     5
  6.3573374341278806E-03 a      3381     1     7     2     6
  5.5527495886451606E-01 a      3382     1     7     2     7
  3.6813894746467102E-01 a      3383     1     7     2     8
  1.2018274628055128E-01 a      3384     1     7     2     9
  4.5795845001736626E-02 a      3385     1     7     2    10
 -1.9316925310081702E-02 a      3386     1     7     2    11
  1.1546848692034454E-02 a      3387     1     7     2    12
 -8.3869907201994248E-02 a      3388     1     7     2    13
  1.8046998253712060E-01 a      3389     1     7     2    14
 -6.0327593297131810E-01 a      3390     1     7     2    15
 -7.0215579418404547E-02 a      3391     1     7     2    16
 -3.7091256977592031E-02 a      3392     1     7     2    17
 -1.0418778887469560E-01 a      3393     1     7     2    18
 -4.4671532372894993E-02 a      3394     1     7     2    19
 -2.3259630096621575E-01 a      3395     1     7     2    20
 -5.6788845529331333E-01 a      3396     1     7     2    21
  7.1654007109346413E-02 a      3397     1     7     2    22
 -2.1632015308109459E-01 a      3398     1     7     2    23
  3.5174637563901145E-01 a      3399     1     7     2    24
  2.5517849138187598E-01 a      3400     1     7     2    25
 -6.1385244268910094E-02 a      3401     1     8     2     1
 -3.3714715450458310E-01 a      3402     1     8     2     2
  3.5628264838198476E-02 a      3403     1     8     2     3
  2.3282231973520845E-01 a      3404     1     8     2     4
  2.2472895427889011E-01 a      3405     1     8     2     5
  2.7732228563473865E-01 a      3406     1     8     2     6
  3.7191120249432150E-02 a      3407     1     8     2     7
  4.0535788606290213E-01 a      3408     1     8     2     8
  1.5102770738242069E-01 a      3409     1     8     2     9
  2.8229141098705002E-01 a      3410     1     8     2    10
 -2.1633074994383067E-01 a      3411     1     8     2    11
 -3.6496771948347728E-01 a      3412     1     8     2    12
  3.3190160502752325E-01 a      3413     1     8     2    13
  2.6792080387986755E-01 a      3414     1     8     2    14
 -1.8570814072793621E-01 a      3415     1     8     2    15
  2.0307389920311492E-01 a      3416     1     8     2    16
  3.9157166279825260E-02 a      3417     1     8     2    17
 -2.9979670761373722E-01 a      3418     1     8     2    18
 -6.1535426346782762E-01 a      3419     1     8     2    19
  2.0609037553569706E-01 a      3420     1     8     2    20
 -4.6684917033788709E-01 a      3421     1     8     2    21
  2.4199560760936997E-01 a      3422     1     8     2    22
  3.6147839913962497E-02 a      3423     1     8     2    23
  3.5543768696607164E-02 a      3424     1     8     2    24
 -3.2453841435298829E-02 a      3425     1     8     2    25
 -2.0297688252791918E-01 a      3426     1     9     2     1
  2.2049309087407323E-01 a      3427     1     9     2     2
 -2.2698562883005202E-01 a      3428     1     9     2     3
 -4.6685333978515414E-01 a      3429     1     9     2     4
 -1.0924662839876087E-01 a      3430     1     9     2     5
 -2.9599922082757485E-01 a      3431     1     9     2     6
  4.7260121027939944E-01 a      3432     1     9     2     7
 -1.0262372876740170E-01 a      3433     1     9     2     8
 -3.0519465266616508E-01 a      3434     1     9     2     9
 -4.7997947623393061E-01 a      3435     1     9     2    10
  6.8210231614652186E-02 a      3436     1     9     2    11
 -1.9304570456806935E-01 a      3437     1     9     2    12
  5.5877088082567028E-01 a      3438     1     9     2    13
  4.5988413978612197E-01 a      3439     1     9     2    14
  6.8620136782810293E-01 a      3440     1     9     2    15
 -2.9765529594601586E-01 a      3441     1     9     2    16
 -2.9082200993836860E-01 a      3442     1     9     2    17
  2.1757746605907763E-01 a      3443     1     9     2    18
  6.8378647423745276E-02 a      3444     1     9     2    19
  1.4412836610055219E-01 a      3445     1     9     2    20
  2.4208352433211611E-01 a      3446     1     9     2    21
  2.8657613577311497E-01 a      3447     1     9     2    22
 -3.9414943658605550E-01 a      3448     1     9     2    23
  1.4802082962046509E-01 a      3449     1     9     2    24
  1.9962824672635390E-01 a      3450     1     9     2    25
 -6.8190114458312565E-02 a      3451     1    10     2     1
 -6.2443808578849402E-01 a      3452     1    10     2     2
 -1.3081883498439614E-01 a      3453     1    10     2     3
 -4.4503738079491628E-01 a      3454     1    10     2     4
  8.7363358229841717E-03 a      3455     1    10     2     5
 -1.2401026518507501E-01 a      3456     1    10     2     6
  1.2040389364304224E-01 a      3457     1    10     2     7
  2.4944136577902880E-02 a      3458     1    10     2     8
 -2.0260233255865656E-01 a      3459     1    10     2     9
 -7.5902889689989828E-01 a      3460     1    10     2    10
 -3.6036870355504402E-02 a      3461     1    10     2    11
  5.0467572465180732E-01 a      3462     1    10     2    12
  3.8392077528350993E-01 a      3463     1    10     2    13
 -3.9468526616965854E-01 a      3464     1    10     2    14
  1.2602301673796626E-01 a      3465     1    10     2    15
  3.4878805762736317E-02 a      3466     1    10     2    16
 -1.7549996581889368E-02 a      3467     1    10     2    17
  2.6975094511819803E-01 a      3468     1    10     2    18
 -1.6182928980685515E-02 a      3469     1    10     2    19
 -2.6485253845604882E-02 a      3470     1    10     2    20
 -2.2823425139306705E-01 a      3471     1    10     2    21
 -1.9366617003824113E-01 a      3472     1    10     2    22
 -6.0028007581877041E-02 a      3473     1    10     2    23
  2.5960784203403914E-01 a      3474     1    10     2    24
 -5.6739441145264649E-02 a      3475     1    10     2    25
 -3.7441332192798910E-02 a      3476     1    11     2     1
 -3.7797830661728610E-01 a      3477     1    11     2     2
 -8.9444298072307526E-02 a      3478     1    11     2     3
  1.7587464408143133E-01 a      3479     1    11     2     4
 -1.1037407104887562E-01 a      3480     1    11     2     5
 -1.4764021718694650E-01 a      3481     1    11     2     6
 -1.1597146576672374E-01 a      3482     1    11     2     7
 -3.1015098210871306E-01 a      3483     1    11     2     8
  1.9604638750621339E-01 a      3484     1    11     2     9
  1.5325170207907937E-01 a      3485     1    11     2    10
  1.0346552128015510E-01 a      3486     1    11     2    11
  6.9768171238167365E-02 a      3487     1    11     2    12
 -6.3527107657922383E-02 a      3488     1    11     2    13
 -2.3615082296700846E-01 a      3489     1    11     2    14
  9.5847630181285642E-02 a      3490     1    11     2    15
  1.3674886033389877E-02 a      3491     1    11     2    16
 -1.1223930221297421E-01 a      3492     1    11     2    17
  2.0003981923875011E-01 a      3493     1    11     2    18
 -2.8238625133960576E-01 a      3494     1    11     2    19
  2.5837096303790613E-01 a      3495     1    11     2    20
 -3.1235545448358593E-01 a      3496     1    11     2    21
  3.1330149357952100E-02 a      3497     1    11     2    22
 -1.6792050857189630E-01 a      3498     1    11     2    23
  7.8200161678422142E-02 a      3499     1    11     2    24
 -1.2331064234865968E-01 a      3500     1    11     2    25
  3.1457311056192427E-01 a      3501     1    12     2     1
 -5.9997827151520733E-01 a      3502     1    12     2     2
 -1.4222686545589738E-01 a      3503     1    12     2     3
  4.4449711888093629E-02 a      3504     1    12     2     4
 -1.5488716433639349E-01 a      3505     1    12     2     5
 -1.0827093099026065E-01 a      3506     1    12     2     6
 -3.1748300524055373E-01 a      3507     1    12     2     7
  2.1161874376367067E-03 a      3508     1    12     2     8
 -8.7735729964698139E-02 a      3509     1    12     2     9
  6.1664513704634244E-02 a      3510     1    12     2    10
  2.2701336974453978E-01 a      3511     1    12     2    11
 -9.3664689925164579E-02 a      3512     1    12     2    12
  8.5154363833147340E-02 a      3513     1    12     2    13
  8.3931772035642405E-01 a      3514     1    12     2    14
  1.3751243839603675E-01 a      3515     1    12     2    15
 -4.6714385586760782E-01 a      3516     1    12     2    16
  3.7831751016242837E-01 a      3517     1    12     2    17
 -5.3150501399402965E-02 a      3518     1    12     2    18
  1.6081261254449652E-01 a      3519     1    12     2    19
 -1.1815676295562311E-01 a      3520     1    12     2    20
  4.0816337181629708E-01 a      3521     1    12     2    21
 -3.1967317946934859E-02 a      3522     1    12     2    22
  9.6215167874933588E-02 a      3523     1    12     2    23
  1.2626272919149226E-01 a      3524     1    12     2    24
 -2.7554260146616311E-01 a      3525     1    12     2    25
  6.4844874035979036E-02 a      3526     1    13     2     1
 -1.5473599787421089E-03 a      3527     1    13     2     2
  1.0529318692092766E-01 a      3528     1    13     2     3
 -7.9710343325480337E-01 a      3529     1    13     2     4
  3.3312674114070580E-02 a      3530     1    13     2     5
 -7.2026971408074403E-01 a      3531     1    13     2     6
 -5.1267363548989708E-01 a      3532     1    13     2     7
  1.4562021827406868E-01 a      3533     1    13     2     8
  2.9208733504961620E-01 a      3534     1    13     2     9
  5.1966857331248124E-02 a      3535     1    13     2    10
  1.3728819628524208E-01 a      3536     1    13     2    11
 -1.5502020837124111E-01 a      3537     1    13     2    12
  6.2873042206631355E-02 a      3538     1    13     2    13
 -4.0843471408725729E-01 a      3539     1    13     2    14
 -5.6139510163391670E-01 a      3540     1    13     2    15
 -6.7688459243810256E-02 a      3541     1    13     2    16
 -1.8533968060776493E-03 a      3542     1    13     2    17
 -1.2409714693284238E-01 a      3543     1    13     2    18
  2.5290305677605512E-01 a      3544     1    13     2    19
  1.3052777009180874E-01 a      3545     1    13     2    20
  1.6114649917078777E-01 a      3546     1    13     2    21
 -5.9609540216391621E-01 a      3547     1    13     2    22
 -4.8509279640196451E-01 a      3548     1    13     2    23
 -2.4864396925073251E-02 a      3549     1    13     2    24
  4.8085794647443042E-01 a      3550     1    13     2    25
  1.0734966899953249E+00 a      3551     1    14     2     1
 -2.6851881863490951E-01 a      3552     1    14     2     2
 -2.7253098577376390E-02 a      3553     1    14     2     3
 -3.7514407606776670E-02 a      3554     1    14     2     4
  1.8532088684908563E-01 a      3555     1    14     2     5
  2.1797871642080417E-02 a      3556     1    14     2     6
 -1.5306811788134284E-01 a      3557     1    14     2     7
  4.8480178172142574E-01 a      3558     1    14     2     8
 -2.0545143120924741E-01 a      3559     1    14     2     9
  8.8091229998201473E-02 a      3560     1    14     2    10
  1.2649732789445514E-01 a      3561     1    14     2    11
 -1.7456158741857235E-02 a      3562     1    14     2    12
  1.9812918320842873E-01 a      3563     1    14     2    13
 -1.1128507442664994E-02 a      3564     1    14     2    14
  2.8434289596623846E-01 a      3565     1    14     2    15
 -2.4235970264140488E-01 a      3566     1    14     2    16
 -5.3351561970600470E-01 a      3567     1    14     2    17
  3.3345485472318354E-01 a      3568     1    14     2    18
  3.9141469665518264E-01 a      3569     1    14     2    19
  8.2130845599150508E-03 a      3570     1    14     2    20
 -2.3417134539419484E-02 a      3571     1    14     2    21
  8.9505273725036555E-02 a      3572     1    14     2    22
 -4.7454757141308312E-02 a      3573     1    14     2    23
  1.3896925281740663E-01 a      3574     1    14     2    24
 -4.0227055542259797E-02 a      3575     1    14     2    25
 -1.3997118690924945E-01 a      3576     1    15     2     1
  1.5598209213343732E-02 a      3577     1    15     2     2
  8.2588393708002361E-02 a      3578     1    15     2     3
  1.9793038855309802E-01 a      3579     1    15     2     4
  1.1130374591235756E-01 a      3580     1    15     2     5
 -3.8948986989255518E-01 a      3581     1    15     2     6
 -2.6587819803769974E-01 a      3582     1    15     2     7
  4.8501579500981368E-01 a      3583     1    15     2     8
  1.9150547184222633E-01 a      3584     1    15     2     9
  1.1529629410463557E-01 a      3585     1    15     2    10
  1.6371473304878964E-01 a      3586     1    15     2    11
  3.0873937751245550E-01 a      3587     1    15     2    12
 -5.4670878032073690E-02 a      3588     1    15     2    13
  2.1585870494862880E-01 a      3589     1    15     2    14
  3.7619809193126041E-01 a      3590     1    15     2    15
  1.6501459605560137E-01 a      3591     1    15     2    16
 -2.2185767860098096E-01 a      3592     1    15     2    17
 -9.8166372646594460E-02 a      3593     1    15     2    18
 -5.1287954279036996E-01 a      3594     1    15     2    19
  5.9539741769619192E-01 a      3595     1    15     2    20
 -4.4881417504406684E-01 a      3596     1    15     2    21
  2.4068093416129413E-01 a      3597     1    15     2    22
 -2.6861677938362329E-02 a      3598     1    15     2    23
  2.7543463709903254E-01 a      3599     1    15     2    24
  3.0394322138645680E-01 a      3600     1    15     2    25
 -3.6236343434841412E-01 a      3601     1    16     2     1
  2.6479591742895915E-02 a      3602     1    16     2     2
 -2.2245592701816461E-01 a      3603     1    16     2     3
  3.2874111260502559E-01 a      3604     1    16     2     4
  2.5230746433638479E-01 a      3605     1    16     2     5
 -1.5126939630299882E-01 a      3606     1    16     2     6
 -3.5461935158680968E-01 a      3607     1    16     2     7
 -1.3638428755195953E-01 a      3608     1    16     2     8
 -2.0446849380098353E-01 a      3609     1    16     2     9
 -5.2014964482458508E-02 a      3610     1    16     2    10
 -1.3146316602014091E-01 a      3611     1    16     2    11
  3.4995375966465403E-01 a      3612     1    16     2    12
  7.9572517093626977E-02 a      3613     1    16     2    13
 -2.4015880210420312E-01 a      3614     1    16     2    14
  4.7507108990903640E-01 a      3615     1    16     2    15
  3.1913649791435378E-01 a      3616     1    16     2    16
  1.3698377924417299E-01 a      3617     1    16     2    17
 -4.2940190669767936E-01 a      3618     1    16     2    18
 -2.1409929168625544E-01 a      3619     1    16     2    19
  2.9685675124847422E-01 a      3620     1    16     2    20
  5.5309992117063100E-01 a      3621     1    16     2    21
 -2.2840548170702960E-01 a      3622     1    16     2    22
  3.6175022327609796E-01 a      3623     1    16     2    23
 -1.7004132981030839E-01 a      3624     1    16     2    24
  3.6574108673736916E-01 a      3625     1    16     2    25
 -4.4268155787968616E-01 a      3626     1    17     2     1
 -3.9533154394848580E-01 a      3627     1    17     2     2
 -4.3816801441146963E-01 a      3628     1    17     2     3
 -1.6645573449199236E-01 a      3629     1    17     2     4
  1.1291926043486068E-01 a      3630     1    17     2     5
  5.3469153170086971E-02 a      3631     1    17     2     6
  1.4431005311363673E-01 a      3632     1    17     2     7
  1.2700582098664234E-01 a      3633     1    17     2     8
  2.2123556026362685E-02 a      3634     1    17     2     9
 -1.4780588716645107E-01 a      3635     1    17     2    10
 -1.7899774732825394E-01 a      3636     1    17     2    11
 -3.0897356309096700E-02 a      3637     1    17     2    12
  3.1305928302532753E-02 a      3638     1    17     2    13
  5.1704375181984077E-04 a      3639     1    17     2    14
  1.3485959444883165E-03 a      3640     1    17     2    15
  7.6408134188725788E-02 a      3641     1    17     2    16
  1.9733007887193395E-02 a      3642     1    17     2    17
  4.3823471052862878E-01 a      3643     1    17     2    18
  5.8437937520791106E-01 a      3644     1    17     2    19
 -6.1156942116464763E-01 a      3645     1    17     2    20
 -1.7689011808579647E-01 a      3646     1    17     2    21
  1.0145821778585024E-02 a      3647     1    17     2    22
  5.7904606642398609E-03 a      3648     1    17     2    23
  1.0744367793228324E-01 a      3649     1    17     2    24
 -1.4838227809067778E-01 a      3650     1    17     2    25
 -1.6171502197549109E-01 a      3651     1    18     2     1
  1.9825319928648205E-01 a      3652     1    18     2     2
  3.6388576102902442E-03 a      3653     1    18     2     3
  3.8844880606047538E-01 a      3654     1    18     2     4
 -2.2700961776641868E-01 a      3655     1    18     2     5
  1.5520469616975799E-01 a      3656     1    18     2     6
 -4.1309483335750752E-01 a      3657     1    18     2     7
  3.2655846968416202E-01 a      3658     1    18     2     8
 -1.3511514786644704E-01 a      3659     1    18     2     9
 -1.1939286561519848E-01 a      3660     1    18     2    10
  1.7242474565859187E-01 a      3661     1    18     2    11
 -4.1039364390454630E-01 a      3662     1    18     2    12
 -2.2646852410343798E-01 a      3663     1    18     2    13
 -2.9309305004142533E-01 a      3664     1    18     2    14
  1.9413945441733677E-01 a      3665     1    18     2    15
 -2.2474037251605822E-01 a      3666     1    18     2    16
  2.5087768934569810E-01 a      3667     1    18     2    17
 -2.6274960724895663E-01 a      3668     1    18     2    18
  2.6315181300354684E-01 a      3669     1    18     2    19
 -3.8879986091167940E-02 a      3670     1    18     2    20
