################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0151788649200073E-01 a      2109     1    20     2     9
 -1.1026565409012670E-01 a      2110     1    20     2    10
 -1.3103391124672512E-01 a      2111     1    20     2    11
  3.0175189052174139E-01 a      2112     1    20     2    12
 -9.6455584492187607E-02 a      2113     1    20     2    13
  1.9955472012046030E-01 a      2114     1    20     2    14
  1.6575329150926299E-01 a      2115     1    20     2    15
 -1.6083692647675180E-01 a      2116     1    20     2    16
  1.2177057317422915E-01 a      2117     1    20     2    17
  1.9477274747489481E-01 a      2118     1    20     2    18
  1.4130170526743646E-01 a      2119     1    20     2    19
 -5.3850718271945375E-01 a      2120     1    20     2    20
 -3.7706296956413371E-01 a      2121     1    20     2    21
 -2.2825516669008900E-01 a      2122     1    20     2    22
 -1.3381218929647908E-02 a      2123     1    20     2    23
  5.3227177938710395E-02 a      2124     1    20     2    24
 -1.5920900427301379E-01 a      2125     1    20     2    25
  1.5497009258829100E-01 a      2126     1    21     2     1
  3.6645129026618505E-02 a      2127     1    21     2     2
  6.5622465344663414E-02 a      2128     1    21     2     3
  2.9195243371525031E-01 a      2129     1    21     2     4
  2.1378849953387222E-01 a      2130     1    21     2     5
  2.4450752431326714E-01 a      2131     1    21     2     6
 -9.7781976421185773E-02 a      2132     1    21     2     7
 -2.4890789099239802E-01 a      2133     1    21     2     8
  1.2485019594793878E-01 a      2134     1    21     2     9
  2.3976916102475107E-01 a      2135     1    21     2    10
 -5.5193737667012389E-02 a      2136     1    21     2    11
  1.6101400860591142E-01 a      2137     1    21     2    12
  3.8263680059209804E-01 a      2138     1    21     2    13
 -7.3068053869019073E-02 a      2139     1    21     2    14
  1.9309291602962855E-01 a      2140     1    21     2    15
 -4.0562973032713050E-02 a      2141     1    21     2    16
  2.0798578528556505E-01 a      2142     1    21     2    17
 -1.5634642237222107E-01 a      2143     1    21     2    18
 -2.3412063491763246E-01 a      2144     1    21     2    19
  5.5670232824900891E-02 a      2145     1    21     2    20
 -1.9476792165468015E-01 a      2146     1    21     2    21
  1.3036777350207690E-01 a      2147     1    21     2    22
  1.0183131110819359E-01 a      2148     1    21     2    23
  1.0048400357794110E-01 a      2149     1    21     2    24
 -2.2517398715120643E-01 a      2150     1    21     2    25
 -2.9407196500628313E-01 a      2151     1    22     2     1
 -2.7702334221061631E-01 a      2152     1    22     2     2
  1.6117717808296861E-01 a      2153     1    22     2     3
  1.5196585680517469E-01 a      2154     1    22     2     4
 -4.7380214782316776E-01 a      2155     1    22     2     5
 -6.0040784340306352E-02 a      2156     1    22     2     6
 -1.7733947392681425E-03 a      2157     1    22     2     7
  2.2762963421106766E-01 a      2158     1    22     2     8
 -2.1089637534631656E-01 a      2159     1    22     2     9
 -4.8107266438160429E-01 a      2160     1    22     2    10
 -2.6535093953479438E-01 a      2161     1    22     2    11
  2.5075771378552431E-01 a      2162     1    22     2    12
  7.5980075029112426E-01 a      2163     1    22     2    13
 -8.7106174255418431E-02 a      2164     1    22     2    14
  2.6153601663160692E-01 a      2165     1    22     2    15
 -2.1164811536566289E-01 a      2166     1    22     2    16
  1.5674848697961857E-01 a      2167     1    22     2    17
  1.0884274975998572E-01 a      2168     1    22     2    18
 -3.5597636455953580E-01 a      2169     1    22     2    19
 -2.2382550708165416E-02 a      2170     1    22     2    20
  3.9168416091520969E-02 a      2171     1    22     2    21
  6.7906374546233689E-02 a      2172     1    22     2    22
 -2.0956749784848247E-01 a      2173     1    22     2    23
  1.4809755141193244E-02 a      2174     1    22     2    24
  1.8297911412603292E-02 a      2175     1    22     2    25
  1.2982385083592524E-01 a      2176     1    23     2     1
 -2.8103748212721658E-01 a      2177     1    23     2     2
  2.5168128661130895E-01 a      2178     1    23     2     3
  4.6067925474266552E-02 a      2179     1    23     2     4
 -2.3662623859382553E-01 a      2180     1    23     2     5
  1.5483526505011722E-01 a      2181     1    23     2     6
 -3.5350645393565039E-01 a      2182     1    23     2     7
  1.2661581025562157E-01 a      2183     1    23     2     8
  8.7170071624181639E-02 a      2184     1    23     2     9
  3.8281474830472306E-01 a      2185     1    23     2    10
 -1.1442174891152908E-01 a      2186     1    23     2    11
  1.0839647064589755E-01 a      2187     1    23     2    12
  1.4499908308871037E-01 a      2188     1    23     2    13
  7.9491439949887638E-02 a      2189     1    23     2    14
  1.9893098694993575E-01 a      2190     1    23     2    15
 -2.1920946005874423E-01 a      2191     1    23     2    16
  1.5915289313762013E-01 a      2192     1    23     2    17
 -2.7046926844153801E-01 a      2193     1    23     2    18
  1.6332751922018782E-01 a      2194     1    23     2    19
 -1.5100787764591747E-01 a      2195     1    23     2    20
  2.0893958278486210E-02 a      2196     1    23     2    21
 -2.7470582363009272E-01 a      2197     1    23     2    22
  5.2674053534893794E-01 a      2198     1    23     2    23
  4.7464924273325441E-03 a      2199     1    23     2    24
  2.0493544139661329E-01 a      2200     1    23     2    25
 -2.3923025774734646E-01 a      2201     1    24     2     1
  9.1201938821517156E-02 a      2202     1    24     2     2
  2.6253029780295040E-01 a      2203     1    24     2     3
  9.6407878418335383E-02 a      2204     1    24     2     4
  8.0102511888024877E-02 a      2205     1    24     2     5
 -1.1801733518301470E-01 a      2206     1    24     2     6
  1.0923042213683788E-01 a      2207     1    24     2     7
  3.1175537201934339E-01 a      2208     1    24     2     8
  1.3444222006062612E-01 a      2209     1    24     2     9
  3.5975110124831018E-02 a      2210     1    24     2    10
 -2.3099311299622038E-01 a      2211     1    24     2    11
 -2.1775000933528580E-02 a      2212     1    24     2    12
  1.3369952771705285E-01 a      2213     1    24     2    13
 -3.5763536256808046E-02 a      2214     1    24     2    14
  3.6074729551643087E-01 a      2215     1    24     2    15
 -2.5041663580491091E-01 a      2216     1    24     2    16
 -2.4608472795273401E-01 a      2217     1    24     2    17
 -5.7735796812533192E-02 a      2218     1    24     2    18
  1.5513401121872505E-01 a      2219     1    24     2    19
  2.5610891870195718E-01 a      2220     1    24     2    20
 -8.1066812761137683E-04 a      2221     1    24     2    21
 -1.9091699337663565E-01 a      2222     1    24     2    22
 -8.5070742280679110E-02 a      2223     1    24     2    23
  4.0723544532382777E-02 a      2224     1    24     2    24
 -3.2793422163599428E-02 a      2225     1    24     2    25
 -5.4030857267108587E-02 a      2226     1    25     2     1
  9.0168821545189806E-02 a      2227     1    25     2     2
 -2.5498890263572865E-01 a      2228     1    25     2     3
  8.2921819391484061E-02 a      2229     1    25     2     4
 -5.5728334511855430E-02 a      2230     1    25     2     5
 -5.8029845673302584E-02 a      2231     1    25     2     6
  1.0675404925350940E-01 a      2232     1    25     2     7
  2.3493349578308409E-01 a      2233     1    25     2     8
 -1.6068152232078855E-02 a      2234     1    25     2     9
  2.0621531570447491E-01 a      2235     1    25     2    10
  2.2169777379815578E-01 a      2236     1    25     2    11
  1.2057690323935893E-01 a      2237     1    25     2    12
  2.7999647094576086E-01 a      2238     1    25     2    13
 -2.6543070132247276E-01 a      2239     1    25     2    14
  3.1338200185440174E-01 a      2240     1    25     2    15
  1.0648218133496637E-01 a      2241     1    25     2    16
 -3.4357792250111890E-01 a      2242     1    25     2    17
 -2.2269931285514474E-01 a      2243     1    25     2    18
  1.6991451904971845E-02 a      2244     1    25     2    19
 -2.9360321241828258E-01 a      2245     1    25     2    20
 -2.0628174837158699E-02 a      2246     1    25     2    21
 -2.4081011262432872E-01 a      2247     1    25     2    22
  5.4501700193380714E-02 a      2248     1    25     2    23
 -5.6010420905632810E-02 a      2249     1    25     2    24
  1.2484002288528580E-01 a      2250     1    25     2    25
 -6.8811468115826069E-01 b      2251     2     1
 -5.7528011596428708E-01 b      2252     2     2
  9.9188761807719322E-02 b      2253     2     3
 -1.8520807826169125E-01 b      2254     2     4
 -2.9971203612239400E-01 b      2255     2     5
 -5.6119387922026287E-01 b      2256     2     6
 -2.0059196061911069E-01 b      2257     2     7
  5.0450965410562121E-01 b      2258     2     8
 -5.5352882970728423E-01 b      2259     2     9
  6.3152826248359839E-01 b      2260     2    10
 -2.2896510480520357E-01 b      2261     2    11
  5.0895160370237835E-01 b      2262     2    12
 -2.9045832696741558E-01 b      2263     2    13
  4.6497551441098756E-01 b      2264     2    14
 -3.9841326143251460E-01 b      2265     2    15
 -2.5747686498534994E-01 b      2266     2    16
  6.5858005437788214E-01 b      2267     2    17
  4.3479400898694626E-01 b      2268     2    18
 -7.4909436897539561E-01 b      2269     2    19
 -5.0827403791747085E-02 b      2270     2    20
  4.9668824851890631E-01 b      2271     2    21
 -1.1109017912679776E-01 b      2272     2    22
  6.9894294903737397E-01 b      2273     2    23
 -7.9033066943377750E-01 b      2274     2    24
  7.4698953155671743E-01 b      2275     2    25
 -2.1433926832555644E-01 a      2276     2     1     3     1
 -9.0327891566940391E-03 a      2277     2     2     3     1
  2.1312518472305589E-01 a      2278     2     3     3     1
  4.4537002201776210E-01 a      2279     2     4     3     1
 -4.8943725853409265E-01 a      2280     2     5     3     1
  6.0426157166398667E-02 a      2281     2     6     3     1
 -1.1042116141555840E-01 a      2282     2     7     3     1
 -2.7472134244021923E-01 a      2283     2     8     3     1
  6.6214709343994649E-02 a      2284     2     9     3     1
 -1.8817924242072706E-01 a      2285     2    10     3     1
 -3.5036306717293009E-01 a      2286     2    11     3     1
 -1.4793669243781277E-01 a      2287     2    12     3     1
  9.5542937614461854E-01 a      2288     2    13     3     1
 -2.4113345359030577E-01 a      2289     2    14     3     1
  3.0926574634165938E-01 a      2290     2    15     3     1
 -5.9458268865836916E-01 a      2291     2    16     3     1
 -1.8049515756486254E-01 a      2292     2    17     3     1
 -5.5964051499419720E-01 a      2293     2    18     3     1
 -3.6298181472203789E-01 a      2294     2    19     3     1
 -2.8520378109218419E-01 a      2295     2    20     3     1
 -4.2953086825125536E-01 a      2296     2    21     3     1
  7.9022320784266475E-01 a      2297     2    22     3     1
 -5.7316349750206286E-01 a      2298     2    23     3     1
  1.0822146772925698E-01 a      2299     2    24     3     1
 -2.4785177406501008E-01 a      2300     2    25     3     1
 -2.7917350251975587E-01 b      2301     3     1
