################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1160105663816040E-01 a      1587     0    64     1    12
  6.2943525586028878E-02 a      1588     0    64     1    13
 -5.5726477932677911E-02 a      1589     0    64     1    14
  4.7777084438880551E-03 a      1590     0    64     1    15
  1.4391738215324812E-01 a      1591     0    64     1    16
 -4.5209785167226638E-02 a      1592     0    64     1    17
  1.0636577660795719E-01 a      1593     0    64     1    18
  2.5698767780267012E-01 a      1594     0    64     1    19
 -6.7757452945788554E-02 a      1595     0    64     1    20
 -8.1943432133728594E-02 a      1596     0    64     1    21
 -1.2264867275419061E-01 a      1597     0    64     1    22
 -2.0542752235614767E-01 a      1598     0    64     1    23
 -3.8007007235758450E-02 a      1599     0    64     1    24
  1.9698752059974670E-01 a      1600     0    64     1    25
 -4.3586606913694426E-01 b      1601     1     1
 -5.0283545808261054E-01 b      1602     1     2
 -3.8000801513754451E-01 b      1603     1     3
 -1.1347929809688907E-01 b      1604     1     4
 -1.0393708277327434E+00 b      1605     1     5
  8.1324213449127525E-01 b      1606     1     6
 -7.2256004008881736E-01 b      1607     1     7
  3.3755837395269805E-01 b      1608     1     8
 -6.5680582252351682E-01 b      1609     1     9
  4.2689008517291632E-01 b      1610     1    10
  4.1686475483088392E-01 b      1611     1    11
  3.0036193775037134E-01 b      1612     1    12
  2.8432316775830835E-01 b      1613     1    13
 -5.5661871897798632E-01 b      1614     1    14
  6.4294243121176187E-01 b      1615     1    15
 -1.8585692891262801E-01 b      1616     1    16
  4.6946628768474957E-01 b      1617     1    17
 -7.2610483269273773E-01 b      1618     1    18
  9.3193035241512234E-02 b      1619     1    19
  2.0168763188399769E-01 b      1620     1    20
  1.8155727138426414E-01 b      1621     1    21
 -3.0005470872069678E-01 b      1622     1    22
 -2.9176345994159442E-01 b      1623     1    23
 -2.9930329731155564E-01 b      1624     1    24
 -4.5936131695536331E-01 b      1625     1    25
  2.1710754916727423E-01 a      1626     1     1     2     1
 -2.5851480885398936E-01 a      1627     1     1     2     2
 -2.1423099537990367E-01 a      1628     1     1     2     3
 -3.0015283135306758E-01 a      1629     1     1     2     4
  5.2157966402763316E-02 a      1630     1     1     2     5
  4.0101102701795333E-01 a      1631     1     1     2     6
 -2.4308142366820260E-01 a      1632     1     1     2     7
  4.5822445877381740E-01 a      1633     1     1     2     8
  1.2762266534772920E-01 a      1634     1     1     2     9
 -2.3200392870796971E-01 a      1635     1     1     2    10
  1.8009638707551348E-01 a      1636     1     1     2    11
  1.2241982217091926E-02 a      1637     1     1     2    12
 -2.5922177046734118E-01 a      1638     1     1     2    13
 -1.0959840239529764E-01 a      1639     1     1     2    14
  2.9100214173852046E-01 a      1640     1     1     2    15
 -4.9208952954040944E-02 a      1641     1     1     2    16
  1.9804506249656942E-01 a      1642     1     1     2    17
  1.8684148817746871E-01 a      1643     1     1     2    18
  8.5949495811314478E-03 a      1644     1     1     2    19
 -4.6286388266442532E-02 a      1645     1     1     2    20
 -1.4170175075310798E-01 a      1646     1     1     2    21
  1.1618551785230982E-01 a      1647     1     1     2    22
 -3.0253876286929415E-01 a      1648     1     1     2    23
  2.8049363276966088E-01 a      1649     1     1     2    24
  3.7063353169231310E-02 a      1650     1     1     2    25
  3.1187789642568792E-01 a      1651     1     2     2     1
 -2.2093357926433843E-01 a      1652     1     2     2     2
 -1.8495201194735481E-01 a      1653     1     2     2     3
  1.6586587783717996E-01 a      1654     1     2     2     4
 -2.6327487377762887E-01 a      1655     1     2     2     5
  2.0512110697272493E-01 a      1656     1     2     2     6
  2.5310617334787422E-01 a      1657     1     2     2     7
 -1.6913763712319538E-01 a      1658     1     2     2     8
  6.1546281621008420E-03 a      1659     1     2     2     9
 -2.2054966551095234E-01 a      1660     1     2     2    10
 -2.1292718615234366E-01 a      1661     1     2     2    11
 -1.5558589105932624E-01 a      1662     1     2     2    12
  2.0917884837450434E-01 a      1663     1     2     2    13
 -2.9076975780347980E-01 a      1664     1     2     2    14
  3.7327026105061806E-01 a      1665     1     2     2    15
 -2.5066658230675254E-01 a      1666     1     2     2    16
  2.2135250787323459E-02 a      1667     1     2     2    17
 -1.1820782430325087E-01 a      1668     1     2     2    18
 -2.4851623905337794E-01 a      1669     1     2     2    19
 -6.3447280343954179E-02 a      1670     1     2     2    20
 -1.8742142536381851E-01 a      1671     1     2     2    21
 -3.3675301141495484E-01 a      1672     1     2     2    22
 -2.4494582571253956E-01 a      1673     1     2     2    23
  1.3616256214300881E-01 a      1674     1     2     2    24
 -4.5095654021000860E-02 a      1675     1     2     2    25
 -4.7597236082327896E-02 a      1676     1     3     2     1
 -2.5381464925399527E-01 a      1677     1     3     2     2
 -9.1020793024834429E-02 a      1678     1     3     2     3
 -1.8449277242499304E-01 a      1679     1     3     2     4
 -1.3541210265301978E-01 a      1680     1     3     2     5
  8.2351847320914592E-02 a      1681     1     3     2     6
 -1.3778097880889029E-01 a      1682     1     3     2     7
 -2.5585409092629730E-01 a      1683     1     3     2     8
 -1.0343203557695782E-02 a      1684     1     3     2     9
 -4.6360688374297722E-02 a      1685     1     3     2    10
 -2.5864986863817813E-01 a      1686     1     3     2    11
 -1.3808536822232409E-01 a      1687     1     3     2    12
  1.3520358851707936E-01 a      1688     1     3     2    13
  1.1300935623843034E-01 a      1689     1     3     2    14
  5.9762837647532048E-02 a      1690     1     3     2    15
  4.0333089930870647E-02 a      1691     1     3     2    16
 -1.5786351885441227E-01 a      1692     1     3     2    17
 -2.3374721158886000E-01 a      1693     1     3     2    18
  4.8317765387571217E-03 a      1694     1     3     2    19
 -1.3172765783242257E-01 a      1695     1     3     2    20
  2.6555877630242908E-01 a      1696     1     3     2    21
  1.4807093248892406E-01 a      1697     1     3     2    22
  2.1489193417139604E-01 a      1698     1     3     2    23
 -1.7453726375309420E-01 a      1699     1     3     2    24
  1.1653478715165635E-01 a      1700     1     3     2    25
  6.1855139617229604E-02 a      1701     1     4     2     1
 -4.5832262108168292E-02 a      1702     1     4     2     2
  7.5607939309174935E-02 a      1703     1     4     2     3
 -2.0941334419759439E-01 a      1704     1     4     2     4
 -1.8471843739510785E-01 a      1705     1     4     2     5
 -7.1672270911785885E-01 a      1706     1     4     2     6
 -1.2874991668122688E-02 a      1707     1     4     2     7
  1.8421038758845892E-01 a      1708     1     4     2     8
  1.4986162531063638E-01 a      1709     1     4     2     9
  3.3884969112753537E-02 a      1710     1     4     2    10
  5.6230973503109953E-02 a      1711     1     4     2    11
 -1.2783012224248949E-01 a      1712     1     4     2    12
 -1.4292506527018284E-01 a      1713     1     4     2    13
  7.0778788512025848E-02 a      1714     1     4     2    14
  4.3682332360491703E-02 a      1715     1     4     2    15
  2.2426478287548374E-01 a      1716     1     4     2    16
 -1.6878421750284836E-01 a      1717     1     4     2    17
  2.3778616606129477E-01 a      1718     1     4     2    18
 -4.1429470138434282E-01 a      1719     1     4     2    19
  1.7265765788510506E-01 a      1720     1     4     2    20
 -1.7462459344424913E-01 a      1721     1     4     2    21
 -2.3751894125720960E-01 a      1722     1     4     2    22
  3.0088237805313479E-02 a      1723     1     4     2    23
 -4.1903055574439907E-02 a      1724     1     4     2    24
 -3.0284376697298865E-01 a      1725     1     4     2    25
  1.0676045438037533E-01 a      1726     1     5     2     1
  2.1139825811356752E-01 a      1727     1     5     2     2
 -1.5816269339445982E-01 a      1728     1     5     2     3
 -1.4031701624766887E-01 a      1729     1     5     2     4
  7.7679323860958020E-03 a      1730     1     5     2     5
 -1.9247224344781395E-02 a      1731     1     5     2     6
 -8.9102059311169018E-02 a      1732     1     5     2     7
 -6.3746355725078002E-02 a      1733     1     5     2     8
  1.6999645168984476E-01 a      1734     1     5     2     9
  2.2260071101249571E-01 a      1735     1     5     2    10
 -8.2128055190259425E-02 a      1736     1     5     2    11
 -3.4068674422387124E-01 a      1737     1     5     2    12
 -1.1222290266462720E-01 a      1738     1     5     2    13
  2.6838909382246433E-02 a      1739     1     5     2    14
 -2.2670694077830672E-01 a      1740     1     5     2    15
 -2.0578616856654847E-01 a      1741     1     5     2    16
 -9.1404963567476932E-02 a      1742     1     5     2    17
 -1.9962844578852926E-01 a      1743     1     5     2    18
 -6.7194262306641406E-01 a      1744     1     5     2    19
 -1.0631828921242308E-02 a      1745     1     5     2    20
  4.3904766179649571E-02 a      1746     1     5     2    21
  3.3951893153691620E-01 a      1747     1     5     2    22
 -1.6222995154630118E-01 a      1748     1     5     2    23
 -4.7870721513695652E-01 a      1749     1     5     2    24
 -3.0864161542205742E-01 a      1750     1     5     2    25
  3.6776011411806231E-01 a      1751     1     6     2     1
 -3.6030454867201817E-01 a      1752     1     6     2     2
 -3.5634628653293782E-01 a      1753     1     6     2     3
 -1.5116803996339398E-02 a      1754     1     6     2     4
  2.1864715071035842E-01 a      1755     1     6     2     5
 -3.2924200512239815E-01 a      1756     1     6     2     6
  2.8492425366388668E-01 a      1757     1     6     2     7
  1.2202501959897040E-01 a      1758     1     6     2     8
 -1.7610770522424851E-01 a      1759     1     6     2     9
  1.1539870042505804E-01 a      1760     1     6     2    10
 -3.4847746465975576E-02 a      1761     1     6     2    11
  1.4520508863525108E-01 a      1762     1     6     2    12
  3.3244877412242574E-01 a      1763     1     6     2    13
 -1.2278770758007161E-01 a      1764     1     6     2    14
  2.6730037125421297E-01 a      1765     1     6     2    15
 -1.1831945338552000E-01 a      1766     1     6     2    16
 -2.0671645836177727E-01 a      1767     1     6     2    17
  6.2184354496288181E-03 a      1768     1     6     2    18
  6.9917422331838386E-01 a      1769     1     6     2    19
  2.1199398844323508E-01 a      1770     1     6     2    20
 -3.5443854008162651E-01 a      1771     1     6     2    21
  3.1366474057313937E-01 a      1772     1     6     2    22
  3.1755284523232036E-02 a      1773     1     6     2    23
 -6.5216675981449757E-01 a      1774     1     6     2    24
 -2.2952519106346145E-01 a      1775     1     6     2    25
 -1.0652197573733305E-01 a      1776     1     7     2     1
  2.9586590304235279E-02 a      1777     1     7     2     2
  3.4179625058365787E-01 a      1778     1     7     2     3
 -1.3112668494550608E-01 a      1779     1     7     2     4
  3.7754424858515385E-02 a      1780     1     7     2     5
  2.4753155862839046E-01 a      1781     1     7     2     6
  6.6428387531317218E-03 a      1782     1     7     2     7
  7.1213031185103193E-02 a      1783     1     7     2     8
 -1.8859397711097564E-01 a      1784     1     7     2     9
  2.5484792423262703E-01 a      1785     1     7     2    10
  2.2959816890825138E-01 a      1786     1     7     2    11
  1.4024594746099794E-01 a      1787     1     7     2    12
 -2.7253410847363035E-01 a      1788     1     7     2    13
 -1.9392180081143676E-01 a      1789     1     7     2    14
  4.5513887090025495E-01 a      1790     1     7     2    15
  6.4782157571405818E-02 a      1791     1     7     2    16
 -1.0350505565600719E-01 a      1792     1     7     2    17
  3.6677044731374497E-01 a      1793     1     7     2    18
 -8.3851459481864538E-02 a      1794     1     7     2    19
 -4.7618616470962175E-02 a      1795     1     7     2    20
 -3.2190683626630262E-01 a      1796     1     7     2    21
  4.1131129475727071E-02 a      1797     1     7     2    22
  6.3754744384948914E-01 a      1798     1     7     2    23
  4.1780737710730959E-01 a      1799     1     7     2    24
  3.2702078763905612E-01 a      1800     1     7     2    25
 -1.8388280404103272E-01 a      1801     1     8     2     1
 -2.3574008106480532E-01 a      1802     1     8     2     2
  1.9357132402426244E-01 a      1803     1     8     2     3
  2.9902896543545737E-01 a      1804     1     8     2     4
  2.5780222246425272E-01 a      1805     1     8     2     5
  2.3902117307091061E-01 a      1806     1     8     2     6
  1.2339120966888083E-01 a      1807     1     8     2     7
  2.3788677666966254E-01 a      1808     1     8     2     8
  2.0201608833818183E-01 a      1809     1     8     2     9
 -2.6777838616442962E-01 a      1810     1     8     2    10
  3.6106938646784259E-01 a      1811     1     8     2    11
 -9.6289591169156974E-02 a      1812     1     8     2    12
 -1.9826912847647254E-01 a      1813     1     8     2    13
 -4.7961407701660191E-01 a      1814     1     8     2    14
  1.8262102889933970E-01 a      1815     1     8     2    15
  2.4885020614369369E-01 a      1816     1     8     2    16
 -4.4685048819920956E-02 a      1817     1     8     2    17
  2.3116846038306393E-01 a      1818     1     8     2    18
 -2.2384381838790754E-01 a      1819     1     8     2    19
 -3.0213551381883214E-01 a      1820     1     8     2    20
  3.7068765935631763E-02 a      1821     1     8     2    21
  2.8035312565450698E-01 a      1822     1     8     2    22
  2.2243955003435581E-01 a      1823     1     8     2    23
  2.2258222083171020E-01 a      1824     1     8     2    24
 -2.3768322426195426E-01 a      1825     1     8     2    25
 -2.0109067858776181E-01 a      1826     1     9     2     1
  1.7416613765602773E-01 a      1827     1     9     2     2
  4.2549957021201612E-01 a      1828     1     9     2     3
  4.6694674987718988E-02 a      1829     1     9     2     4
  2.2247624940236480E-02 a      1830     1     9     2     5
 -2.4478616156218744E-02 a      1831     1     9     2     6
  2.1150578347558729E-01 a      1832     1     9     2     7
 -1.9404677734488840E-01 a      1833     1     9     2     8
  1.9134214827548651E-02 a      1834     1     9     2     9
 -1.8119247561498347E-01 a      1835     1     9     2    10
 -2.1214593232104839E-01 a      1836     1     9     2    11
  1.2498140830870696E-01 a      1837     1     9     2    12
 -2.2555980088753719E-01 a      1838     1     9     2    13
  2.5376254888190869E-01 a      1839     1     9     2    14
 -2.2290577826247518E-01 a      1840     1     9     2    15
  3.4584926848667269E-01 a      1841     1     9     2    16
  8.5572691102229190E-02 a      1842     1     9     2    17
  7.3475951491308075E-02 a      1843     1     9     2    18
  2.5658730389299700E-01 a      1844     1     9     2    19
 -1.3164612526969202E-01 a      1845     1     9     2    20
 -8.6959179649626739E-02 a      1846     1     9     2    21
 -3.4901662864328853E-01 a      1847     1     9     2    22
  3.6067732861154372E-01 a      1848     1     9     2    23
 -2.6453493493119618E-01 a      1849     1     9     2    24
  8.1449975789063558E-02 a      1850     1     9     2    25
  3.2740663053646604E-02 a      1851     1    10     2     1
  7.0903250999200501E-02 a      1852     1    10     2     2
 -6.0155508260574544E-02 a      1853     1    10     2     3
  4.9646968746575926E-01 a      1854     1    10     2     4
  2.5974076406777890E-03 a      1855     1    10     2     5
  3.0478150008465554E-01 a      1856     1    10     2     6
  1.7201350041361904E-01 a      1857     1    10     2     7
  1.6794071197160088E-01 a      1858     1    10     2     8
 -1.3566515535391216E-01 a      1859     1    10     2     9
 -8.3885861704800405E-02 a      1860     1    10     2    10
 -3.5664654499081333E-01 a      1861     1    10     2    11
 -1.9550080350965110E-01 a      1862     1    10     2    12
  1.1251801257315119E-03 a      1863     1    10     2    13
  5.1669237334283011E-02 a      1864     1    10     2    14
  6.9328652738360960E-02 a      1865     1    10     2    15
 -1.8528482794828255E-01 a      1866     1    10     2    16
 -1.3300909554714233E-01 a      1867     1    10     2    17
  6.1147687571281154E-02 a      1868     1    10     2    18
 -2.5703319736755020E-01 a      1869     1    10     2    19
 -4.9495404200467980E-01 a      1870     1    10     2    20
  1.8988905239875462E-01 a      1871     1    10     2    21
  2.5000939594879962E-01 a      1872     1    10     2    22
  8.1874100968072538E-01 a      1873     1    10     2    23
  1.3259363815905989E-01 a      1874     1    10     2    24
  3.1205495532709192E-02 a      1875     1    10     2    25
  1.2713447906560160E-01 a      1876     1    11     2     1
 -2.9882175672500590E-02 a      1877     1    11     2     2
  2.7902512556395292E-01 a      1878     1    11     2     3
 -4.1475531771198182E-01 a      1879     1    11     2     4
  6.4841817231458390E-02 a      1880     1    11     2     5
  1.0909952468030235E-01 a      1881     1    11     2     6
 -3.2311883300752942E-01 a      1882     1    11     2     7
  1.5340279575411006E-01 a      1883     1    11     2     8
  2.3755358294971393E-01 a      1884     1    11     2     9
  1.7681600593742244E-01 a      1885     1    11     2    10
 -3.5222091844312874E-02 a      1886     1    11     2    11
 -5.4360490618844239E-03 a      1887     1    11     2    12
  1.9871649045080003E-01 a      1888     1    11     2    13
  3.1939870812495708E-01 a      1889     1    11     2    14
 -9.3310925926979774E-02 a      1890     1    11     2    15
  2.0757603080990050E-01 a      1891     1    11     2    16
 -1.6130217982565045E-01 a      1892     1    11     2    17
  2.0775859820951367E-01 a      1893     1    11     2    18
 -4.4311305959016889E-02 a      1894     1    11     2    19
 -5.1450672077572937E-03 a      1895     1    11     2    20
 -2.6604251242536159E-01 a      1896     1    11     2    21
  9.4330612541997094E-02 a      1897     1    11     2    22
 -9.8051211860851223E-02 a      1898     1    11     2    23
  3.2562836466173917E-01 a      1899     1    11     2    24
 -3.8522018071577610E-02 a      1900     1    11     2    25
 -1.8967506770638282E-01 a      1901     1    12     2     1
  1.3461754178360227E-01 a      1902     1    12     2     2
 -6.3920516169731045E-02 a      1903     1    12     2     3
  9.1915003030403231E-02 a      1904     1    12     2     4
 -2.6115888846289531E-01 a      1905     1    12     2     5
 -4.6033761747726659E-01 a      1906     1    12     2     6
  5.1307210378065668E-02 a      1907     1    12     2     7
 -1.1586216619479647E-01 a      1908     1    12     2     8
 -9.4680894321243804E-03 a      1909     1    12     2     9
 -2.5469530407200958E-01 a      1910     1    12     2    10
  1.0465972381357895E-01 a      1911     1    12     2    11
  1.0841613701518076E-01 a      1912     1    12     2    12
 -4.5778673512759382E-01 a      1913     1    12     2    13
 -1.0145067027391770E-01 a      1914     1    12     2    14
  1.1142463139688233E-01 a      1915     1    12     2    15
 -5.2643397801690632E-02 a      1916     1    12     2    16
  7.3838329763219940E-02 a      1917     1    12     2    17
  1.0200037570462793E-01 a      1918     1    12     2    18
 -2.3238772075517883E-01 a      1919     1    12     2    19
  1.6413474178089915E-02 a      1920     1    12     2    20
 -1.5089635813040536E-01 a      1921     1    12     2    21
  1.4033741864231272E-01 a      1922     1    12     2    22
 -7.1988239985827029E-01 a      1923     1    12     2    23
 -3.2383461556324783E-01 a      1924     1    12     2    24
 -4.0842888073029598E-01 a      1925     1    12     2    25
 -2.7183538823653319E-01 a      1926     1    13     2     1
  1.3699180743398215E-01 a      1927     1    13     2     2
  2.1825762021610734E-01 a      1928     1    13     2     3
  5.9755478656467074E-04 a      1929     1    13     2     4
 -1.6995572976230280E-01 a      1930     1    13     2     5
 -2.9216419906990906E-02 a      1931     1    13     2     6
 -8.7168459922607730E-02 a      1932     1    13     2     7
  5.8336781520817227E-02 a      1933     1    13     2     8
 -3.8324041096616179E-01 a      1934     1    13     2     9
  1.8681288185676617E-01 a      1935     1    13     2    10
  9.2733477207320919E-02 a      1936     1    13     2    11
 -1.9799415087808891E-01 a      1937     1    13     2    12
  9.6335431074570987E-02 a      1938     1    13     2    13
 -2.4578557674494260E-02 a      1939     1    13     2    14
  5.4088240671921993E-02 a      1940     1    13     2    15
 -5.7708460023651181E-02 a      1941     1    13     2    16
  4.2854360591363722E-01 a      1942     1    13     2    17
  2.3284563864939267E-01 a      1943     1    13     2    18
  1.0247535200237512E-01 a      1944     1    13     2    19
  1.1701446914545119E-01 a      1945     1    13     2    20
  2.1711693813086369E-01 a      1946     1    13     2    21
  5.8167927478849413E-02 a      1947     1    13     2    22
 -1.1061831686092770E-01 a      1948     1    13     2    23
 -3.9564629551922864E-01 a      1949     1    13     2    24
 -2.8983868854895506E-01 a      1950     1    13     2    25
 -1.3066701064362099E-01 a      1951     1    14     2     1
  2.6172700528010456E-01 a      1952     1    14     2     2
  1.1099557741054027E-01 a      1953     1    14     2     3
  4.9621477767546669E-02 a      1954     1    14     2     4
  1.3931617269940963E-01 a      1955     1    14     2     5
 -1.5139156143752527E-01 a      1956     1    14     2     6
 -3.7269212158513058E-03 a      1957     1    14     2     7
 -1.1869507609950049E-01 a      1958     1    14     2     8
 -1.9553386717815868E-01 a      1959     1    14     2     9
 -3.3566238868567688E-01 a      1960     1    14     2    10
 -1.1075576424360065E-01 a      1961     1    14     2    11
 -1.6918863088598188E-01 a      1962     1    14     2    12
  6.8682419000650849E-02 a      1963     1    14     2    13
  3.1537374335251067E-01 a      1964     1    14     2    14
  1.3106869504742477E-01 a      1965     1    14     2    15
  1.9462016847807320E-01 a      1966     1    14     2    16
  1.5065132681557555E-01 a      1967     1    14     2    17
 -4.0060283964792553E-02 a      1968     1    14     2    18
 -1.4806249993684240E-01 a      1969     1    14     2    19
 -1.4813902787977035E-01 a      1970     1    14     2    20
 -5.9748646569793194E-02 a      1971     1    14     2    21
 -3.0186766465102488E-01 a      1972     1    14     2    22
  2.5963987592738597E-01 a      1973     1    14     2    23
 -8.2450801123128276E-03 a      1974     1    14     2    24
 -2.0189271074394142E-02 a      1975     1    14     2    25
 -7.0896930150949458E-02 a      1976     1    15     2     1
 -2.0723150246791816E-01 a      1977     1    15     2     2
 -1.9803978824169644E-01 a      1978     1    15     2     3
  1.6949509560987630E-01 a      1979     1    15     2     4
 -4.5316540465182166E-02 a      1980     1    15     2     5
 -3.6519621608786712E-01 a      1981     1    15     2     6
  2.4785568150538140E-01 a      1982     1    15     2     7
 -2.8446811369938396E-01 a      1983     1    15     2     8
  2.3059477569072626E-01 a      1984     1    15     2     9
  4.7088826422862901E-01 a      1985     1    15     2    10
 -1.7474523226566407E-01 a      1986     1    15     2    11
 -1.3689285225325953E-01 a      1987     1    15     2    12
  6.0357324612400239E-02 a      1988     1    15     2    13
  2.1320303602604329E-01 a      1989     1    15     2    14
  3.5133160768309335E-01 a      1990     1    15     2    15
 -2.0744172505492192E-01 a      1991     1    15     2    16
  1.8714874733191342E-01 a      1992     1    15     2    17
  5.0605193586154465E-02 a      1993     1    15     2    18
 -6.6508944445422893E-02 a      1994     1    15     2    19
  1.5366725358162123E-02 a      1995     1    15     2    20
 -1.5445080865270855E-01 a      1996     1    15     2    21
  3.4503612997431432E-02 a      1997     1    15     2    22
 -3.8491337849208725E-03 a      1998     1    15     2    23
  6.3891980806124946E-02 a      1999     1    15     2    24
  3.2180566509471618E-02 a      2000     1    15     2    25
  1.0543222565792162E-01 a      2001     1    16     2     1
  1.7259375729695009E-01 a      2002     1    16     2     2
 -2.8923396116348621E-01 a      2003     1    16     2     3
  1.8978363427683184E-01 a      2004     1    16     2     4
 -5.7645443573573200E-02 a      2005     1    16     2     5
  2.8421314482975957E-01 a      2006     1    16     2     6
 -1.2723560302500217E-01 a      2007     1    16     2     7
  1.5379310194414228E-01 a      2008     1    16     2     8
 -2.4773885708174959E-01 a      2009     1    16     2     9
 -1.7675316068712205E-01 a      2010     1    16     2    10
 -2.7396885228253520E-01 a      2011     1    16     2    11
  1.2954720641766374E-01 a      2012     1    16     2    12
  3.1630023723066303E-01 a      2013     1    16     2    13
 -2.3322909895999477E-01 a      2014     1    16     2    14
 -1.8333200046638123E-01 a      2015     1    16     2    15
 -1.5441907754900619E-01 a      2016     1    16     2    16
 -4.2184819580093381E-02 a      2017     1    16     2    17
 -2.7169364386597433E-01 a      2018     1    16     2    18
  6.3094811683388663E-01 a      2019     1    16     2    19
 -1.3001054887235391E-01 a      2020     1    16     2    20
 -1.7400293032222983E-01 a      2021     1    16     2    21
 -3.5627058804900885E-02 a      2022     1    16     2    22
  2.4420736894846665E-01 a      2023     1    16     2    23
  3.0777709247008461E-01 a      2024     1    16     2    24
 -1.9469203357493806E-01 a      2025     1    16     2    25
 -1.3078197161074323E-01 a      2026     1    17     2     1
 -1.2765982163230177E-01 a      2027     1    17     2     2
 -4.9071291985767346E-03 a      2028     1    17     2     3
 -2.2009198941450637E-02 a      2029     1    17     2     4
  1.7217150762677177E-01 a      2030     1    17     2     5
  2.1382817900193765E-01 a      2031     1    17     2     6
  4.4033479205137260E-01 a      2032     1    17     2     7
  2.6857357310312313E-01 a      2033     1    17     2     8
  3.8863808100345304E-01 a      2034     1    17     2     9
 -3.0475684988011920E-01 a      2035     1    17     2    10
  2.0339290051208830E-01 a      2036     1    17     2    11
 -1.8809461212730130E-01 a      2037     1    17     2    12
 -1.3163123030664153E-01 a      2038     1    17     2    13
 -4.6142658568924300E-04 a      2039     1    17     2    14
  2.8268127520572101E-01 a      2040     1    17     2    15
  9.8533442250445052E-02 a      2041     1    17     2    16
  3.6605664216804390E-01 a      2042     1    17     2    17
  2.1889714149367304E-01 a      2043     1    17     2    18
  2.8004402453461619E-01 a      2044     1    17     2    19
 -8.8425327421325500E-03 a      2045     1    17     2    20
 -1.0094551362252577E-01 a      2046     1    17     2    21
 -1.1082988226684570E-01 a      2047     1    17     2    22
  6.0529392163568597E-04 a      2048     1    17     2    23
 -2.5321435924361015E-02 a      2049     1    17     2    24
  7.2841998431428967E-02 a      2050     1    17     2    25
 -7.5832518113544148E-02 a      2051     1    18     2     1
  3.9469438181687605E-02 a      2052     1    18     2     2
  3.1780673599461282E-02 a      2053     1    18     2     3
  2.5317696716375615E-01 a      2054     1    18     2     4
 -1.5086371789381425E-01 a      2055     1    18     2     5
  4.5317171346070262E-01 a      2056     1    18     2     6
 -1.0046129736832089E-01 a      2057     1    18     2     7
  1.5799754443242348E-01 a      2058     1    18     2     8
 -4.9796060565394379E-01 a      2059     1    18     2     9
 -9.8614672853977570E-02 a      2060     1    18     2    10
  2.1229685887957064E-01 a      2061     1    18     2    11
 -1.3353784168936528E-01 a      2062     1    18     2    12
  1.5652400885976545E-01 a      2063     1    18     2    13
  9.6823237546448157E-02 a      2064     1    18     2    14
  4.0240762660967939E-02 a      2065     1    18     2    15
 -9.5014100176681091E-02 a      2066     1    18     2    16
  1.8631600360979667E-01 a      2067     1    18     2    17
  3.8556055122198324E-01 a      2068     1    18     2    18
 -7.4649641266888167E-02 a      2069     1    18     2    19
  7.3164956133664236E-02 a      2070     1    18     2    20
  1.1671464526636728E-01 a      2071     1    18     2    21
 -8.2417588713354806E-02 a      2072     1    18     2    22
 -5.6891341830401809E-01 a      2073     1    18     2    23
  4.8180374780534002E-01 a      2074     1    18     2    24
  1.0929200180553829E-01 a      2075     1    18     2    25
 -4.8981468631740192E-03 a      2076     1    19     2     1
  9.9585835800291844E-02 a      2077     1    19     2     2
 -2.0616171858802040E-01 a      2078     1    19     2     3
  1.1289123177912923E-01 a      2079     1    19     2     4
 -4.3614385676388279E-01 a      2080     1    19     2     5
  5.0689793772490707E-02 a      2081     1    19     2     6
 -3.4405280811810469E-02 a      2082     1    19     2     7
  2.9510309471351109E-01 a      2083     1    19     2     8
 -2.1537124520074499E-02 a      2084     1    19     2     9
 -2.9781767311953133E-01 a      2085     1    19     2    10
 -3.7142975288959679E-01 a      2086     1    19     2    11
 -1.2005804844851840E-01 a      2087     1    19     2    12
 -1.6039010907532689E-01 a      2088     1    19     2    13
 -1.0534576608999502E-01 a      2089     1    19     2    14
 -2.1405028078181407E-01 a      2090     1    19     2    15
 -2.2779930846436713E-01 a      2091     1    19     2    16
 -2.9617137076439198E-01 a      2092     1    19     2    17
  1.2265704086168921E-01 a      2093     1    19     2    18
 -6.4575706100368835E-02 a      2094     1    19     2    19
 -8.3005866735472264E-02 a      2095     1    19     2    20
 -1.0100742685777159E-01 a      2096     1    19     2    21
 -4.7611660059218913E-01 a      2097     1    19     2    22
 -3.0910301636799242E-01 a      2098     1    19     2    23
 -1.3841288053749154E-01 a      2099     1    19     2    24
  3.0901765888083227E-01 a      2100     1    19     2    25
 -2.1041705179483566E-01 a      2101     1    20     2     1
  2.6472465371284944E-02 a      2102     1    20     2     2
 -3.3399900417269573E-01 a      2103     1    20     2     3
  7.1229235446804123E-02 a      2104     1    20     2     4
  9.7980733128351399E-02 a      2105     1    20     2     5
  3.5179750768660714E-02 a      2106     1    20     2     6
 -1.7879066338484806E-01 a      2107     1    20     2     7
  7.6788853778414198E-02 a      2108     1    20     2     8
