################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6845413526039094E-02 a      1586     0    64     1    11
 -1.8705036296822333E-01 a      1587     0    64     1    12
  1.1890981488928894E-01 a      1588     0    64     1    13
 -2.1845635143061752E-02 a      1589     0    64     1    14
  1.1741608030468981E-01 a      1590     0    64     1    15
 -6.5710661744453377E-02 a      1591     0    64     1    16
 -9.0922504544214688E-02 a      1592     0    64     1    17
  7.9128132543373059E-02 a      1593     0    64     1    18
 -2.7834209695167235E-02 a      1594     0    64     1    19
  1.3469579938392906E-01 a      1595     0    64     1    20
 -2.5005969095661063E-01 a      1596     0    64     1    21
  8.6889842193026867E-02 a      1597     0    64     1    22
  9.6540178043018378E-03 a      1598     0    64     1    23
 -4.9839696006635376E-03 a      1599     0    64     1    24
  1.0273935132429000E-01 a      1600     0    64     1    25
 -8.0212286225817275E-02 b      1601     1     1
  9.4676605811961898E-02 b      1602     1     2
 -6.1066615562318582E-01 b      1603     1     3
  5.6456849770528850E-01 b      1604     1     4
  4.5946891415651486E-01 b      1605     1     5
 -2.6325485256412384E-01 b      1606     1     6
 -3.5513853336008178E-01 b      1607     1     7
 -3.9802270676320023E-01 b      1608     1     8
 -4.6204287295183943E-01 b      1609     1     9
 -3.7931527375120966E-01 b      1610     1    10
 -6.8375715716533031E-02 b      1611     1    11
 -2.2477191712105921E-01 b      1612     1    12
 -1.2386618834788404E-01 b      1613     1    13
  5.9183067878151352E-01 b      1614     1    14
 -4.3865762083394166E-01 b      1615     1    15
 -2.3329112344453873E-01 b      1616     1    16
  5.1229106258888735E-01 b      1617     1    17
 -3.7547966978052461E-01 b      1618     1    18
 -7.5073271692216426E-01 b      1619     1    19
 -6.1404254345742393E-01 b      1620     1    20
 -5.7618497502908417E-01 b      1621     1    21
 -1.3554235384412117E-01 b      1622     1    22
 -4.6136356721599092E-01 b      1623     1    23
 -4.6071793222322516E-01 b      1624     1    24
 -5.0159124327819038E-01 b      1625     1    25
  3.9520844001608918E-01 a      1626     1     1     2     1
  2.0500294841650218E-01 a      1627     1     1     2     2
 -6.7827800970599844E-02 a      1628     1     1     2     3
 -4.3313321603820826E-01 a      1629     1     1     2     4
  4.3271762277220094E-01 a      1630     1     1     2     5
 -7.9405571987842039E-02 a      1631     1     1     2     6
  2.0418074240091046E-02 a      1632     1     1     2     7
 -6.3573187671289721E-01 a      1633     1     1     2     8
  2.0501752670183915E-01 a      1634     1     1     2     9
 -6.7188965459282235E-01 a      1635     1     1     2    10
 -2.2201105135862726E-02 a      1636     1     1     2    11
 -2.9122222760970012E-01 a      1637     1     1     2    12
  2.5681262005029754E-01 a      1638     1     1     2    13
  1.6426370832623904E-01 a      1639     1     1     2    14
 -2.1571548940002166E-01 a      1640     1     1     2    15
  7.3138081350395817E-02 a      1641     1     1     2    16
 -1.4610746211010212E-01 a      1642     1     1     2    17
  3.1419295846081025E-01 a      1643     1     1     2    18
  2.0772095689907788E-02 a      1644     1     1     2    19
 -1.1174848344099703E-02 a      1645     1     1     2    20
 -6.9897968524726475E-02 a      1646     1     1     2    21
  2.4452110075985620E-02 a      1647     1     1     2    22
  2.5340877601180294E-02 a      1648     1     1     2    23
 -3.3948990573433235E-01 a      1649     1     1     2    24
  2.4491522876774838E-01 a      1650     1     1     2    25
  1.8081283558997124E-01 a      1651     1     2     2     1
 -2.0878294038693126E-01 a      1652     1     2     2     2
  2.7833549190540811E-02 a      1653     1     2     2     3
  3.5829823003533035E-01 a      1654     1     2     2     4
 -9.1440120374575370E-02 a      1655     1     2     2     5
  5.1366556978671471E-02 a      1656     1     2     2     6
 -1.3385157118089799E-01 a      1657     1     2     2     7
  7.8132426434701072E-02 a      1658     1     2     2     8
  1.2064733144839694E-01 a      1659     1     2     2     9
 -3.7345027238373858E-02 a      1660     1     2     2    10
  2.2503442413517354E-02 a      1661     1     2     2    11
  6.0223344296328196E-02 a      1662     1     2     2    12
  3.3684803011298814E-01 a      1663     1     2     2    13
  2.5906862420219562E-01 a      1664     1     2     2    14
  2.1037390020836474E-01 a      1665     1     2     2    15
  8.5396280996740598E-02 a      1666     1     2     2    16
  1.7257868356767575E-01 a      1667     1     2     2    17
  3.6489336851140852E-01 a      1668     1     2     2    18
  1.3664171596978078E-01 a      1669     1     2     2    19
  1.7158252923958067E-01 a      1670     1     2     2    20
  9.7315276966097514E-02 a      1671     1     2     2    21
  1.8189864757855237E-01 a      1672     1     2     2    22
 -1.1435257640414749E-01 a      1673     1     2     2    23
  5.3517826908834243E-01 a      1674     1     2     2    24
 -7.9096306102827599E-02 a      1675     1     2     2    25
  7.7382729486466628E-02 a      1676     1     3     2     1
 -2.6170410214529066E-01 a      1677     1     3     2     2
  1.1694286447573479E-01 a      1678     1     3     2     3
  2.5069402507282490E-01 a      1679     1     3     2     4
 -3.0124379213407881E-03 a      1680     1     3     2     5
  4.5034565901724777E-02 a      1681     1     3     2     6
  3.5933136758224388E-01 a      1682     1     3     2     7
 -7.2679181825336017E-02 a      1683     1     3     2     8
  5.4310832671419862E-01 a      1684     1     3     2     9
  7.4876511227038658E-02 a      1685     1     3     2    10
 -8.8694548871487283E-02 a      1686     1     3     2    11
 -1.4668348945235379E-01 a      1687     1     3     2    12
  1.1055356373463859E-01 a      1688     1     3     2    13
  4.0319158401811733E-01 a      1689     1     3     2    14
  1.5909949225557757E-01 a      1690     1     3     2    15
  1.5331484272069415E-01 a      1691     1     3     2    16
 -2.4588729983535521E-01 a      1692     1     3     2    17
  7.7402057858914564E-01 a      1693     1     3     2    18
  1.0488491905659823E-01 a      1694     1     3     2    19
  4.4458820427527912E-02 a      1695     1     3     2    20
  4.6462794625935683E-01 a      1696     1     3     2    21
 -6.2284712049433186E-02 a      1697     1     3     2    22
  1.0839608563266959E-01 a      1698     1     3     2    23
 -2.5235219042724855E-01 a      1699     1     3     2    24
 -3.2115252916592445E-02 a      1700     1     3     2    25
 -1.7709877394507231E-01 a      1701     1     4     2     1
  2.4741535808082593E-01 a      1702     1     4     2     2
  4.3352144401071602E-02 a      1703     1     4     2     3
 -1.0703405423121985E-01 a      1704     1     4     2     4
  8.9476803226729365E-02 a      1705     1     4     2     5
 -3.1175617784971230E-02 a      1706     1     4     2     6
 -4.4262649364673334E-02 a      1707     1     4     2     7
 -1.5325752654318583E-01 a      1708     1     4     2     8
  5.6024174061771737E-02 a      1709     1     4     2     9
 -4.6956580820235495E-03 a      1710     1     4     2    10
  1.3812770474981861E-01 a      1711     1     4     2    11
 -2.2294383888478302E-02 a      1712     1     4     2    12
  3.4998903213589488E-01 a      1713     1     4     2    13
 -1.0564849936184489E-01 a      1714     1     4     2    14
 -1.5020586051832690E-02 a      1715     1     4     2    15
 -1.0090798873372456E-01 a      1716     1     4     2    16
 -1.2767034107926803E-01 a      1717     1     4     2    17
  7.5411692472466568E-02 a      1718     1     4     2    18
 -8.1460005712788747E-02 a      1719     1     4     2    19
 -3.0445092287998510E-01 a      1720     1     4     2    20
 -1.5267984068437278E-02 a      1721     1     4     2    21
 -1.3216821860254055E-01 a      1722     1     4     2    22
 -3.4780306670345174E-01 a      1723     1     4     2    23
  2.3364052327388107E-01 a      1724     1     4     2    24
  2.1563172869962152E-01 a      1725     1     4     2    25
 -1.2233317004426893E-01 a      1726     1     5     2     1
 -1.8180157899398938E-01 a      1727     1     5     2     2
 -3.5021095269009567E-01 a      1728     1     5     2     3
 -9.4607524776549309E-02 a      1729     1     5     2     4
 -2.4373306169641734E-01 a      1730     1     5     2     5
 -6.0819920722705956E-01 a      1731     1     5     2     6
  4.1908878010549422E-01 a      1732     1     5     2     7
 -3.0487080622287614E-02 a      1733     1     5     2     8
 -3.2628165576737633E-01 a      1734     1     5     2     9
 -1.6757065746602254E-01 a      1735     1     5     2    10
 -1.2065212162037328E-01 a      1736     1     5     2    11
  3.0090537092713082E-01 a      1737     1     5     2    12
  2.0704780761912750E-01 a      1738     1     5     2    13
 -1.5326997545379242E-01 a      1739     1     5     2    14
  2.2252318298056442E-01 a      1740     1     5     2    15
  3.8379442369560979E-01 a      1741     1     5     2    16
  1.6607765771478966E-01 a      1742     1     5     2    17
  2.2286922770368015E-01 a      1743     1     5     2    18
  1.5519697086632891E-01 a      1744     1     5     2    19
 -1.3930421387361291E-01 a      1745     1     5     2    20
  1.5309889875438543E-01 a      1746     1     5     2    21
 -9.7825948367465554E-02 a      1747     1     5     2    22
 -1.5289663803537817E-01 a      1748     1     5     2    23
 -1.3021814331998283E-01 a      1749     1     5     2    24
  3.6524001842552181E-02 a      1750     1     5     2    25
 -3.1117706740216733E-01 a      1751     1     6     2     1
  1.9351786386907563E-01 a      1752     1     6     2     2
  1.5122480591393558E-01 a      1753     1     6     2     3
 -2.4802555771765225E-03 a      1754     1     6     2     4
 -5.9898006258965270E-02 a      1755     1     6     2     5
 -6.4481421687098861E-02 a      1756     1     6     2     6
  1.1634137596710296E-01 a      1757     1     6     2     7
  1.7287109260809724E-01 a      1758     1     6     2     8
  6.2530200485279477E-02 a      1759     1     6     2     9
 -3.4447016039207617E-01 a      1760     1     6     2    10
  1.7380160165828326E-01 a      1761     1     6     2    11
 -2.1357128370090978E-01 a      1762     1     6     2    12
  3.7855512029816296E-04 a      1763     1     6     2    13
  1.4713948639966523E-01 a      1764     1     6     2    14
  8.5430389444832791E-02 a      1765     1     6     2    15
 -1.7326629636033303E-01 a      1766     1     6     2    16
 -3.3509985847106399E-01 a      1767     1     6     2    17
 -1.8604581790603838E-02 a      1768     1     6     2    18
 -3.3203465255493184E-02 a      1769     1     6     2    19
 -3.8491609322982109E-02 a      1770     1     6     2    20
  1.3774140170278715E-01 a      1771     1     6     2    21
 -4.7024252946115069E-01 a      1772     1     6     2    22
 -3.3705111258517900E-01 a      1773     1     6     2    23
  2.6487873783367311E-01 a      1774     1     6     2    24
  2.5795322688748024E-01 a      1775     1     6     2    25
 -1.0356856754013249E-01 a      1776     1     7     2     1
  6.5745337190879841E-02 a      1777     1     7     2     2
 -8.0457344355185367E-03 a      1778     1     7     2     3
  2.1544974652426802E-01 a      1779     1     7     2     4
  1.4534043906179581E-01 a      1780     1     7     2     5
  5.2587750818606316E-01 a      1781     1     7     2     6
 -1.5539909784887607E-01 a      1782     1     7     2     7
 -2.2114078562339162E-01 a      1783     1     7     2     8
 -7.1763462351620899E-02 a      1784     1     7     2     9
 -2.6610128000489730E-01 a      1785     1     7     2    10
 -7.1224593454224355E-02 a      1786     1     7     2    11
 -1.4567627554420418E-01 a      1787     1     7     2    12
 -5.3970599629842061E-02 a      1788     1     7     2    13
 -2.2899564186861839E-02 a      1789     1     7     2    14
  6.0353248135021867E-02 a      1790     1     7     2    15
  2.5897687591463181E-01 a      1791     1     7     2    16
  3.5587028011435717E-01 a      1792     1     7     2    17
 -1.8704016138431084E-01 a      1793     1     7     2    18
  1.6590379727199600E-01 a      1794     1     7     2    19
 -1.3108857154908723E-01 a      1795     1     7     2    20
 -1.9199822772685635E-01 a      1796     1     7     2    21
 -4.8417216112691314E-02 a      1797     1     7     2    22
 -1.0618160396639909E-01 a      1798     1     7     2    23
 -1.5437974388425463E-01 a      1799     1     7     2    24
  8.8286910634953891E-03 a      1800     1     7     2    25
  3.9738808147748640E-02 a      1801     1     8     2     1
  3.1560819789337474E-01 a      1802     1     8     2     2
  1.6938049985870490E-01 a      1803     1     8     2     3
 -1.7000060745775369E-01 a      1804     1     8     2     4
  1.5798244843077230E-01 a      1805     1     8     2     5
 -5.3979191852367536E-01 a      1806     1     8     2     6
  4.1697441928360590E-01 a      1807     1     8     2     7
  3.4169866880771232E-01 a      1808     1     8     2     8
 -1.3562164452665540E-01 a      1809     1     8     2     9
 -1.6443430051382793E-01 a      1810     1     8     2    10
  3.0350273786965848E-01 a      1811     1     8     2    11
 -1.8792554417147683E-01 a      1812     1     8     2    12
 -7.8092325800960399E-02 a      1813     1     8     2    13
  8.4530821975728879E-02 a      1814     1     8     2    14
 -1.5357657486399146E-01 a      1815     1     8     2    15
 -2.4013468847409369E-01 a      1816     1     8     2    16
  2.2091262312983162E-01 a      1817     1     8     2    17
 -1.9569747981229160E-01 a      1818     1     8     2    18
 -2.2355861665333174E-01 a      1819     1     8     2    19
  1.1461414393388854E-01 a      1820     1     8     2    20
  1.7783104623955778E-01 a      1821     1     8     2    21
  1.9788241169889625E-01 a      1822     1     8     2    22
 -1.0747175100685588E-01 a      1823     1     8     2    23
 -2.6493908412460665E-01 a      1824     1     8     2    24
 -1.8077724247317756E-02 a      1825     1     8     2    25
 -5.7736759479975287E-02 a      1826     1     9     2     1
  2.5979077408286938E-01 a      1827     1     9     2     2
  1.2812629298765216E-01 a      1828     1     9     2     3
 -3.5732503590897535E-01 a      1829     1     9     2     4
 -1.9177728448965414E-01 a      1830     1     9     2     5
 -1.1455143093661074E-01 a      1831     1     9     2     6
 -4.4486193964308543E-03 a      1832     1     9     2     7
  2.3804454848821680E-01 a      1833     1     9     2     8
  4.7021257381238429E-01 a      1834     1     9     2     9
 -1.2661988838251151E-01 a      1835     1     9     2    10
  1.7536167707701111E-01 a      1836     1     9     2    11
  1.5880436938341708E-01 a      1837     1     9     2    12
  2.9203996096026935E-01 a      1838     1     9     2    13
 -2.2626712819410883E-02 a      1839     1     9     2    14
 -2.1361022956837444E-01 a      1840     1     9     2    15
 -2.8059914639669316E-02 a      1841     1     9     2    16
 -6.1556283350693027E-02 a      1842     1     9     2    17
  1.9822657216218204E-01 a      1843     1     9     2    18
 -7.3727472932742968E-02 a      1844     1     9     2    19
 -3.6604809593462045E-01 a      1845     1     9     2    20
 -1.2887023431031441E-01 a      1846     1     9     2    21
  1.3934821960422020E-01 a      1847     1     9     2    22
 -2.3134493465068900E-01 a      1848     1     9     2    23
 -2.5396402186597361E-01 a      1849     1     9     2    24
 -2.8267420046015609E-02 a      1850     1     9     2    25
  2.3994791850642058E-01 a      1851     1    10     2     1
 -3.0701599078416064E-01 a      1852     1    10     2     2
 -1.5233521430160635E-01 a      1853     1    10     2     3
  2.2648000863485174E-01 a      1854     1    10     2     4
  1.1908497819284101E-02 a      1855     1    10     2     5
 -5.7813061745186148E-02 a      1856     1    10     2     6
 -1.0841101185557075E-01 a      1857     1    10     2     7
 -9.2881190147118250E-02 a      1858     1    10     2     8
 -5.6123235675215721E-01 a      1859     1    10     2     9
  1.6063438761442739E-01 a      1860     1    10     2    10
 -9.3231190203261469E-02 a      1861     1    10     2    11
 -2.0253208173719485E-03 a      1862     1    10     2    12
  2.7663736649298343E-01 a      1863     1    10     2    13
  5.5619502139945631E-01 a      1864     1    10     2    14
  6.7371662397440357E-02 a      1865     1    10     2    15
 -3.1106225772478568E-02 a      1866     1    10     2    16
  9.2035882297692911E-02 a      1867     1    10     2    17
  2.2833423918955120E-01 a      1868     1    10     2    18
  3.1245868676908248E-02 a      1869     1    10     2    19
 -1.9819509265623031E-01 a      1870     1    10     2    20
  2.1791665346954775E-01 a      1871     1    10     2    21
  3.6403126622722431E-01 a      1872     1    10     2    22
 -1.7608707546567126E-02 a      1873     1    10     2    23
  1.6934525360607969E-02 a      1874     1    10     2    24
 -4.4092280734865774E-01 a      1875     1    10     2    25
 -6.5886920789988354E-02 a      1876     1    11     2     1
  1.5918955665943427E-01 a      1877     1    11     2     2
 -3.3965960045708921E-01 a      1878     1    11     2     3
  1.3046016128975532E-01 a      1879     1    11     2     4
 -2.7043598410739123E-01 a      1880     1    11     2     5
 -5.2148655373777504E-02 a      1881     1    11     2     6
  1.0502997080520565E-01 a      1882     1    11     2     7
  4.8973806412365928E-01 a      1883     1    11     2     8
  9.6981089612133448E-02 a      1884     1    11     2     9
  6.6289687693854307E-02 a      1885     1    11     2    10
 -1.2152410420815069E-01 a      1886     1    11     2    11
  2.3030339823832707E-01 a      1887     1    11     2    12
  1.7323587674610935E-01 a      1888     1    11     2    13
  2.4698974591325744E-02 a      1889     1    11     2    14
  1.3081534462508272E-02 a      1890     1    11     2    15
  2.0809604164737552E-01 a      1891     1    11     2    16
  3.9383637663353455E-01 a      1892     1    11     2    17
 -6.8702338437123159E-02 a      1893     1    11     2    18
 -1.1046391714830139E-01 a      1894     1    11     2    19
  1.3033950628612900E-01 a      1895     1    11     2    20
 -2.0076648291061333E-01 a      1896     1    11     2    21
 -2.2904297119517539E-01 a      1897     1    11     2    22
 -1.1195541620399558E-02 a      1898     1    11     2    23
  2.9252063878193907E-01 a      1899     1    11     2    24
 -1.8618774936598484E-01 a      1900     1    11     2    25
 -1.1817742729734651E-01 a      1901     1    12     2     1
 -3.8764339044886831E-01 a      1902     1    12     2     2
  1.1031858558472403E-01 a      1903     1    12     2     3
  2.5789629783447016E-01 a      1904     1    12     2     4
 -3.5853480260932891E-01 a      1905     1    12     2     5
  1.9288785186283619E-01 a      1906     1    12     2     6
  4.3321988347375828E-01 a      1907     1    12     2     7
  8.9812473113427771E-02 a      1908     1    12     2     8
  3.4341279068883640E-01 a      1909     1    12     2     9
 -4.4624385195062177E-02 a      1910     1    12     2    10
 -4.1117608040253151E-01 a      1911     1    12     2    11
  2.3524925741871636E-02 a      1912     1    12     2    12
 -3.2751200214213677E-01 a      1913     1    12     2    13
 -4.9600835390314180E-02 a      1914     1    12     2    14
  4.3668713989398755E-01 a      1915     1    12     2    15
  3.5624574668653694E-02 a      1916     1    12     2    16
  2.4943647523620102E-01 a      1917     1    12     2    17
  2.7661784159036845E-01 a      1918     1    12     2    18
  6.5365486587188076E-02 a      1919     1    12     2    19
 -3.4077497034280468E-01 a      1920     1    12     2    20
  1.9596695671228354E-01 a      1921     1    12     2    21
 -1.0984549852024758E-01 a      1922     1    12     2    22
 -2.8740262415894430E-01 a      1923     1    12     2    23
  3.6701293598307971E-01 a      1924     1    12     2    24
 -5.9096934907406015E-02 a      1925     1    12     2    25
  2.3595310286488785E-01 a      1926     1    13     2     1
 -5.1053724800794087E-01 a      1927     1    13     2     2
 -2.1350057768404623E-01 a      1928     1    13     2     3
 -2.0390789699343234E-01 a      1929     1    13     2     4
  1.0747555324126279E-01 a      1930     1    13     2     5
 -1.5991601153800084E-01 a      1931     1    13     2     6
 -3.7405060464007328E-01 a      1932     1    13     2     7
  1.5241130396673680E-01 a      1933     1    13     2     8
 -6.1657046833022877E-01 a      1934     1    13     2     9
  1.4572875673223559E-01 a      1935     1    13     2    10
  2.6623896089399191E-01 a      1936     1    13     2    11
  4.4786771541676024E-01 a      1937     1    13     2    12
  1.5490422760910336E-01 a      1938     1    13     2    13
 -1.6521042659884529E-02 a      1939     1    13     2    14
  5.5103068506534214E-01 a      1940     1    13     2    15
 -2.2789511059800915E-01 a      1941     1    13     2    16
  2.5832476910501312E-01 a      1942     1    13     2    17
 -3.1943220066988892E-01 a      1943     1    13     2    18
  1.7573423521463757E-01 a      1944     1    13     2    19
 -1.6984816008236148E-01 a      1945     1    13     2    20
 -1.0112661651046047E-02 a      1946     1    13     2    21
 -2.6366172684315031E-01 a      1947     1    13     2    22
 -5.8417411194802293E-01 a      1948     1    13     2    23
  2.8973477283375387E-01 a      1949     1    13     2    24
  4.9817398376510391E-02 a      1950     1    13     2    25
 -2.4485813753501176E-01 a      1951     1    14     2     1
 -4.0035514392992894E-01 a      1952     1    14     2     2
  2.0961782177042054E-01 a      1953     1    14     2     3
 -1.7409783462452682E-02 a      1954     1    14     2     4
 -1.0838683469826915E-01 a      1955     1    14     2     5
 -3.1674283962403005E-01 a      1956     1    14     2     6
  3.2322295398460815E-01 a      1957     1    14     2     7
 -1.8861187779969790E-01 a      1958     1    14     2     8
  1.8188538066168849E-01 a      1959     1    14     2     9
 -1.2191766926601627E-01 a      1960     1    14     2    10
  1.5621065065035081E-01 a      1961     1    14     2    11
  2.2962430770519676E-01 a      1962     1    14     2    12
 -2.4537041877442844E-01 a      1963     1    14     2    13
 -1.4442046491297722E-01 a      1964     1    14     2    14
 -2.7894153118066145E-01 a      1965     1    14     2    15
 -2.1290846811538208E-01 a      1966     1    14     2    16
  2.5367862070489544E-01 a      1967     1    14     2    17
  2.1723182741573735E-01 a      1968     1    14     2    18
  5.2336248558448739E-01 a      1969     1    14     2    19
  3.2426074821586648E-01 a      1970     1    14     2    20
 -2.2960643958641241E-01 a      1971     1    14     2    21
 -2.6179014923434080E-01 a      1972     1    14     2    22
 -1.1069847241415895E-01 a      1973     1    14     2    23
 -2.2345207282952101E-01 a      1974     1    14     2    24
  1.9014836279654526E-01 a      1975     1    14     2    25
  3.7786369816434051E-01 a      1976     1    15     2     1
 -2.8074193322509461E-01 a      1977     1    15     2     2
 -9.5784789961724133E-03 a      1978     1    15     2     3
 -4.4819188900530610E-01 a      1979     1    15     2     4
 -2.5482699860642832E-01 a      1980     1    15     2     5
  1.7366866354049040E-01 a      1981     1    15     2     6
 -4.9638063542026434E-02 a      1982     1    15     2     7
  2.1835943719384951E-01 a      1983     1    15     2     8
  1.7609098597655320E-01 a      1984     1    15     2     9
 -1.3723164493483844E-01 a      1985     1    15     2    10
  1.0988331974403820E-01 a      1986     1    15     2    11
  2.1478136719338344E-02 a      1987     1    15     2    12
  3.3325787075442509E-01 a      1988     1    15     2    13
  3.5651794654112851E-01 a      1989     1    15     2    14
 -3.0885232554601138E-02 a      1990     1    15     2    15
  8.5158684312570274E-02 a      1991     1    15     2    16
 -2.0232914826125645E-01 a      1992     1    15     2    17
 -4.4227273123519900E-01 a      1993     1    15     2    18
  1.0327801595188409E-01 a      1994     1    15     2    19
  1.9541634592158497E-01 a      1995     1    15     2    20
 -2.5816198750793135E-01 a      1996     1    15     2    21
 -5.2804383021088086E-02 a      1997     1    15     2    22
 -1.9066086052594453E-02 a      1998     1    15     2    23
 -2.9536340330188782E-01 a      1999     1    15     2    24
  2.3785154376949694E-01 a      2000     1    15     2    25
 -4.2882302763698654E-01 a      2001     1    16     2     1
 -2.1077642666331848E-02 a      2002     1    16     2     2
  1.6371010080856241E-01 a      2003     1    16     2     3
 -3.7224085837007886E-01 a      2004     1    16     2     4
 -2.1943895315352893E-01 a      2005     1    16     2     5
 -4.9630257830536678E-01 a      2006     1    16     2     6
 -8.5116305589664543E-02 a      2007     1    16     2     7
 -1.3219693495601742E-01 a      2008     1    16     2     8
 -3.8869114780532049E-01 a      2009     1    16     2     9
  2.0515330862750182E-02 a      2010     1    16     2    10
 -1.7688582568425898E-01 a      2011     1    16     2    11
  7.4782552064590752E-02 a      2012     1    16     2    12
  6.8447852980428991E-02 a      2013     1    16     2    13
 -1.7302586160917344E-01 a      2014     1    16     2    14
 -2.1035022521666585E-01 a      2015     1    16     2    15
 -2.9731221805071811E-01 a      2016     1    16     2    16
  3.1457086477091167E-01 a      2017     1    16     2    17
 -2.5318429647812124E-01 a      2018     1    16     2    18
 -9.2358746022056293E-02 a      2019     1    16     2    19
  2.8916666545950279E-02 a      2020     1    16     2    20
  4.6190741642469241E-01 a      2021     1    16     2    21
  9.5158678534228977E-02 a      2022     1    16     2    22
 -1.4351322118744525E-01 a      2023     1    16     2    23
 -8.0554760623411145E-02 a      2024     1    16     2    24
  2.7609356851355210E-01 a      2025     1    16     2    25
  1.9012651170817196E-01 a      2026     1    17     2     1
  3.8675314967369323E-01 a      2027     1    17     2     2
 -1.1522384642953867E-01 a      2028     1    17     2     3
  1.0000889946696015E-01 a      2029     1    17     2     4
 -1.2134725039697228E-01 a      2030     1    17     2     5
  2.6235978540008953E-01 a      2031     1    17     2     6
 -5.7872930732805770E-02 a      2032     1    17     2     7
  1.3100886272221735E-01 a      2033     1    17     2     8
 -2.8095368736128651E-01 a      2034     1    17     2     9
  1.9146060474009734E-02 a      2035     1    17     2    10
 -2.6185264581022033E-01 a      2036     1    17     2    11
 -2.8226527602589918E-01 a      2037     1    17     2    12
 -2.0062446241934448E-01 a      2038     1    17     2    13
  7.7533642567465488E-01 a      2039     1    17     2    14
 -2.4119791305313934E-01 a      2040     1    17     2    15
 -4.7365878237195325E-01 a      2041     1    17     2    16
 -4.8442226948218335E-02 a      2042     1    17     2    17
 -5.1265418408264962E-01 a      2043     1    17     2    18
 -1.3309800828618976E-01 a      2044     1    17     2    19
 -3.0351379522717831E-01 a      2045     1    17     2    20
 -1.5195537001170722E-01 a      2046     1    17     2    21
  2.9664860531226483E-01 a      2047     1    17     2    22
 -2.3549127133650080E-01 a      2048     1    17     2    23
  2.6890896185939345E-01 a      2049     1    17     2    24
  2.7975984776776730E-01 a      2050     1    17     2    25
  1.1654485710059723E-01 a      2051     1    18     2     1
 -6.7272331345471015E-01 a      2052     1    18     2     2
 -2.3726333587918885E-01 a      2053     1    18     2     3
 -1.9376913741425549E-02 a      2054     1    18     2     4
 -2.1438616377005401E-01 a      2055     1    18     2     5
 -8.6713891456689819E-03 a      2056     1    18     2     6
 -4.0630426421939474E-02 a      2057     1    18     2     7
 -4.8644365918722449E-01 a      2058     1    18     2     8
  1.5724767166328574E-01 a      2059     1    18     2     9
  3.8612084234857191E-01 a      2060     1    18     2    10
 -3.6785744157178357E-01 a      2061     1    18     2    11
  1.5318145941863387E-01 a      2062     1    18     2    12
  9.0084360298303315E-02 a      2063     1    18     2    13
  8.3188196635566189E-02 a      2064     1    18     2    14
  2.8104781688886871E-01 a      2065     1    18     2    15
 -5.1778885212697308E-04 a      2066     1    18     2    16
 -9.9722072284582908E-02 a      2067     1    18     2    17
 -2.1722257416943219E-01 a      2068     1    18     2    18
  1.3513341545240440E-01 a      2069     1    18     2    19
 -1.2619819227017373E-01 a      2070     1    18     2    20
 -1.4808850384829561E-01 a      2071     1    18     2    21
  9.0170574573648216E-02 a      2072     1    18     2    22
 -2.2407580730473642E-01 a      2073     1    18     2    23
  2.9934712621383536E-01 a      2074     1    18     2    24
  1.9309005053554371E-01 a      2075     1    18     2    25
 -6.3032643712090830E-02 a      2076     1    19     2     1
 -3.4948334431173733E-02 a      2077     1    19     2     2
  1.2244762147112390E-01 a      2078     1    19     2     3
 -1.4127900394950449E-01 a      2079     1    19     2     4
  8.0147406965530021E-02 a      2080     1    19     2     5
 -1.2399323429148645E-01 a      2081     1    19     2     6
 -2.3621363542291324E-01 a      2082     1    19     2     7
  2.0138659928694227E-01 a      2083     1    19     2     8
  9.9571383114976764E-02 a      2084     1    19     2     9
  1.4460412039152948E-01 a      2085     1    19     2    10
 -1.6743475226575463E-01 a      2086     1    19     2    11
 -1.2379791797088285E-01 a      2087     1    19     2    12
  3.5158825702337991E-03 a      2088     1    19     2    13
 -7.0534142011581202E-02 a      2089     1    19     2    14
  2.5582708204525839E-01 a      2090     1    19     2    15
  2.5644387012716746E-01 a      2091     1    19     2    16
  2.3459325503670780E-01 a      2092     1    19     2    17
  4.7095179710110353E-02 a      2093     1    19     2    18
 -2.3806853106260151E-01 a      2094     1    19     2    19
 -2.1330646753689608E-01 a      2095     1    19     2    20
 -3.1071797136753909E-01 a      2096     1    19     2    21
  1.6994868251965314E-01 a      2097     1    19     2    22
  6.3627514850819050E-02 a      2098     1    19     2    23
  3.2004191957796796E-01 a      2099     1    19     2    24
 -1.0978863762011307E-01 a      2100     1    19     2    25
  4.0613295278223738E-01 a      2101     1    20     2     1
 -2.5173381301535941E-01 a      2102     1    20     2     2
  2.3225234854882714E-02 a      2103     1    20     2     3
 -1.3424109092560288E-01 a      2104     1    20     2     4
 -2.2297929610316286E-01 a      2105     1    20     2     5
 -2.0531077245987325E-01 a      2106     1    20     2     6
 -7.5522911668846893E-03 a      2107     1    20     2     7
