################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0844025537412532E-02 a       530     0    22     1     5
 -4.4517885542780827E-01 a       531     0    22     1     6
  4.3818071147790288E-01 a       532     0    22     1     7
 -3.8818516367609268E-01 a       533     0    22     1     8
  1.1601404402132458E-01 a       534     0    22     1     9
 -3.6738906074219585E-01 a       535     0    22     1    10
  4.5906403778009819E-01 a       536     0    22     1    11
 -3.3811666564994064E-01 a       537     0    22     1    12
  6.0252691043972122E-02 a       538     0    22     1    13
 -1.2771716039757233E-01 a       539     0    22     1    14
 -1.2099947711747185E-02 a       540     0    22     1    15
 -1.1291908288432856E-01 a       541     0    22     1    16
  2.2218725886443261E-01 a       542     0    22     1    17
 -1.9242637790943304E-01 a       543     0    22     1    18
 -2.2305802106189727E-02 a       544     0    22     1    19
 -9.4424644440783911E-02 a       545     0    22     1    20
  1.1076223115595524E-01 a       546     0    22     1    21
  5.4052156976203314E-01 a       547     0    22     1    22
 -5.1800915410966530E-01 a       548     0    22     1    23
 -1.3645060924202634E-01 a       549     0    22     1    24
 -3.6707315836507953E-01 a       550     0    22     1    25
  2.6633519010984763E-01 a       551     0    23     1     1
  1.2343127193851738E-01 a       552     0    23     1     2
  1.3427758330714668E-01 a       553     0    23     1     3
  4.0722303005402505E-01 a       554     0    23     1     4
 -2.8418777647510823E-01 a       555     0    23     1     5
 -8.1842726216840717E-02 a       556     0    23     1     6
 -1.9785377388775693E-01 a       557     0    23     1     7
  6.7371057664815825E-02 a       558     0    23     1     8
 -1.8687448872663265E-01 a       559     0    23     1     9
  3.2805187579143374E-01 a       560     0    23     1    10
  1.8220880856576571E-01 a       561     0    23     1    11
 -1.2034297307214639E-01 a       562     0    23     1    12
  3.1383261237222015E-01 a       563     0    23     1    13
 -1.3258304746799210E-01 a       564     0    23     1    14
  3.8969211762367445E-01 a       565     0    23     1    15
 -3.4773193470089830E-01 a       566     0    23     1    16
 -4.5194548745657043E-01 a       567     0    23     1    17
 -1.2148082985412728E-01 a       568     0    23     1    18
  2.0148361798096360E-02 a       569     0    23     1    19
  1.2384644874849644E-01 a       570     0    23     1    20
 -8.2273924594434347E-02 a       571     0    23     1    21
  9.1837295399719965E-02 a       572     0    23     1    22
  3.3385993651501966E-01 a       573     0    23     1    23
  6.9489633726757510E-02 a       574     0    23     1    24
  7.3507535555848214E-01 a       575     0    23     1    25
 -7.5116415735074515E-01 a       576     0    24     1     1
 -1.2989564020067410E-01 a       577     0    24     1     2
  2.9626547219150362E-01 a       578     0    24     1     3
 -7.7997589081626517E-02 a       579     0    24     1     4
  3.1925813653301571E-01 a       580     0    24     1     5
  6.9138683067766815E-01 a       581     0    24     1     6
 -2.3364600389163051E-01 a       582     0    24     1     7
  2.5740707608302654E-01 a       583     0    24     1     8
  4.3435392942055540E-01 a       584     0    24     1     9
 -5.8490702478571424E-02 a       585     0    24     1    10
 -8.8266735778766758E-01 a       586     0    24     1    11
  4.4366792523293824E-01 a       587     0    24     1    12
  9.7223148309228069E-02 a       588     0    24     1    13
 -2.5848672020804353E-01 a       589     0    24     1    14
 -1.0328016792632287E-01 a       590     0    24     1    15
 -1.6056198520902631E-01 a       591     0    24     1    16
  2.7035467008734870E-01 a       592     0    24     1    17
  2.4256654902658475E-01 a       593     0    24     1    18
 -3.6320898406969460E-01 a       594     0    24     1    19
 -2.4738747972467390E-01 a       595     0    24     1    20
  7.2232480571263052E-02 a       596     0    24     1    21
 -4.5088729319429571E-01 a       597     0    24     1    22
  9.7247236564554662E-01 a       598     0    24     1    23
  7.4634719665471767E-03 a       599     0    24     1    24
 -1.1428437447469852E-01 a       600     0    24     1    25
  3.4846334159867265E-01 a       601     0    25     1     1
  6.5770793142606154E-01 a       602     0    25     1     2
 -3.4225328117642555E-02 a       603     0    25     1     3
  7.6752721501177645E-01 a       604     0    25     1     4
  2.2991559012863763E-01 a       605     0    25     1     5
 -1.1273955968670275E-01 a       606     0    25     1     6
 -4.0023073877670917E-01 a       607     0    25     1     7
 -3.0656647321309072E-02 a       608     0    25     1     8
 -6.0042895563036762E-02 a       609     0    25     1     9
 -4.5818479708747667E-02 a       610     0    25     1    10
  6.3177304150957170E-01 a       611     0    25     1    11
 -7.0439835363140646E-01 a       612     0    25     1    12
 -4.4723120353259999E-01 a       613     0    25     1    13
 -5.4657101464900804E-01 a       614     0    25     1    14
  5.9921487585313693E-01 a       615     0    25     1    15
  2.0995828895434279E-01 a       616     0    25     1    16
 -3.0871797823399977E-01 a       617     0    25     1    17
 -5.0342628471710937E-01 a       618     0    25     1    18
  1.3590761801510412E-01 a       619     0    25     1    19
  1.5525710534109483E-01 a       620     0    25     1    20
 -3.1256106234080550E-01 a       621     0    25     1    21
  1.4045761816628979E+00 a       622     0    25     1    22
 -2.2747380532166364E-01 a       623     0    25     1    23
 -5.2234201708322697E-03 a       624     0    25     1    24
  4.1543623916383809E-01 a       625     0    25     1    25
  5.9405559890974999E-02 a       626     0    26     1     1
  7.5731302024804303E-01 a       627     0    26     1     2
  4.6438622263166679E-01 a       628     0    26     1     3
  2.6653331422199394E-01 a       629     0    26     1     4
  9.8338562701182644E-02 a       630     0    26     1     5
 -7.7268178389346576E-02 a       631     0    26     1     6
 -3.8698103225314923E-01 a       632     0    26     1     7
  1.8159634117189427E-01 a       633     0    26     1     8
 -6.2149768481837087E-01 a       634     0    26     1     9
  9.1190360967739817E-02 a       635     0    26     1    10
 -5.7235091236696911E-01 a       636     0    26     1    11
  5.2576392546433326E-01 a       637     0    26     1    12
 -3.6479638688815197E-01 a       638     0    26     1    13
  4.8581242870952296E-01 a       639     0    26     1    14
 -2.3035407283341763E-01 a       640     0    26     1    15
  1.0622746279283188E-01 a       641     0    26     1    16
  3.7864020268710885E-01 a       642     0    26     1    17
  7.5534670561928152E-01 a       643     0    26     1    18
 -1.1276261962383846E-01 a       644     0    26     1    19
 -1.4964032557158546E-01 a       645     0    26     1    20
  3.3844150852061927E-01 a       646     0    26     1    21
 -1.3958315039297781E-01 a       647     0    26     1    22
 -5.6974707791455548E-01 a       648     0    26     1    23
  6.2573318184390866E-02 a       649     0    26     1    24
 -5.8477040547244152E-01 a       650     0    26     1    25
  2.7693122664502662E-01 a       651     0    27     1     1
 -6.9134950626555516E-02 a       652     0    27     1     2
  1.0254221586948392E-01 a       653     0    27     1     3
  1.9119441386990173E-02 a       654     0    27     1     4
  1.6609778712968723E-01 a       655     0    27     1     5
 -1.6381982466027342E-01 a       656     0    27     1     6
  6.5345439416896384E-02 a       657     0    27     1     7
 -3.6333066391958414E-02 a       658     0    27     1     8
  8.0908293171510159E-02 a       659     0    27     1     9
 -1.4963226941738772E-01 a       660     0    27     1    10
  1.9508459114581869E-01 a       661     0    27     1    11
 -1.9718082005078064E-01 a       662     0    27     1    12
 -2.4615831559017614E-03 a       663     0    27     1    13
 -2.3812833585259555E-02 a       664     0    27     1    14
  2.6342050783583135E-02 a       665     0    27     1    15
 -2.6952962092725447E-01 a       666     0    27     1    16
  6.5830426747330362E-02 a       667     0    27     1    17
 -1.4353250603119974E-01 a       668     0    27     1    18
  4.0375300629525115E-02 a       669     0    27     1    19
  3.5088593001343821E-01 a       670     0    27     1    20
  1.4260351629584578E-01 a       671     0    27     1    21
  1.6584697651728778E-01 a       672     0    27     1    22
  4.2471708260348073E-02 a       673     0    27     1    23
 -2.9130902653140806E-01 a       674     0    27     1    24
 -2.1848410615537964E-01 a       675     0    27     1    25
 -6.2383994525309315E-02 a       676     0    28     1     1
  5.9548151859973246E-02 a       677     0    28     1     2
  1.2898230895619325E-01 a       678     0    28     1     3
 -6.7382500290648045E-02 a       679     0    28     1     4
 -6.3696788229435183E-02 a       680     0    28     1     5
 -2.8872330232023870E-02 a       681     0    28     1     6
  1.0172828658495535E-01 a       682     0    28     1     7
  1.3543091823166460E-02 a       683     0    28     1     8
  9.8688945607131651E-02 a       684     0    28     1     9
  2.6113853436088275E-01 a       685     0    28     1    10
  3.2291968318699649E-01 a       686     0    28     1    11
  2.3905007776439829E-01 a       687     0    28     1    12
  1.0498191939705312E-01 a       688     0    28     1    13
 -2.3363210643662244E-02 a       689     0    28     1    14
 -6.5108238655462572E-02 a       690     0    28     1    15
 -6.2301217994364810E-01 a       691     0    28     1    16
 -1.7461800707085967E-01 a       692     0    28     1    17
 -3.4823131142249372E-02 a       693     0    28     1    18
  5.3593436644785705E-02 a       694     0    28     1    19
  2.0037964605819988E-01 a       695     0    28     1    20
 -7.6065021950550052E-02 a       696     0    28     1    21
 -6.5010151505330266E-02 a       697     0    28     1    22
 -1.7253213079763835E-01 a       698     0    28     1    23
  2.3413335102837179E-01 a       699     0    28     1    24
 -8.5417963758343998E-02 a       700     0    28     1    25
  2.2389730652972128E-01 a       701     0    29     1     1
 -6.3781884320448207E-02 a       702     0    29     1     2
  5.3516031130582085E-03 a       703     0    29     1     3
 -1.4292416883353309E-01 a       704     0    29     1     4
 -2.2940877360406769E-02 a       705     0    29     1     5
 -1.4164450374708415E-01 a       706     0    29     1     6
  2.5421008830247838E-01 a       707     0    29     1     7
  2.9169731261433931E-02 a       708     0    29     1     8
  1.4493844146409371E-01 a       709     0    29     1     9
 -1.8578693169367905E-03 a       710     0    29     1    10
  1.0020146259841424E-01 a       711     0    29     1    11
 -1.5166965776716013E-01 a       712     0    29     1    12
 -1.6598817470253788E-01 a       713     0    29     1    13
 -4.2231179406526285E-02 a       714     0    29     1    14
 -6.9159608107188242E-02 a       715     0    29     1    15
  1.0352237970171332E-01 a       716     0    29     1    16
  1.6696284948050619E-01 a       717     0    29     1    17
 -3.0730233524553150E-02 a       718     0    29     1    18
  8.5022563269226345E-02 a       719     0    29     1    19
  1.3521078518444457E-01 a       720     0    29     1    20
  1.8096675150233718E-01 a       721     0    29     1    21
  6.8755170332025689E-02 a       722     0    29     1    22
 -1.6292966315516480E-02 a       723     0    29     1    23
 -3.5047426019152739E-01 a       724     0    29     1    24
 -2.8997369761578728E-01 a       725     0    29     1    25
  1.9962169536793653E-01 a       726     0    30     1     1
 -1.6297410362030271E-01 a       727     0    30     1     2
 -7.2089036138416870E-02 a       728     0    30     1     3
  7.8743195522647212E-03 a       729     0    30     1     4
 -2.3458952331861443E-01 a       730     0    30     1     5
 -1.8712618368649742E-01 a       731     0    30     1     6
  1.4718678167861765E-01 a       732     0    30     1     7
  4.5411175515587154E-02 a       733     0    30     1     8
  9.1543646508212173E-02 a       734     0    30     1     9
  4.9220667534366956E-02 a       735     0    30     1    10
 -5.4198187179751216E-02 a       736     0    30     1    11
 -1.1784464934576130E-01 a       737     0    30     1    12
 -3.6719394631083174E-02 a       738     0    30     1    13
