################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1235518230865694E-01 a       531     0    22     1     6
 -9.1248313277367168E-02 a       532     0    22     1     7
 -3.1860373229916894E-01 a       533     0    22     1     8
  9.5366216922454880E-02 a       534     0    22     1     9
 -1.8728157847190394E-01 a       535     0    22     1    10
  2.3879703739776364E-02 a       536     0    22     1    11
  1.7017456702459108E-01 a       537     0    22     1    12
  6.0560139982591459E-02 a       538     0    22     1    13
 -3.3136194090079624E-01 a       539     0    22     1    14
  1.5429885216486930E-01 a       540     0    22     1    15
 -4.5504411846589082E-01 a       541     0    22     1    16
 -3.4260520764562619E-01 a       542     0    22     1    17
 -3.1473718804835066E-01 a       543     0    22     1    18
  4.6896326781346709E-01 a       544     0    22     1    19
 -1.7944295790240891E-01 a       545     0    22     1    20
  2.9660227726290123E-01 a       546     0    22     1    21
  1.9834921495861157E-01 a       547     0    22     1    22
  1.1920670005762229E-01 a       548     0    22     1    23
  4.1816326248337982E-01 a       549     0    22     1    24
 -3.6275378844663209E-01 a       550     0    22     1    25
  7.8839044405634606E-01 a       551     0    23     1     1
  1.5680920201786391E-01 a       552     0    23     1     2
 -2.2232276850425980E-01 a       553     0    23     1     3
 -5.0611435284789241E-01 a       554     0    23     1     4
 -5.2271675372351924E-02 a       555     0    23     1     5
 -4.2717402902629487E-01 a       556     0    23     1     6
  9.1807355308921784E-02 a       557     0    23     1     7
 -6.2455583870727893E-01 a       558     0    23     1     8
 -2.4163585350191769E-02 a       559     0    23     1     9
  5.5989449860814167E-02 a       560     0    23     1    10
  1.0121693779440014E-01 a       561     0    23     1    11
 -5.6795171305556558E-01 a       562     0    23     1    12
  3.2531321009110999E-02 a       563     0    23     1    13
  3.2423424190352945E-01 a       564     0    23     1    14
  3.2549438100388367E-01 a       565     0    23     1    15
 -8.2764770443897615E-02 a       566     0    23     1    16
  2.5366446445497276E-01 a       567     0    23     1    17
  2.2696679770739075E-01 a       568     0    23     1    18
  4.4302640566819401E-01 a       569     0    23     1    19
  9.0264855848530209E-02 a       570     0    23     1    20
 -4.9561550452788955E-01 a       571     0    23     1    21
  9.7035725580400412E-02 a       572     0    23     1    22
  3.5476063995093876E-01 a       573     0    23     1    23
 -3.2228862277265985E-01 a       574     0    23     1    24
  6.2350316538060621E-04 a       575     0    23     1    25
  6.6779827286383975E-01 a       576     0    24     1     1
  3.7056849088248306E-01 a       577     0    24     1     2
  9.8511741190203261E-01 a       578     0    24     1     3
  7.4215918680630294E-02 a       579     0    24     1     4
  4.1635946138410246E-01 a       580     0    24     1     5
  2.3028877104641501E-01 a       581     0    24     1     6
  4.1965639399704807E-01 a       582     0    24     1     7
 -1.4127699085987355E-01 a       583     0    24     1     8
  3.3064940044177210E-01 a       584     0    24     1     9
 -9.2970118903923579E-02 a       585     0    24     1    10
 -2.4485444087857691E-01 a       586     0    24     1    11
 -5.0273775790082764E-01 a       587     0    24     1    12
  4.0289763167091770E-02 a       588     0    24     1    13
  3.4228507755154458E-02 a       589     0    24     1    14
 -1.6668581861272666E-01 a       590     0    24     1    15
 -4.5668013179410966E-01 a       591     0    24     1    16
 -6.5084029171254965E-01 a       592     0    24     1    17
  8.9563920672583308E-01 a       593     0    24     1    18
  2.1490105063472023E-01 a       594     0    24     1    19
  3.9105816539831328E-01 a       595     0    24     1    20
 -3.2299167958047525E-01 a       596     0    24     1    21
  1.3349530006304194E-01 a       597     0    24     1    22
  9.3272483857078606E-02 a       598     0    24     1    23
 -1.4183738731582072E+00 a       599     0    24     1    24
 -8.9097407708780885E-02 a       600     0    24     1    25
 -6.9890765386526776E-01 a       601     0    25     1     1
 -7.4421610051607504E-03 a       602     0    25     1     2
 -2.0774331611189514E-01 a       603     0    25     1     3
 -5.6616843224021074E-01 a       604     0    25     1     4
  4.9423073378840054E-01 a       605     0    25     1     5
 -1.0711773696524404E-01 a       606     0    25     1     6
  9.4156175580698345E-02 a       607     0    25     1     7
 -3.0248669914651910E-01 a       608     0    25     1     8
 -5.4753131389843346E-01 a       609     0    25     1     9
 -2.8890361229699246E-01 a       610     0    25     1    10
  2.1319484657271687E-01 a       611     0    25     1    11
  2.3972621863815122E-01 a       612     0    25     1    12
 -5.5149882207909213E-03 a       613     0    25     1    13
 -7.0180438104312418E-02 a       614     0    25     1    14
 -1.2032435144381144E-01 a       615     0    25     1    15
  3.2248382703420891E-01 a       616     0    25     1    16
  2.9045544783870925E-01 a       617     0    25     1    17
 -8.3686809634943005E-01 a       618     0    25     1    18
  5.1522859119130171E-01 a       619     0    25     1    19
 -1.8313920415493082E-01 a       620     0    25     1    20
 -4.0869718685862901E-02 a       621     0    25     1    21
 -1.4888505068927329E-02 a       622     0    25     1    22
  9.7493959530638025E-02 a       623     0    25     1    23
  3.7356127766378561E-01 a       624     0    25     1    24
  1.2047450738414568E-01 a       625     0    25     1    25
  1.5411314879676316E-01 a       626     0    26     1     1
 -9.5106692036565577E-02 a       627     0    26     1     2
 -5.7985123331140281E-02 a       628     0    26     1     3
  7.1585197686265012E-01 a       629     0    26     1     4
 -3.5014610260014495E-01 a       630     0    26     1     5
 -6.2249681237648083E-03 a       631     0    26     1     6
  1.6285872199017193E-01 a       632     0    26     1     7
  4.0154237308680102E-01 a       633     0    26     1     8
 -3.3259013118526060E-01 a       634     0    26     1     9
 -8.9604854670749301E-02 a       635     0    26     1    10
 -3.0181413693889297E-01 a       636     0    26     1    11
 -3.9908662661252392E-01 a       637     0    26     1    12
 -7.1249413803585931E-02 a       638     0    26     1    13
 -9.0964287105209221E-02 a       639     0    26     1    14
  9.2079455425837409E-01 a       640     0    26     1    15
 -1.0984404192066224E-01 a       641     0    26     1    16
 -5.1405423079975372E-02 a       642     0    26     1    17
  3.3551423283843024E-01 a       643     0    26     1    18
 -4.4663797404794281E-01 a       644     0    26     1    19
  4.8892969689694121E-01 a       645     0    26     1    20
  2.3517972999482920E-01 a       646     0    26     1    21
 -3.2393661571616117E-01 a       647     0    26     1    22
 -4.3901176943863129E-01 a       648     0    26     1    23
  1.4428348020779952E-01 a       649     0    26     1    24
  1.7180050132259189E-02 a       650     0    26     1    25
  3.0564912528243804E-01 a       651     0    27     1     1
 -5.3859307684556257E-01 a       652     0    27     1     2
  5.6275681305525307E-02 a       653     0    27     1     3
 -5.6741241540834549E-02 a       654     0    27     1     4
 -2.8788493794920827E-01 a       655     0    27     1     5
  5.8902942289139962E-02 a       656     0    27     1     6
 -4.1881011273850210E-01 a       657     0    27     1     7
  3.1000215018372118E-01 a       658     0    27     1     8
 -6.2324385202247945E-01 a       659     0    27     1     9
 -1.0651517002755671E-01 a       660     0    27     1    10
  4.9528056911460984E-02 a       661     0    27     1    11
  2.3773252460517307E-02 a       662     0    27     1    12
 -1.8909373130093610E-01 a       663     0    27     1    13
 -3.2072316165433673E-01 a       664     0    27     1    14
 -9.7432942238964537E-02 a       665     0    27     1    15
  1.1270159610760785E-01 a       666     0    27     1    16
 -6.1743935470843843E-02 a       667     0    27     1    17
  4.2285881558252031E-01 a       668     0    27     1    18
  4.2937888615059955E-01 a       669     0    27     1    19
 -2.0739364450045689E-01 a       670     0    27     1    20
  5.1789799931673527E-02 a       671     0    27     1    21
 -1.7595666709341587E-01 a       672     0    27     1    22
  2.7727083804311853E-01 a       673     0    27     1    23
 -2.2715705163153968E-01 a       674     0    27     1    24
  7.7099206505633261E-02 a       675     0    27     1    25
  3.6002323964988925E-01 a       676     0    28     1     1
  3.9237609613977731E-01 a       677     0    28     1     2
 -4.3944626734934306E-01 a       678     0    28     1     3
 -5.0030174128987553E-02 a       679     0    28     1     4
 -6.0400964408402280E-01 a       680     0    28     1     5
  4.2336616054567744E-01 a       681     0    28     1     6
  3.6348099154325220E-01 a       682     0    28     1     7
 -6.5800644809299202E-01 a       683     0    28     1     8
 -4.3988302521223155E-01 a       684     0    28     1     9
  5.8294637000773508E-01 a       685     0    28     1    10
  4.4721443549857193E-01 a       686     0    28     1    11
 -1.2077959504575389E-01 a       687     0    28     1    12
  2.3583306918958261E-01 a       688     0    28     1    13
  3.1501585772462454E-01 a       689     0    28     1    14
 -3.9025434742465143E-01 a       690     0    28     1    15
 -9.8856126711750508E-02 a       691     0    28     1    16
 -6.1275349587839223E-01 a       692     0    28     1    17
  7.9778084382566616E-01 a       693     0    28     1    18
  1.8470603828576741E-02 a       694     0    28     1    19
  9.8458375129551856E-02 a       695     0    28     1    20
 -3.8173756764246503E-01 a       696     0    28     1    21
  3.7367068289844713E-01 a       697     0    28     1    22
  1.7264356476246459E-01 a       698     0    28     1    23
  4.9655960993972531E-01 a       699     0    28     1    24
 -3.6208336639058408E-01 a       700     0    28     1    25
 -3.7787542969334514E-01 a       701     0    29     1     1
  1.4490300127680991E-01 a       702     0    29     1     2
 -4.5256490763090790E-01 a       703     0    29     1     3
 -2.6976622609388518E-01 a       704     0    29     1     4
  5.2111191431162684E-01 a       705     0    29     1     5
  2.0924255845180748E-01 a       706     0    29     1     6
 -4.7617629166220382E-01 a       707     0    29     1     7
 -3.1570050289679363E-01 a       708     0    29     1     8
 -4.0077816884898858E-02 a       709     0    29     1     9
 -5.2139702640318579E-02 a       710     0    29     1    10
 -2.4589278992240349E-01 a       711     0    29     1    11
 -1.0799911497240569E-01 a       712     0    29     1    12
  5.0455859827962524E-01 a       713     0    29     1    13
  5.8499752308042730E-01 a       714     0    29     1    14
 -6.7292112719472352E-01 a       715     0    29     1    15
  3.9976487200679173E-01 a       716     0    29     1    16
  1.5913054029330026E-01 a       717     0    29     1    17
  1.6159735678598355E-01 a       718     0    29     1    18
 -3.1378602869392047E-01 a       719     0    29     1    19
  5.2606299013251878E-01 a       720     0    29     1    20
 -5.9980540318340625E-01 a       721     0    29     1    21
  1.6652309496040310E-01 a       722     0    29     1    22
  2.9177775413763241E-01 a       723     0    29     1    23
  1.6017176708072278E-01 a       724     0    29     1    24
 -7.7417241535693526E-01 a       725     0    29     1    25
  2.6349443318622284E-01 a       726     0    30     1     1
 -3.6195445746044363E-01 a       727     0    30     1     2
  3.4311901674186734E-01 a       728     0    30     1     3
 -3.0522441436090689E-02 a       729     0    30     1     4
  1.6393214914707072E-01 a       730     0    30     1     5
  2.4108363447181158E-01 a       731     0    30     1     6
  4.6369952550108606E-01 a       732     0    30     1     7
 -2.0544610406647087E-01 a       733     0    30     1     8
 -1.7565047825117108E-01 a       734     0    30     1     9
 -3.9669159458504866E-01 a       735     0    30     1    10
  8.7028930626692688E-02 a       736     0    30     1    11
  3.1404720262117353E-02 a       737     0    30     1    12
 -3.8450247823553801E-02 a       738     0    30     1    13
