################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9588557338569345E-01 a       531     0    22     1     6
  1.7893389436323529E-01 a       532     0    22     1     7
 -2.0344483302506924E-01 a       533     0    22     1     8
 -4.9496753814890798E-02 a       534     0    22     1     9
 -3.7983649720425933E-01 a       535     0    22     1    10
 -9.2691050140552844E-01 a       536     0    22     1    11
  6.4478363836550268E-01 a       537     0    22     1    12
  1.8413938782942882E-01 a       538     0    22     1    13
  4.3742568032277185E-01 a       539     0    22     1    14
  1.6851753771843014E-01 a       540     0    22     1    15
 -1.1153523120690527E+00 a       541     0    22     1    16
  2.9177784737056872E-01 a       542     0    22     1    17
 -2.2248625460327739E-01 a       543     0    22     1    18
  3.3975132129762053E-02 a       544     0    22     1    19
  2.1320151092967923E-01 a       545     0    22     1    20
 -7.0341672351551671E-02 a       546     0    22     1    21
  1.5093164724539293E-01 a       547     0    22     1    22
  1.0450851111342475E-01 a       548     0    22     1    23
  1.8816184550504475E-01 a       549     0    22     1    24
 -3.0222415841359351E-01 a       550     0    22     1    25
  4.3333974475667514E-01 a       551     0    23     1     1
  3.7455669913086376E-01 a       552     0    23     1     2
  3.6586247078257461E-01 a       553     0    23     1     3
 -3.5257260605435381E-01 a       554     0    23     1     4
  2.6564283024965962E-01 a       555     0    23     1     5
 -7.2273095246035757E-01 a       556     0    23     1     6
 -4.3108349347259345E-01 a       557     0    23     1     7
  3.6990235885965450E-02 a       558     0    23     1     8
  2.4786126283403667E-01 a       559     0    23     1     9
  1.3915926667542916E-01 a       560     0    23     1    10
 -3.4880243582914916E-01 a       561     0    23     1    11
  1.5695043544442641E-01 a       562     0    23     1    12
  3.9546735757695595E-01 a       563     0    23     1    13
 -2.5460769991702009E-01 a       564     0    23     1    14
  2.2090844915082683E-01 a       565     0    23     1    15
 -1.3432487473839270E-02 a       566     0    23     1    16
 -2.6193341333645948E-01 a       567     0    23     1    17
 -1.5992787894766969E-01 a       568     0    23     1    18
 -3.6734488234522483E-01 a       569     0    23     1    19
 -5.5723906088344066E-01 a       570     0    23     1    20
 -5.1184292229105144E-01 a       571     0    23     1    21
  4.9243888878742259E-01 a       572     0    23     1    22
  2.6370391731320464E-01 a       573     0    23     1    23
 -3.4177754055444748E-01 a       574     0    23     1    24
  1.5239000833319036E-01 a       575     0    23     1    25
 -3.2091534458189941E-01 a       576     0    24     1     1
 -2.2487445270717596E-01 a       577     0    24     1     2
 -1.6235917043530465E-01 a       578     0    24     1     3
  3.6320714188853143E-01 a       579     0    24     1     4
 -3.8894058223796346E-01 a       580     0    24     1     5
  9.3677983333335060E-02 a       581     0    24     1     6
 -5.7095932306288999E-01 a       582     0    24     1     7
 -1.9609562887771587E-01 a       583     0    24     1     8
 -7.7782993963866265E-01 a       584     0    24     1     9
 -2.5077742809394793E-01 a       585     0    24     1    10
 -4.9955192991853836E-01 a       586     0    24     1    11
  2.1517399772841128E-01 a       587     0    24     1    12
  1.5920017598304383E-02 a       588     0    24     1    13
  2.9476142272523731E-01 a       589     0    24     1    14
 -2.1858695164144443E-01 a       590     0    24     1    15
 -5.5847892247916386E-01 a       591     0    24     1    16
  1.5766853752739698E-01 a       592     0    24     1    17
  5.0764339507718559E-01 a       593     0    24     1    18
  3.0879664634156467E-01 a       594     0    24     1    19
  8.1108867926002609E-02 a       595     0    24     1    20
  7.6507890377203097E-02 a       596     0    24     1    21
 -5.3167335974257368E-01 a       597     0    24     1    22
  3.4463646906665901E-01 a       598     0    24     1    23
  3.3019071267192329E-01 a       599     0    24     1    24
  2.5670500195867713E-01 a       600     0    24     1    25
 -1.2974403006097879E-01 a       601     0    25     1     1
 -3.1877151074286297E-01 a       602     0    25     1     2
  5.1623829896594298E-01 a       603     0    25     1     3
  1.7007918211801246E-01 a       604     0    25     1     4
 -3.5401677856215502E-01 a       605     0    25     1     5
 -2.6177843981494925E-01 a       606     0    25     1     6
 -3.5754937649390764E-02 a       607     0    25     1     7
 -1.8357623667731648E-01 a       608     0    25     1     8
  1.2635579047670625E-02 a       609     0    25     1     9
  1.8145390281235699E-01 a       610     0    25     1    10
 -6.5214356795773432E-01 a       611     0    25     1    11
 -1.1689862665847997E-01 a       612     0    25     1    12
 -2.1106640010551145E-01 a       613     0    25     1    13
  1.0214793513713502E-02 a       614     0    25     1    14
  6.8737804853232304E-02 a       615     0    25     1    15
  4.5500054084209285E-01 a       616     0    25     1    16
 -7.9431154065236390E-02 a       617     0    25     1    17
 -1.2347242530133490E-01 a       618     0    25     1    18
 -2.7164016804033531E-01 a       619     0    25     1    19
 -1.6094210092046954E-01 a       620     0    25     1    20
  1.3428306856893080E-01 a       621     0    25     1    21
 -1.1080169868852793E-02 a       622     0    25     1    22
  4.7828718618791721E-01 a       623     0    25     1    23
 -3.6413680854937108E-01 a       624     0    25     1    24
  1.9276535445751513E-02 a       625     0    25     1    25
 -1.0864622143342581E-01 a       626     0    26     1     1
  6.5591933049237017E-01 a       627     0    26     1     2
 -1.0562823155223566E-01 a       628     0    26     1     3
 -2.1285106355588104E-01 a       629     0    26     1     4
  6.3928044347363669E-02 a       630     0    26     1     5
  1.0635605299796184E-01 a       631     0    26     1     6
 -1.2367269051696228E-01 a       632     0    26     1     7
  8.1723919537484424E-03 a       633     0    26     1     8
  5.7608581630097966E-02 a       634     0    26     1     9
 -1.2498063276867422E-01 a       635     0    26     1    10
  6.8537660092350983E-01 a       636     0    26     1    11
 -5.8586520957587375E-03 a       637     0    26     1    12
 -8.3599189284494904E-02 a       638     0    26     1    13
  1.3764583852559532E-02 a       639     0    26     1    14
 -5.1179025276567529E-02 a       640     0    26     1    15
 -1.6865774973266548E-01 a       641     0    26     1    16
 -1.5624452145196724E-01 a       642     0    26     1    17
  3.5466332255997451E-01 a       643     0    26     1    18
  3.7165170156886190E-01 a       644     0    26     1    19
  2.2121867664349021E-01 a       645     0    26     1    20
  5.5735150175362076E-02 a       646     0    26     1    21
  2.6642194069201991E-01 a       647     0    26     1    22
 -5.3328522968687164E-01 a       648     0    26     1    23
  6.1421739100611872E-01 a       649     0    26     1    24
  1.3540717897426560E-01 a       650     0    26     1    25
  7.4975362904516940E-01 a       651     0    27     1     1
 -1.5719843618108218E-02 a       652     0    27     1     2
 -3.3199355330294228E-01 a       653     0    27     1     3
 -3.9212599055126102E-01 a       654     0    27     1     4
 -5.6781011098506085E-01 a       655     0    27     1     5
  2.4012540839459282E-02 a       656     0    27     1     6
 -5.7857268845349065E-02 a       657     0    27     1     7
 -4.5436046195992323E-04 a       658     0    27     1     8
  1.4730839229458564E-01 a       659     0    27     1     9
  1.6004590212169012E-01 a       660     0    27     1    10
 -8.6636472862331046E-02 a       661     0    27     1    11
  1.5349622304295482E-01 a       662     0    27     1    12
 -5.4750065864172937E-01 a       663     0    27     1    13
  2.4278049165869470E-01 a       664     0    27     1    14
 -2.8164091678300413E-03 a       665     0    27     1    15
 -1.3503954957727399E-01 a       666     0    27     1    16
  9.2279247226010844E-02 a       667     0    27     1    17
  2.8488234437896676E-01 a       668     0    27     1    18
 -2.3304378398513198E-01 a       669     0    27     1    19
 -2.7477176159888861E-01 a       670     0    27     1    20
 -1.5194450506893464E-01 a       671     0    27     1    21
 -2.1032685983769572E-01 a       672     0    27     1    22
  3.1419913281707651E-02 a       673     0    27     1    23
  7.7355426561414850E-02 a       674     0    27     1    24
  2.1777737464700195E-01 a       675     0    27     1    25
  7.8368119045043194E-01 a       676     0    28     1     1
 -1.7228541966729669E-01 a       677     0    28     1     2
  1.8865972099968105E-02 a       678     0    28     1     3
 -2.2455341368797962E-01 a       679     0    28     1     4
 -3.8650020336711477E-01 a       680     0    28     1     5
 -4.4131145609938460E-01 a       681     0    28     1     6
 -1.7140859532347744E-01 a       682     0    28     1     7
 -2.3653299222390020E-01 a       683     0    28     1     8
 -2.2948920159849279E-01 a       684     0    28     1     9
  1.0136731933996330E-01 a       685     0    28     1    10
 -9.5893277409401390E-03 a       686     0    28     1    11
  2.0486689779808551E-01 a       687     0    28     1    12
 -1.1107546190747259E-02 a       688     0    28     1    13
  3.5617984916005524E-01 a       689     0    28     1    14
 -6.5879056736929884E-02 a       690     0    28     1    15
 -8.2006018441077932E-01 a       691     0    28     1    16
  3.4029395029873977E-01 a       692     0    28     1    17
 -1.9519878662228132E-01 a       693     0    28     1    18
 -6.9848207804675777E-01 a       694     0    28     1    19
 -2.4016167027076183E-02 a       695     0    28     1    20
 -4.4782536312795179E-01 a       696     0    28     1    21
 -2.8464993623589169E-01 a       697     0    28     1    22
  1.7384473090009925E-01 a       698     0    28     1    23
 -8.1506877199534790E-03 a       699     0    28     1    24
  5.7694164290145855E-01 a       700     0    28     1    25
  2.5651912391278009E-01 a       701     0    29     1     1
 -2.8049180721427142E-01 a       702     0    29     1     2
 -6.5913980802634065E-01 a       703     0    29     1     3
 -5.9278795390957650E-01 a       704     0    29     1     4
 -3.0802070771132072E-02 a       705     0    29     1     5
  1.5510453679014610E-01 a       706     0    29     1     6
  1.4927393574062104E-02 a       707     0    29     1     7
  7.7954124996712990E-02 a       708     0    29     1     8
 -2.7184205563246366E-01 a       709     0    29     1     9
  1.4140826550329696E-01 a       710     0    29     1    10
  5.0584158814649705E-01 a       711     0    29     1    11
  2.4604317072661194E-01 a       712     0    29     1    12
 -6.0380801667769235E-01 a       713     0    29     1    13
  8.0209312536793517E-02 a       714     0    29     1    14
 -3.7457633669491069E-01 a       715     0    29     1    15
  6.6986157676374086E-02 a       716     0    29     1    16
 -6.1200640874302693E-02 a       717     0    29     1    17
  1.1164389218693910E-01 a       718     0    29     1    18
 -2.9265893515831348E-01 a       719     0    29     1    19
 -1.4652326087659471E-03 a       720     0    29     1    20
 -1.2499057763983862E-01 a       721     0    29     1    21
 -1.1353127186142407E-01 a       722     0    29     1    22
  1.5263905668265762E-01 a       723     0    29     1    23
  4.9341063352693032E-01 a       724     0    29     1    24
 -3.0815603817067094E-01 a       725     0    29     1    25
  3.3453150646541258E-01 a       726     0    30     1     1
 -1.0862533712411530E-04 a       727     0    30     1     2
  7.3433380238931797E-02 a       728     0    30     1     3
 -6.4117961064789397E-02 a       729     0    30     1     4
  3.0938823596368509E-01 a       730     0    30     1     5
  1.2534266153987397E-01 a       731     0    30     1     6
 -8.7541953571844910E-02 a       732     0    30     1     7
 -1.5419909636045021E-01 a       733     0    30     1     8
 -4.9287819341697675E-01 a       734     0    30     1     9
  3.4771439391116998E-01 a       735     0    30     1    10
  4.8244626056474407E-02 a       736     0    30     1    11
  2.3346615753457967E-01 a       737     0    30     1    12
 -1.1763819960924918E-01 a       738     0    30     1    13
