################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0139916976736504E-01 a      1586     0    64     1    11
  3.5074757099636358E-04 a      1587     0    64     1    12
 -8.3766638185935216E-02 a      1588     0    64     1    13
  8.7942941449405496E-02 a      1589     0    64     1    14
  1.8704741828413754E-01 a      1590     0    64     1    15
  8.3474180671858939E-02 a      1591     0    64     1    16
  1.5211206256006388E-01 a      1592     0    64     1    17
 -4.8293667941698933E-02 a      1593     0    64     1    18
 -8.7437411773960416E-03 a      1594     0    64     1    19
  1.9215623266424905E-01 a      1595     0    64     1    20
 -1.9774430867865508E-01 a      1596     0    64     1    21
 -1.8067388825364572E-01 a      1597     0    64     1    22
  6.3770327866480264E-02 a      1598     0    64     1    23
  1.6709711273738617E-02 a      1599     0    64     1    24
 -1.6670561721931314E-02 a      1600     0    64     1    25
  1.0550128364279429E-01 b      1601     1     1
  4.8957537389614564E-01 b      1602     1     2
  3.6265981975445055E-01 b      1603     1     3
 -3.1732725183210503E-01 b      1604     1     4
 -1.7466190093209388E-01 b      1605     1     5
 -2.6270980659374044E-01 b      1606     1     6
 -3.9968350461741176E-01 b      1607     1     7
  1.4013009330644355E-01 b      1608     1     8
 -1.5756692818192408E-01 b      1609     1     9
 -5.7447870054107708E-01 b      1610     1    10
 -5.6942804082676446E-01 b      1611     1    11
 -8.1890806117127610E-02 b      1612     1    12
 -2.3560556889293022E-01 b      1613     1    13
 -4.3948967692795465E-01 b      1614     1    14
 -1.5062024906108165E-01 b      1615     1    15
  2.5008939085791961E-02 b      1616     1    16
 -7.6372291250599245E-01 b      1617     1    17
 -3.6051205363296357E-01 b      1618     1    18
 -2.2730833601125730E-01 b      1619     1    19
 -3.1780426141363494E-01 b      1620     1    20
  5.1774647761637804E-01 b      1621     1    21
 -2.6082730492952710E-01 b      1622     1    22
 -6.7663645112149939E-01 b      1623     1    23
 -7.7635185029933540E-01 b      1624     1    24
 -5.5421652145985167E-01 b      1625     1    25
  1.2466431063457063E-01 a      1626     1     1     2     1
  2.1588086135873696E-01 a      1627     1     1     2     2
  1.0041589393438777E-01 a      1628     1     1     2     3
  3.6966018715887045E-01 a      1629     1     1     2     4
 -6.7947770322555479E-01 a      1630     1     1     2     5
 -1.3300003761337606E-01 a      1631     1     1     2     6
  2.5706848179134312E-01 a      1632     1     1     2     7
 -1.6897440207774928E-01 a      1633     1     1     2     8
  1.8740872658079130E-01 a      1634     1     1     2     9
 -2.7447433907305404E-03 a      1635     1     1     2    10
  6.3747744253893374E-02 a      1636     1     1     2    11
 -1.4336089277808703E-01 a      1637     1     1     2    12
  2.6600597604589080E-02 a      1638     1     1     2    13
  4.9390536460570136E-02 a      1639     1     1     2    14
 -1.2934239003731776E-01 a      1640     1     1     2    15
  2.6431704383229493E-01 a      1641     1     1     2    16
  1.7849768427476942E-01 a      1642     1     1     2    17
  2.4732732344443179E-02 a      1643     1     1     2    18
  2.2670647888996193E-01 a      1644     1     1     2    19
  9.7188794447997565E-02 a      1645     1     1     2    20
 -1.9960910884342078E-01 a      1646     1     1     2    21
  2.0865963491664788E-01 a      1647     1     1     2    22
  3.8647869950374286E-01 a      1648     1     1     2    23
 -1.6684251271367465E-01 a      1649     1     1     2    24
  1.7104199466064107E-01 a      1650     1     1     2    25
 -1.5002273219291545E-01 a      1651     1     2     2     1
  1.8633112393418785E-01 a      1652     1     2     2     2
 -8.7715552229489069E-02 a      1653     1     2     2     3
 -2.1556875535584458E-01 a      1654     1     2     2     4
 -1.4353269567068938E-01 a      1655     1     2     2     5
  5.6969563837790102E-02 a      1656     1     2     2     6
  1.3782418533371704E-02 a      1657     1     2     2     7
 -3.9486220604683375E-02 a      1658     1     2     2     8
  1.7765874610767099E-01 a      1659     1     2     2     9
  2.4956947133921778E-01 a      1660     1     2     2    10
  3.5068469411016776E-03 a      1661     1     2     2    11
 -1.8904400725387005E-01 a      1662     1     2     2    12
 -6.0576025466662776E-02 a      1663     1     2     2    13
  8.1984132406127494E-02 a      1664     1     2     2    14
  3.7199767462885724E-01 a      1665     1     2     2    15
 -1.2251208419457316E-02 a      1666     1     2     2    16
  1.7308465818970514E-01 a      1667     1     2     2    17
  1.5341329833605993E-01 a      1668     1     2     2    18
 -1.9127514100671175E-01 a      1669     1     2     2    19
  5.0637393300959260E-02 a      1670     1     2     2    20
 -3.0722690244317525E-02 a      1671     1     2     2    21
  1.9945443643020472E-01 a      1672     1     2     2    22
 -2.3968583310612270E-02 a      1673     1     2     2    23
  1.5058520302836845E-01 a      1674     1     2     2    24
  2.5292451637341271E-02 a      1675     1     2     2    25
 -3.3340617129176209E-01 a      1676     1     3     2     1
  1.5955711555070848E-01 a      1677     1     3     2     2
 -3.9402813960143515E-02 a      1678     1     3     2     3
  1.5372821623464633E-01 a      1679     1     3     2     4
  5.1631071756349034E-01 a      1680     1     3     2     5
  4.1651764951823197E-02 a      1681     1     3     2     6
 -5.6586102049528901E-02 a      1682     1     3     2     7
  1.8758519442613197E-01 a      1683     1     3     2     8
  2.4520117216503706E-01 a      1684     1     3     2     9
  1.1003012432066925E-01 a      1685     1     3     2    10
  2.0532248179184389E-02 a      1686     1     3     2    11
 -5.1001153024330410E-03 a      1687     1     3     2    12
 -2.4507434475033871E-01 a      1688     1     3     2    13
 -1.0665093961381576E-01 a      1689     1     3     2    14
  2.6509075168265395E-01 a      1690     1     3     2    15
 -2.3650246542729494E-01 a      1691     1     3     2    16
 -7.3772598412387522E-02 a      1692     1     3     2    17
 -2.0948925862120125E-02 a      1693     1     3     2    18
  2.0718958731644999E-01 a      1694     1     3     2    19
  5.1089568936587969E-02 a      1695     1     3     2    20
  3.4019409051989835E-01 a      1696     1     3     2    21
  1.8452844314416186E-01 a      1697     1     3     2    22
  3.8352036319577329E-02 a      1698     1     3     2    23
 -1.9989440805789327E-01 a      1699     1     3     2    24
  1.6365596545845756E-01 a      1700     1     3     2    25
 -2.3178925734252837E-01 a      1701     1     4     2     1
 -4.4874828873348420E-02 a      1702     1     4     2     2
  9.1136320505758886E-02 a      1703     1     4     2     3
 -1.4752714312448195E-01 a      1704     1     4     2     4
 -8.6486762329399530E-02 a      1705     1     4     2     5
 -2.4337732077942276E-01 a      1706     1     4     2     6
  3.5943381651044243E-01 a      1707     1     4     2     7
  7.7239229866759587E-02 a      1708     1     4     2     8
  3.7718427492741846E-01 a      1709     1     4     2     9
  1.0538721372159093E-02 a      1710     1     4     2    10
  8.6150677690221389E-02 a      1711     1     4     2    11
 -6.6708527600738282E-02 a      1712     1     4     2    12
 -4.7129876897444939E-02 a      1713     1     4     2    13
 -2.4869056760693586E-01 a      1714     1     4     2    14
  1.3989253458586387E-01 a      1715     1     4     2    15
  3.7331566730919474E-02 a      1716     1     4     2    16
  1.7501486338137409E-01 a      1717     1     4     2    17
 -1.9837847920320748E-01 a      1718     1     4     2    18
  1.5676227695050268E-01 a      1719     1     4     2    19
  3.2203819476051487E-01 a      1720     1     4     2    20
  1.4684133130609517E-01 a      1721     1     4     2    21
  5.5347091174124181E-02 a      1722     1     4     2    22
  8.5836777140012949E-02 a      1723     1     4     2    23
 -3.2946339896265980E-01 a      1724     1     4     2    24
  3.1464673981680104E-02 a      1725     1     4     2    25
  8.1465156036612099E-02 a      1726     1     5     2     1
 -9.5947522269111463E-02 a      1727     1     5     2     2
 -5.2330884565652415E-02 a      1728     1     5     2     3
  3.7375518884776893E-01 a      1729     1     5     2     4
  2.2834155952629798E-01 a      1730     1     5     2     5
 -5.9071874545188953E-02 a      1731     1     5     2     6
  3.8971304017176066E-03 a      1732     1     5     2     7
 -2.3126524754749728E-01 a      1733     1     5     2     8
 -2.5138002771040441E-01 a      1734     1     5     2     9
  2.0517185336764100E-02 a      1735     1     5     2    10
 -3.9794705212492294E-02 a      1736     1     5     2    11
 -2.2396916276504600E-02 a      1737     1     5     2    12
  8.6248444538901292E-02 a      1738     1     5     2    13
  5.7420062136773385E-02 a      1739     1     5     2    14
  1.2304297632048527E-02 a      1740     1     5     2    15
 -2.1735466876049611E-01 a      1741     1     5     2    16
  2.6958476560826539E-01 a      1742     1     5     2    17
  1.4944999839505765E-01 a      1743     1     5     2    18
 -3.1771189232548132E-02 a      1744     1     5     2    19
 -1.8248360707590974E-01 a      1745     1     5     2    20
 -8.6708138652278999E-02 a      1746     1     5     2    21
  2.0877421466676513E-01 a      1747     1     5     2    22
  2.3491642224384868E-01 a      1748     1     5     2    23
 -2.1034589959149863E-01 a      1749     1     5     2    24
 -1.4938077274512593E-01 a      1750     1     5     2    25
  8.2232265266155680E-02 a      1751     1     6     2     1
  2.1906718251192345E-01 a      1752     1     6     2     2
 -1.7525563841242420E-01 a      1753     1     6     2     3
  3.2572735788821409E-02 a      1754     1     6     2     4
 -1.0678829053979529E-01 a      1755     1     6     2     5
  2.0587574469805886E-01 a      1756     1     6     2     6
 -2.8500890433837758E-03 a      1757     1     6     2     7
 -1.3872589358136397E-01 a      1758     1     6     2     8
 -1.3956954919733755E-01 a      1759     1     6     2     9
  2.2072795514271520E-01 a      1760     1     6     2    10
 -1.8829586329184025E-01 a      1761     1     6     2    11
  1.9152504045780669E-01 a      1762     1     6     2    12
 -2.9708399787561024E-01 a      1763     1     6     2    13
  1.3172189673140119E-01 a      1764     1     6     2    14
 -1.6770429717595740E-03 a      1765     1     6     2    15
 -1.1202520786356505E-02 a      1766     1     6     2    16
  1.1007203977544050E-01 a      1767     1     6     2    17
  9.8282502538465100E-02 a      1768     1     6     2    18
  1.9889183831812424E-01 a      1769     1     6     2    19
 -3.9974126827163212E-02 a      1770     1     6     2    20
  6.0946616565120050E-02 a      1771     1     6     2    21
 -8.0676285585050161E-02 a      1772     1     6     2    22
 -4.7084298034555672E-01 a      1773     1     6     2    23
  7.9906535498547190E-02 a      1774     1     6     2    24
 -5.2145845608151296E-02 a      1775     1     6     2    25
 -6.0885587784510503E-02 a      1776     1     7     2     1
 -1.5806800215118186E-02 a      1777     1     7     2     2
  2.0752369266517473E-01 a      1778     1     7     2     3
  1.8891940683800484E-01 a      1779     1     7     2     4
 -2.8821260769804186E-01 a      1780     1     7     2     5
  1.9834688979611666E-02 a      1781     1     7     2     6
 -1.5791755400301880E-02 a      1782     1     7     2     7
  1.9240374354697956E-01 a      1783     1     7     2     8
  1.2412112623129784E-01 a      1784     1     7     2     9
 -1.0961368264540688E-01 a      1785     1     7     2    10
 -2.4149919023339692E-01 a      1786     1     7     2    11
  7.7335052971441082E-02 a      1787     1     7     2    12
 -2.1326905164006149E-02 a      1788     1     7     2    13
 -6.8861417115026885E-02 a      1789     1     7     2    14
 -2.3727232651384314E-01 a      1790     1     7     2    15
 -8.2170553798600332E-02 a      1791     1     7     2    16
  1.0892765854422725E-03 a      1792     1     7     2    17
 -1.8817334329388952E-01 a      1793     1     7     2    18
  1.6423291149539068E-01 a      1794     1     7     2    19
 -3.0655265859503222E-01 a      1795     1     7     2    20
  6.4329037774726899E-02 a      1796     1     7     2    21
 -1.8407809659233387E-01 a      1797     1     7     2    22
 -1.0856529960952206E-01 a      1798     1     7     2    23
 -6.6000292396364377E-03 a      1799     1     7     2    24
 -5.7458791560259521E-02 a      1800     1     7     2    25
  1.2789743421293306E-01 a      1801     1     8     2     1
 -1.6286219758563908E-01 a      1802     1     8     2     2
 -3.1084742466156851E-01 a      1803     1     8     2     3
 -2.0561500227734728E-01 a      1804     1     8     2     4
  3.7416270855162317E-02 a      1805     1     8     2     5
 -2.2133454903883881E-01 a      1806     1     8     2     6
 -1.2564914754790296E-01 a      1807     1     8     2     7
  2.9375939504146431E-01 a      1808     1     8     2     8
  9.0661390168845390E-02 a      1809     1     8     2     9
  2.2795978719273791E-01 a      1810     1     8     2    10
 -6.2726129668557187E-02 a      1811     1     8     2    11
 -2.4841834427141241E-01 a      1812     1     8     2    12
 -2.0911340582947602E-01 a      1813     1     8     2    13
 -5.7082588012115076E-02 a      1814     1     8     2    14
  2.4152436469426289E-01 a      1815     1     8     2    15
 -3.2664273599760341E-01 a      1816     1     8     2    16
  1.8295819085913692E-01 a      1817     1     8     2    17
  3.5694811695232526E-01 a      1818     1     8     2    18
  1.2980980528010302E-01 a      1819     1     8     2    19
 -4.7744086963677806E-01 a      1820     1     8     2    20
  7.0463728798657155E-01 a      1821     1     8     2    21
 -1.3996054187983215E-01 a      1822     1     8     2    22
 -5.6043057156261833E-01 a      1823     1     8     2    23
  2.3792858931573324E-01 a      1824     1     8     2    24
 -2.6398844019354700E-01 a      1825     1     8     2    25
  2.2802914520657661E-01 a      1826     1     9     2     1
  9.6191949302634194E-02 a      1827     1     9     2     2
  4.5104365101713839E-02 a      1828     1     9     2     3
 -3.8159385927250772E-01 a      1829     1     9     2     4
 -4.0086373707595080E-01 a      1830     1     9     2     5
 -6.0933790446660285E-01 a      1831     1     9     2     6
 -1.5318913863481115E-01 a      1832     1     9     2     7
 -1.1643872353406505E-01 a      1833     1     9     2     8
  1.3774750702551178E-01 a      1834     1     9     2     9
  4.0518644040254498E-01 a      1835     1     9     2    10
 -2.3043253363139152E-01 a      1836     1     9     2    11
 -1.0775098024533836E-01 a      1837     1     9     2    12
 -2.6370873025619973E-01 a      1838     1     9     2    13
 -3.5273414657760610E-01 a      1839     1     9     2    14
  1.7739980510088130E-01 a      1840     1     9     2    15
  8.6055958109120020E-02 a      1841     1     9     2    16
 -4.0071404013826889E-02 a      1842     1     9     2    17
  2.3787485946123205E-02 a      1843     1     9     2    18
  4.1834513970754328E-01 a      1844     1     9     2    19
 -2.4111638485878939E-01 a      1845     1     9     2    20
 -3.5137799155339522E-01 a      1846     1     9     2    21
 -1.1166814447766950E-01 a      1847     1     9     2    22
  3.5692387166503686E-01 a      1848     1     9     2    23
 -2.6592223892575434E-01 a      1849     1     9     2    24
  2.0349305693211647E-01 a      1850     1     9     2    25
  7.8175122385770263E-02 a      1851     1    10     2     1
 -9.4670045368700939E-02 a      1852     1    10     2     2
 -1.0959767608836363E-01 a      1853     1    10     2     3
  3.1723609078629089E-01 a      1854     1    10     2     4
 -3.9497597887263347E-01 a      1855     1    10     2     5
  1.0922695525921337E-02 a      1856     1    10     2     6
 -6.9797190544762328E-02 a      1857     1    10     2     7
  9.9558302144631006E-03 a      1858     1    10     2     8
  1.2697071648817521E-01 a      1859     1    10     2     9
  2.0442678589636751E-01 a      1860     1    10     2    10
 -1.6209803353456878E-01 a      1861     1    10     2    11
  1.0779566420918218E-01 a      1862     1    10     2    12
 -4.5293084962467750E-01 a      1863     1    10     2    13
 -3.1212676380439558E-01 a      1864     1    10     2    14
 -3.8953879710771196E-02 a      1865     1    10     2    15
 -1.4796043150364385E-01 a      1866     1    10     2    16
 -7.4398807214128088E-02 a      1867     1    10     2    17
  7.7557495335526055E-02 a      1868     1    10     2    18
  2.7871052914069011E-01 a      1869     1    10     2    19
  1.9305564558155305E-01 a      1870     1    10     2    20
 -6.3242304370669092E-02 a      1871     1    10     2    21
  8.5769539502515660E-02 a      1872     1    10     2    22
  3.3415326076467611E-01 a      1873     1    10     2    23
 -3.8445132919571978E-01 a      1874     1    10     2    24
  1.9548857263120947E-01 a      1875     1    10     2    25
  2.4626421954492139E-01 a      1876     1    11     2     1
  2.2509424067993600E-01 a      1877     1    11     2     2
 -2.0267905223032928E-01 a      1878     1    11     2     3
  6.7579658124078096E-02 a      1879     1    11     2     4
  9.7813853686580854E-02 a      1880     1    11     2     5
 -2.6930475327514880E-01 a      1881     1    11     2     6
  2.2372714566449481E-01 a      1882     1    11     2     7
  4.2032493781825421E-02 a      1883     1    11     2     8
 -5.8599398749494727E-02 a      1884     1    11     2     9
  1.3984196578850805E-01 a      1885     1    11     2    10
  3.2671703344327130E-01 a      1886     1    11     2    11
 -2.1453305113804452E-01 a      1887     1    11     2    12
  4.0668264249626201E-01 a      1888     1    11     2    13
 -5.9733342597109128E-02 a      1889     1    11     2    14
  2.0168537558710134E-01 a      1890     1    11     2    15
 -2.2275649190269670E-01 a      1891     1    11     2    16
 -2.5948955151865460E-01 a      1892     1    11     2    17
 -1.4656612229265292E-01 a      1893     1    11     2    18
  2.4759708289429383E-01 a      1894     1    11     2    19
  6.7700967226857894E-02 a      1895     1    11     2    20
 -1.9093972626512012E-01 a      1896     1    11     2    21
  1.4546243963303068E-01 a      1897     1    11     2    22
 -2.6206722761044094E-02 a      1898     1    11     2    23
  3.8383180091059244E-01 a      1899     1    11     2    24
  2.4752275212158276E-01 a      1900     1    11     2    25
 -6.0600965492970567E-02 a      1901     1    12     2     1
  1.7064834713716770E-01 a      1902     1    12     2     2
  2.6905147476976990E-02 a      1903     1    12     2     3
 -2.7152078706861221E-01 a      1904     1    12     2     4
  9.6942802495129085E-02 a      1905     1    12     2     5
  2.2437021650271535E-01 a      1906     1    12     2     6
  1.2773423597766103E-03 a      1907     1    12     2     7
  3.6255412469860457E-02 a      1908     1    12     2     8
 -1.4855474884397657E-01 a      1909     1    12     2     9
  3.5609186603855814E-02 a      1910     1    12     2    10
  9.9036407799605861E-02 a      1911     1    12     2    11
 -1.2856605454913375E-01 a      1912     1    12     2    12
  3.6386717992658990E-01 a      1913     1    12     2    13
  1.9674760159179253E-01 a      1914     1    12     2    14
  2.6642190386327230E-01 a      1915     1    12     2    15
 -5.7781430365883027E-02 a      1916     1    12     2    16
 -9.6476557685378397E-02 a      1917     1    12     2    17
 -1.9365077586798890E-01 a      1918     1    12     2    18
  1.8537890527656622E-01 a      1919     1    12     2    19
  3.2272417183790369E-01 a      1920     1    12     2    20
  7.1806176810744762E-02 a      1921     1    12     2    21
  3.1911003556532164E-01 a      1922     1    12     2    22
 -4.9844665370507724E-01 a      1923     1    12     2    23
  4.6886002668111465E-02 a      1924     1    12     2    24
 -3.0712449284772406E-02 a      1925     1    12     2    25
  1.2163643680584367E-01 a      1926     1    13     2     1
  1.2033128753509581E-01 a      1927     1    13     2     2
  1.5089416898353528E-01 a      1928     1    13     2     3
 -1.3634482842158335E-01 a      1929     1    13     2     4
 -1.9749561760858578E-01 a      1930     1    13     2     5
 -2.8490221845004615E-01 a      1931     1    13     2     6
 -1.0950091826844252E-01 a      1932     1    13     2     7
 -3.3376898086797752E-01 a      1933     1    13     2     8
  2.9553835304140219E-01 a      1934     1    13     2     9
  2.9935716582691185E-01 a      1935     1    13     2    10
  2.3803812020825910E-01 a      1936     1    13     2    11
  1.3685864960580755E-02 a      1937     1    13     2    12
  3.9627029583636630E-01 a      1938     1    13     2    13
  6.9509681975098062E-02 a      1939     1    13     2    14
  2.8308728541223956E-02 a      1940     1    13     2    15
 -1.5764905685388780E-01 a      1941     1    13     2    16
 -6.6747965212597890E-02 a      1942     1    13     2    17
 -1.2013845311150460E-01 a      1943     1    13     2    18
  2.4881924716794934E-01 a      1944     1    13     2    19
  1.1066765179838858E-01 a      1945     1    13     2    20
  3.5162631337812378E-01 a      1946     1    13     2    21
 -1.2861731086895956E-01 a      1947     1    13     2    22
  3.0914691141221784E-01 a      1948     1    13     2    23
  2.0857482199166169E-01 a      1949     1    13     2    24
 -7.4692518260134719E-02 a      1950     1    13     2    25
 -3.2589060988667046E-01 a      1951     1    14     2     1
 -4.5429473126818295E-03 a      1952     1    14     2     2
  1.8033773770525954E-01 a      1953     1    14     2     3
 -2.2072630271657440E-01 a      1954     1    14     2     4
 -1.3231385931501910E-01 a      1955     1    14     2     5
  1.9848847724702948E-01 a      1956     1    14     2     6
  1.0623099971993540E-02 a      1957     1    14     2     7
  1.3804724594364376E-01 a      1958     1    14     2     8
  1.5926078912549813E-02 a      1959     1    14     2     9
  1.9615476141771165E-01 a      1960     1    14     2    10
 -2.7299628374106776E-02 a      1961     1    14     2    11
  6.8814906400980244E-02 a      1962     1    14     2    12
 -2.1644084163707722E-02 a      1963     1    14     2    13
  2.3122477140798087E-01 a      1964     1    14     2    14
  1.1229996879823722E-02 a      1965     1    14     2    15
 -1.6274089732947277E-03 a      1966     1    14     2    16
  2.8629738553510361E-02 a      1967     1    14     2    17
  1.8883175311687608E-01 a      1968     1    14     2    18
  3.7798774538309009E-02 a      1969     1    14     2    19
  1.3398687402894813E-01 a      1970     1    14     2    20
 -3.8045754408785221E-01 a      1971     1    14     2    21
 -2.7210177999379015E-01 a      1972     1    14     2    22
 -1.0194145649681624E-01 a      1973     1    14     2    23
 -1.2169623691209908E-01 a      1974     1    14     2    24
  4.1997567797720251E-02 a      1975     1    14     2    25
 -1.1040692010436361E-01 a      1976     1    15     2     1
 -1.2128033382504907E-01 a      1977     1    15     2     2
 -1.1807225956381275E-01 a      1978     1    15     2     3
 -8.6806626647548485E-02 a      1979     1    15     2     4
 -5.8554216498608591E-01 a      1980     1    15     2     5
 -2.7193083957176695E-02 a      1981     1    15     2     6
 -4.6468645222663522E-02 a      1982     1    15     2     7
 -1.1174564381588031E-01 a      1983     1    15     2     8
  1.4231357047981208E-02 a      1984     1    15     2     9
  7.8261948745043230E-03 a      1985     1    15     2    10
  1.7382777500672819E-01 a      1986     1    15     2    11
 -7.6456549087110054E-02 a      1987     1    15     2    12
 -8.1391530311056962E-02 a      1988     1    15     2    13
  1.9062598310205767E-01 a      1989     1    15     2    14
  1.0114008614941951E-01 a      1990     1    15     2    15
 -3.6498918657654006E-01 a      1991     1    15     2    16
  3.7961633616752963E-02 a      1992     1    15     2    17
 -2.3182426587731039E-01 a      1993     1    15     2    18
 -1.5346660860600547E-01 a      1994     1    15     2    19
  2.0457789761222853E-01 a      1995     1    15     2    20
  1.8665830168734773E-01 a      1996     1    15     2    21
 -3.0348601002892944E-01 a      1997     1    15     2    22
 -3.1150555493672971E-01 a      1998     1    15     2    23
 -3.2822515788642853E-01 a      1999     1    15     2    24
  6.1531042863761168E-02 a      2000     1    15     2    25
 -3.6890775428931135E-03 a      2001     1    16     2     1
  2.8258011205509570E-01 a      2002     1    16     2     2
  1.3047261040155250E-01 a      2003     1    16     2     3
  1.8686654667549904E-01 a      2004     1    16     2     4
  1.9120186019850552E-01 a      2005     1    16     2     5
 -2.9111383817329074E-02 a      2006     1    16     2     6
 -3.6877233818811594E-01 a      2007     1    16     2     7
  1.6355875554414817E-01 a      2008     1    16     2     8
 -1.1021391596943686E-01 a      2009     1    16     2     9
  1.3986486286482031E-01 a      2010     1    16     2    10
  3.4665135672761321E-01 a      2011     1    16     2    11
 -2.4777068262909160E-01 a      2012     1    16     2    12
  2.1136323332491706E-02 a      2013     1    16     2    13
  2.2365884268325581E-01 a      2014     1    16     2    14
 -1.2838325820394489E-01 a      2015     1    16     2    15
  1.8314796220477089E-02 a      2016     1    16     2    16
  3.4998465960661307E-02 a      2017     1    16     2    17
 -1.2808369633861838E-01 a      2018     1    16     2    18
 -3.7480703056510734E-01 a      2019     1    16     2    19
 -1.2966209172195309E-01 a      2020     1    16     2    20
  6.8007276173603914E-02 a      2021     1    16     2    21
 -4.3229296845651008E-02 a      2022     1    16     2    22
 -2.7626742487957500E-02 a      2023     1    16     2    23
  3.3792154928597573E-01 a      2024     1    16     2    24
  2.1399901917949604E-01 a      2025     1    16     2    25
 -2.0889630540009022E-01 a      2026     1    17     2     1
 -1.5874493760619160E-01 a      2027     1    17     2     2
 -1.1133837484477373E-01 a      2028     1    17     2     3
  1.1678031423683587E-01 a      2029     1    17     2     4
  5.7075772593824500E-02 a      2030     1    17     2     5
  9.5293879466171405E-02 a      2031     1    17     2     6
  2.6672169187073430E-01 a      2032     1    17     2     7
 -3.2168505551383070E-01 a      2033     1    17     2     8
 -2.6927558734237139E-01 a      2034     1    17     2     9
  2.1896685309530073E-01 a      2035     1    17     2    10
  1.4440550957430640E-01 a      2036     1    17     2    11
  2.2654553387701673E-01 a      2037     1    17     2    12
 -1.3016965233853500E-01 a      2038     1    17     2    13
  7.9590907061665606E-02 a      2039     1    17     2    14
 -1.4682121031100193E-01 a      2040     1    17     2    15
  1.4709939964079419E-01 a      2041     1    17     2    16
  8.4144946326341979E-02 a      2042     1    17     2    17
 -1.4925779356361871E-01 a      2043     1    17     2    18
  2.8202133803523016E-01 a      2044     1    17     2    19
  1.5152746544359949E-01 a      2045     1    17     2    20
  4.5121456068146756E-02 a      2046     1    17     2    21
 -2.3449468150809047E-01 a      2047     1    17     2    22
  1.3202168149370561E-01 a      2048     1    17     2    23
 -2.8642922735385862E-01 a      2049     1    17     2    24
 -1.3668537292966684E-01 a      2050     1    17     2    25
  1.5654012679333026E-01 a      2051     1    18     2     1
  2.4928432597747791E-01 a      2052     1    18     2     2
 -9.8462221401221850E-02 a      2053     1    18     2     3
 -3.1478518638074077E-01 a      2054     1    18     2     4
 -2.0332107353421555E-01 a      2055     1    18     2     5
  9.9381260683403055E-02 a      2056     1    18     2     6
  1.4549269795350014E-01 a      2057     1    18     2     7
  2.7070810059659922E-01 a      2058     1    18     2     8
 -1.5723074928040107E-01 a      2059     1    18     2     9
 -1.7558674070786109E-01 a      2060     1    18     2    10
  1.5498350457556265E-01 a      2061     1    18     2    11
  2.0993207548388640E-01 a      2062     1    18     2    12
 -1.4024370869901007E-01 a      2063     1    18     2    13
 -2.7427036999406884E-01 a      2064     1    18     2    14
  3.0630548622607429E-01 a      2065     1    18     2    15
  3.5398524364796333E-02 a      2066     1    18     2    16
  3.5285260854177036E-01 a      2067     1    18     2    17
  7.0151156886222921E-02 a      2068     1    18     2    18
 -9.6308464364331395E-02 a      2069     1    18     2    19
  3.1599187953074831E-01 a      2070     1    18     2    20
 -2.1687845090082322E-01 a      2071     1    18     2    21
 -1.2036816265471297E-01 a      2072     1    18     2    22
 -1.6277753896025607E-02 a      2073     1    18     2    23
 -6.1502383769099875E-02 a      2074     1    18     2    24
  1.5601544732689798E-01 a      2075     1    18     2    25
 -3.1697247356851743E-01 a      2076     1    19     2     1
 -2.0897804623466212E-02 a      2077     1    19     2     2
  8.8622968387708195E-02 a      2078     1    19     2     3
  5.5040134435301125E-01 a      2079     1    19     2     4
  1.5318923369724732E-01 a      2080     1    19     2     5
 -2.5277612778458536E-01 a      2081     1    19     2     6
 -2.6530212868392949E-02 a      2082     1    19     2     7
 -2.7334463507002094E-01 a      2083     1    19     2     8
 -2.3937790205723130E-02 a      2084     1    19     2     9
 -1.1550073420222824E-01 a      2085     1    19     2    10
  2.2785690442443485E-01 a      2086     1    19     2    11
 -1.7147868475329250E-01 a      2087     1    19     2    12
  1.1091868516917014E-01 a      2088     1    19     2    13
 -1.5890573829255331E-01 a      2089     1    19     2    14
  8.4072943178691781E-02 a      2090     1    19     2    15
  1.3869512840551218E-01 a      2091     1    19     2    16
  1.0950648469493439E-01 a      2092     1    19     2    17
  2.6343694709426779E-01 a      2093     1    19     2    18
  2.3886037741666213E-02 a      2094     1    19     2    19
  1.3812848893871801E-01 a      2095     1    19     2    20
 -1.0055334943462472E-02 a      2096     1    19     2    21
 -9.1260162678655582E-02 a      2097     1    19     2    22
  1.4414768342070317E-01 a      2098     1    19     2    23
 -2.4883336950141458E-01 a      2099     1    19     2    24
 -3.0845904316846768E-02 a      2100     1    19     2    25
  1.4789113447748697E-01 a      2101     1    20     2     1
  1.3160759376968223E-01 a      2102     1    20     2     2
  2.7553930259005111E-01 a      2103     1    20     2     3
 -3.3613782716326292E-02 a      2104     1    20     2     4
  3.4611377701436238E-03 a      2105     1    20     2     5
  2.1038226042662933E-01 a      2106     1    20     2     6
 -1.1800975942400625E-01 a      2107     1    20     2     7
  1.5985623511006214E-01 a      2108     1    20     2     8
