################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5960207194245855E-01 a       531     0    22     1     6
 -4.1841536548918240E-01 a       532     0    22     1     7
  2.1265683282388670E-01 a       533     0    22     1     8
 -2.1969992472606725E-02 a       534     0    22     1     9
  8.6831289402343192E-02 a       535     0    22     1    10
 -8.0042891558992219E-02 a       536     0    22     1    11
  3.0284959570832792E-01 a       537     0    22     1    12
  7.5696692896541157E-02 a       538     0    22     1    13
 -1.3719614063424049E-02 a       539     0    22     1    14
 -8.8932012806612615E-02 a       540     0    22     1    15
  1.7555611545379846E-01 a       541     0    22     1    16
  1.0292275095926549E-01 a       542     0    22     1    17
 -6.1991451949873710E-02 a       543     0    22     1    18
 -9.6375298856778299E-02 a       544     0    22     1    19
 -5.0387690163313605E-02 a       545     0    22     1    20
  6.7436320177342093E-02 a       546     0    22     1    21
  2.1332386471072950E-01 a       547     0    22     1    22
 -2.1298959820333922E-02 a       548     0    22     1    23
  2.5608663249134519E-02 a       549     0    22     1    24
  2.5446249281700400E-01 a       550     0    22     1    25
  1.7776317888060617E-01 a       551     0    23     1     1
  1.4693212186472376E-02 a       552     0    23     1     2
 -1.4739480046296149E-01 a       553     0    23     1     3
  7.9769445682718002E-02 a       554     0    23     1     4
  5.7044893776777676E-02 a       555     0    23     1     5
  6.8695481674376571E-03 a       556     0    23     1     6
  2.7649961932269904E-02 a       557     0    23     1     7
 -1.5256329867415899E-01 a       558     0    23     1     8
  1.0398351478182215E-01 a       559     0    23     1     9
  7.9390928945492448E-02 a       560     0    23     1    10
  1.4503385467974697E-01 a       561     0    23     1    11
 -1.7073323788933345E-01 a       562     0    23     1    12
 -4.4866141436980100E-01 a       563     0    23     1    13
  1.1079970133239803E-01 a       564     0    23     1    14
  8.7887726976446263E-03 a       565     0    23     1    15
  5.8326408888439485E-02 a       566     0    23     1    16
 -2.4386263614249251E-01 a       567     0    23     1    17
  9.5921192026725347E-02 a       568     0    23     1    18
  2.2830985374763493E-01 a       569     0    23     1    19
  1.6200279766611897E-01 a       570     0    23     1    20
  5.6359104256947228E-02 a       571     0    23     1    21
 -2.8243284150834297E-01 a       572     0    23     1    22
 -2.0291857698208882E-01 a       573     0    23     1    23
 -1.5392213161205215E-01 a       574     0    23     1    24
  2.6207947863372903E-02 a       575     0    23     1    25
 -7.7497037398153362E-02 a       576     0    24     1     1
  1.2111553415105041E-01 a       577     0    24     1     2
  2.7007417097363534E-01 a       578     0    24     1     3
 -5.7263389301012624E-01 a       579     0    24     1     4
  1.1510329472298020E-01 a       580     0    24     1     5
 -2.7542265055897219E-01 a       581     0    24     1     6
 -1.1012358658051839E-01 a       582     0    24     1     7
 -1.1621956215468524E-02 a       583     0    24     1     8
  4.3691059189877518E-01 a       584     0    24     1     9
 -7.9809857870986656E-02 a       585     0    24     1    10
  1.8660454336370549E-02 a       586     0    24     1    11
 -8.4401787040749340E-02 a       587     0    24     1    12
 -6.4962810244716240E-01 a       588     0    24     1    13
 -1.6028613703324454E-01 a       589     0    24     1    14
  7.5339591546306831E-02 a       590     0    24     1    15
 -1.9541189308093515E-01 a       591     0    24     1    16
 -2.4544443816814122E-02 a       592     0    24     1    17
 -4.7271054412874047E-01 a       593     0    24     1    18
  1.8670438076199394E-01 a       594     0    24     1    19
 -4.8749898163115167E-02 a       595     0    24     1    20
  3.8487782218970520E-02 a       596     0    24     1    21
 -1.0827006753632015E-01 a       597     0    24     1    22
 -1.3816600046093486E-01 a       598     0    24     1    23
  3.5073708509570750E-01 a       599     0    24     1    24
  5.9822067131886769E-01 a       600     0    24     1    25
 -1.2154540480555200E-01 a       601     0    25     1     1
  1.4728257187083205E-01 a       602     0    25     1     2
 -1.4937483938052804E-01 a       603     0    25     1     3
 -1.3893316289520216E-01 a       604     0    25     1     4
 -2.4401825320468740E-01 a       605     0    25     1     5
  1.3183270356064003E-01 a       606     0    25     1     6
  1.2993782458854711E-01 a       607     0    25     1     7
 -3.2107296311311193E-02 a       608     0    25     1     8
 -1.2552161167996653E-01 a       609     0    25     1     9
 -3.3395781721301962E-02 a       610     0    25     1    10
  7.0481456275595683E-02 a       611     0    25     1    11
 -1.3554891672729072E-01 a       612     0    25     1    12
 -4.5537987436720606E-02 a       613     0    25     1    13
 -1.1003582938448003E-01 a       614     0    25     1    14
  8.0406098103369517E-02 a       615     0    25     1    15
  7.4806221867013578E-02 a       616     0    25     1    16
 -3.3829562001452901E-02 a       617     0    25     1    17
  2.0324361870291718E-01 a       618     0    25     1    18
 -1.6167150718475626E-01 a       619     0    25     1    19
  3.1550489902971678E-02 a       620     0    25     1    20
 -4.5818753388786077E-02 a       621     0    25     1    21
  8.4583233196815794E-02 a       622     0    25     1    22
  3.6598205565764069E-02 a       623     0    25     1    23
  1.3078237256487224E-01 a       624     0    25     1    24
  2.4595591336965705E-02 a       625     0    25     1    25
 -2.5465687789459679E-01 a       626     0    26     1     1
 -9.6742579417438537E-02 a       627     0    26     1     2
  4.8522267310715614E-02 a       628     0    26     1     3
  1.2496683023161842E-01 a       629     0    26     1     4
  1.8970919415023263E-01 a       630     0    26     1     5
  7.4461212998524248E-02 a       631     0    26     1     6
 -1.8430414348902435E-01 a       632     0    26     1     7
  1.3384729428091349E-01 a       633     0    26     1     8
  1.4639286862133372E-01 a       634     0    26     1     9
  6.5299271196669381E-02 a       635     0    26     1    10
 -4.3289934484148035E-01 a       636     0    26     1    11
  7.2754520041610204E-02 a       637     0    26     1    12
 -4.8898918423916762E-02 a       638     0    26     1    13
 -2.8453889667273358E-01 a       639     0    26     1    14
 -7.0142293926908753E-02 a       640     0    26     1    15
 -5.5178451756458469E-01 a       641     0    26     1    16
 -2.0643572901567192E-01 a       642     0    26     1    17
 -1.1073473386650562E-01 a       643     0    26     1    18
 -1.6003684313849115E-01 a       644     0    26     1    19
  1.7618977430579667E-02 a       645     0    26     1    20
  6.3176913940900858E-02 a       646     0    26     1    21
 -7.4195104002324597E-02 a       647     0    26     1    22
 -2.3397581036661308E-01 a       648     0    26     1    23
 -2.5709455354205191E-01 a       649     0    26     1    24
  4.1443264252666101E-01 a       650     0    26     1    25
  2.0394136214781822E-01 a       651     0    27     1     1
 -2.3177497881448747E-01 a       652     0    27     1     2
  2.8029392528317165E-01 a       653     0    27     1     3
  2.5113205289921336E-01 a       654     0    27     1     4
 -5.4431606379167028E-03 a       655     0    27     1     5
 -3.5068888373254350E-02 a       656     0    27     1     6
  1.0893456454452008E-01 a       657     0    27     1     7
 -3.1806899484662521E-01 a       658     0    27     1     8
 -4.0471708896126313E-01 a       659     0    27     1     9
  2.7133695818229206E-02 a       660     0    27     1    10
  3.3089257763427343E-01 a       661     0    27     1    11
 -9.0804520808454636E-02 a       662     0    27     1    12
 -1.1950585985568729E-01 a       663     0    27     1    13
  2.7606637799106853E-01 a       664     0    27     1    14
  2.5290696671780583E-01 a       665     0    27     1    15
  3.9961300179806919E-01 a       666     0    27     1    16
  6.0688229452322773E-02 a       667     0    27     1    17
 -4.4576829653030468E-03 a       668     0    27     1    18
  1.0779829811632732E-01 a       669     0    27     1    19
 -3.7658528502942956E-01 a       670     0    27     1    20
 -8.2829468119975588E-03 a       671     0    27     1    21
  7.1929196134157242E-02 a       672     0    27     1    22
  6.7832121478456642E-01 a       673     0    27     1    23
 -8.0664367095629810E-02 a       674     0    27     1    24
 -6.4717535455853958E-01 a       675     0    27     1    25
  3.6493820616633546E-02 a       676     0    28     1     1
  2.6581721633089589E-01 a       677     0    28     1     2
 -3.9948488926183814E-02 a       678     0    28     1     3
  9.8363504736803178E-02 a       679     0    28     1     4
 -7.6484743288494930E-02 a       680     0    28     1     5
  6.0967897411008887E-02 a       681     0    28     1     6
 -2.6923516308865077E-02 a       682     0    28     1     7
  5.9658658887563047E-02 a       683     0    28     1     8
  5.2826853438836772E-02 a       684     0    28     1     9
 -1.4993743977502957E-01 a       685     0    28     1    10
 -1.3266183170433307E-01 a       686     0    28     1    11
 -9.9940375012524299E-02 a       687     0    28     1    12
  3.7710309352513455E-01 a       688     0    28     1    13
  5.1870126234554351E-02 a       689     0    28     1    14
 -3.9525218660234990E-01 a       690     0    28     1    15
  5.2067520738286677E-01 a       691     0    28     1    16
 -8.0467179229630162E-02 a       692     0    28     1    17
  8.8384851437605008E-02 a       693     0    28     1    18
 -3.8515071564948439E-01 a       694     0    28     1    19
 -2.3066714402053823E-03 a       695     0    28     1    20
 -4.4919331600142325E-02 a       696     0    28     1    21
  3.1292882793738741E-01 a       697     0    28     1    22
  5.8903896161210487E-02 a       698     0    28     1    23
 -3.7304204876888131E-01 a       699     0    28     1    24
 -2.9696827442504370E-01 a       700     0    28     1    25
 -5.5472312987134453E-02 a       701     0    29     1     1
  2.4261684369348493E-01 a       702     0    29     1     2
  4.8048974234307588E-02 a       703     0    29     1     3
 -2.5909976776504851E-01 a       704     0    29     1     4
 -1.2477206902478535E-01 a       705     0    29     1     5
 -3.4866713572605884E-01 a       706     0    29     1     6
  5.0997205583203864E-02 a       707     0    29     1     7
  3.7068980411276131E-01 a       708     0    29     1     8
 -7.9425203652960085E-03 a       709     0    29     1     9
 -2.0965138265124655E-01 a       710     0    29     1    10
 -6.5552043847997149E-02 a       711     0    29     1    11
  1.9155430043279087E-01 a       712     0    29     1    12
 -2.9125355147329224E-02 a       713     0    29     1    13
 -6.3123747450624504E-02 a       714     0    29     1    14
  2.2905709164744592E-01 a       715     0    29     1    15
 -5.5976490180844475E-02 a       716     0    29     1    16
  4.5538163136758014E-02 a       717     0    29     1    17
  2.0213880867720033E-01 a       718     0    29     1    18
 -8.6715870507225346E-02 a       719     0    29     1    19
  2.6138293489820122E-02 a       720     0    29     1    20
 -4.9673027315774776E-02 a       721     0    29     1    21
  1.2035873024097626E-01 a       722     0    29     1    22
  1.7208286546862439E-01 a       723     0    29     1    23
 -3.1009900616000052E-01 a       724     0    29     1    24
 -1.3146397461793966E-01 a       725     0    29     1    25
  2.7217252692588811E-01 a       726     0    30     1     1
  1.8826739305726356E-01 a       727     0    30     1     2
  1.4865595373713525E-01 a       728     0    30     1     3
  1.3704198911152793E-01 a       729     0    30     1     4
  2.2415762467900832E-01 a       730     0    30     1     5
 -9.3949714141234611E-02 a       731     0    30     1     6
 -6.6924035201352372E-02 a       732     0    30     1     7
 -2.5646683746105609E-01 a       733     0    30     1     8
  1.0747882497324468E-01 a       734     0    30     1     9
  2.7320220697677466E-01 a       735     0    30     1    10
 -1.9676482672920631E-01 a       736     0    30     1    11
  2.4592561744967621E-02 a       737     0    30     1    12
 -5.3834103068407746E-02 a       738     0    30     1    13
