################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9835047198823881E-01 a      3062     0   123     1    12
 -4.4398361656964425E-02 a      3063     0   123     1    13
  1.9359510650716788E-01 a      3064     0   123     1    14
 -1.4203474406673058E-01 a      3065     0   123     1    15
 -6.7179426683877719E-02 a      3066     0   123     1    16
 -1.0421722603142568E-01 a      3067     0   123     1    17
 -2.4931600204601070E-01 a      3068     0   123     1    18
  1.3897953082651077E-01 a      3069     0   123     1    19
  6.2542814398016636E-02 a      3070     0   123     1    20
 -3.1892100436988186E-01 a      3071     0   123     1    21
 -4.9740892842929027E-02 a      3072     0   123     1    22
 -1.6538790713198356E-01 a      3073     0   123     1    23
  3.2293189568115482E-01 a      3074     0   123     1    24
 -6.7376002459757903E-02 a      3075     0   123     1    25
 -1.5392874805529036E-01 a      3076     0   124     1     1
 -4.2683647252994450E-02 a      3077     0   124     1     2
  1.4181746520160231E-02 a      3078     0   124     1     3
 -8.0087639413573497E-02 a      3079     0   124     1     4
 -1.4975761565188164E-01 a      3080     0   124     1     5
 -3.0538593337180273E-02 a      3081     0   124     1     6
  1.4615887319187018E-01 a      3082     0   124     1     7
 -1.9700946476775005E-01 a      3083     0   124     1     8
 -1.3680373433872928E-01 a      3084     0   124     1     9
 -5.3386489119968093E-03 a      3085     0   124     1    10
 -2.4935791687754391E-01 a      3086     0   124     1    11
  6.3206555204504702E-02 a      3087     0   124     1    12
 -1.6723873931236433E-01 a      3088     0   124     1    13
  1.4597660637732224E-01 a      3089     0   124     1    14
  7.4230967152254565E-02 a      3090     0   124     1    15
 -2.1104636884190667E-01 a      3091     0   124     1    16
 -1.5286377639055743E-01 a      3092     0   124     1    17
 -1.1676741497231868E-01 a      3093     0   124     1    18
  4.5448603423966491E-02 a      3094     0   124     1    19
  6.2147421029202204E-02 a      3095     0   124     1    20
 -1.8947217451890044E-01 a      3096     0   124     1    21
 -9.6112886105467768E-02 a      3097     0   124     1    22
 -1.3559934230547566E-01 a      3098     0   124     1    23
  1.9709863154507748E-01 a      3099     0   124     1    24
  1.7362755524268952E-02 a      3100     0   124     1    25
 -9.6899290051336184E-02 a      3101     0   125     1     1
 -9.2901419836117563E-02 a      3102     0   125     1     2
  1.0377640136308260E-01 a      3103     0   125     1     3
 -1.8460764976012144E-02 a      3104     0   125     1     4
 -1.1374665834855664E-01 a      3105     0   125     1     5
  6.2850825440676338E-03 a      3106     0   125     1     6
  7.5549917047112863E-02 a      3107     0   125     1     7
 -1.4551693720717360E-01 a      3108     0   125     1     8
 -1.9105925317861275E-01 a      3109     0   125     1     9
  2.0532301979999164E-02 a      3110     0   125     1    10
 -4.2174596115301693E-02 a      3111     0   125     1    11
 -7.0280634527828456E-02 a      3112     0   125     1    12
 -2.3982682995418458E-02 a      3113     0   125     1    13
 -1.1051050356862327E-01 a      3114     0   125     1    14
  8.5256297054116234E-02 a      3115     0   125     1    15
 -2.0911318097240073E-01 a      3116     0   125     1    16
 -1.1100878800696876E-01 a      3117     0   125     1    17
  2.6410348582500513E-03 a      3118     0   125     1    18
 -8.7617046922945391E-02 a      3119     0   125     1    19
 -2.5992140429147676E-02 a      3120     0   125     1    20
  5.8987480478248651E-02 a      3121     0   125     1    21
  4.0385588589731382E-02 a      3122     0   125     1    22
 -4.0865845551879866E-02 a      3123     0   125     1    23
  2.7783969830918087E-01 a      3124     0   125     1    24
  4.6276696607882507E-02 a      3125     0   125     1    25
  3.5863246388099268E-01 a      3126     0   126     1     1
 -2.3103071922191470E-01 a      3127     0   126     1     2
  3.1681668363280635E-01 a      3128     0   126     1     3
  2.8288412983697830E-01 a      3129     0   126     1     4
 -1.3351237760893925E-01 a      3130     0   126     1     5
 -2.9315455931487078E-01 a      3131     0   126     1     6
 -2.3994366406518658E-01 a      3132     0   126     1     7
 -4.2413284546723728E-01 a      3133     0   126     1     8
 -4.2118698464050398E-02 a      3134     0   126     1     9
  1.1325905647415809E-02 a      3135     0   126     1    10
 -8.1684412604224876E-02 a      3136     0   126     1    11
 -1.5455572187812666E-01 a      3137     0   126     1    12
  1.2732676645690613E-01 a      3138     0   126     1    13
 -5.0445586063097292E-01 a      3139     0   126     1    14
 -1.3498459762092602E-01 a      3140     0   126     1    15
 -1.2859372236810923E-01 a      3141     0   126     1    16
 -6.9811652312693456E-02 a      3142     0   126     1    17
  4.7390884567545122E-01 a      3143     0   126     1    18
 -1.0637974230539868E-01 a      3144     0   126     1    19
  2.1503766326318147E-01 a      3145     0   126     1    20
  1.2597558724673880E-01 a      3146     0   126     1    21
  1.1237218949652709E-01 a      3147     0   126     1    22
  1.5297477598959902E-01 a      3148     0   126     1    23
  2.7017419712815660E-01 a      3149     0   126     1    24
  1.2651139947944014E-04 a      3150     0   126     1    25
  2.2726623007752483E-01 a      3151     0   127     1     1
  1.9381338541473792E-01 a      3152     0   127     1     2
 -7.7358108544526183E-02 a      3153     0   127     1     3
  1.8359876786071022E-01 a      3154     0   127     1     4
 -3.0109728235396139E-02 a      3155     0   127     1     5
  1.9195329325729346E-01 a      3156     0   127     1     6
  4.5789488809106563E-03 a      3157     0   127     1     7
  1.0430141577350434E-01 a      3158     0   127     1     8
 -1.3413104320304806E-01 a      3159     0   127     1     9
  7.6853320834616184E-02 a      3160     0   127     1    10
 -7.9184195989990450E-02 a      3161     0   127     1    11
  3.3398518768146523E-01 a      3162     0   127     1    12
  6.8324700388105286E-02 a      3163     0   127     1    13
  1.4074899974686786E-01 a      3164     0   127     1    14
  1.9680833870360948E-01 a      3165     0   127     1    15
 -8.1000349048873280E-02 a      3166     0   127     1    16
  2.6778467384037108E-02 a      3167     0   127     1    17
 -6.5465164153599598E-02 a      3168     0   127     1    18
 -7.4723289208948884E-02 a      3169     0   127     1    19
  1.5050668405651316E-01 a      3170     0   127     1    20
 -8.3011023855002003E-02 a      3171     0   127     1    21
  8.1274388452628479E-02 a      3172     0   127     1    22
 -2.5309857884233011E-01 a      3173     0   127     1    23
 -2.2563462614471405E-01 a      3174     0   127     1    24
 -1.0493181808091884E-01 a      3175     0   127     1    25
  8.7338612915191571E-02 a      3176     0   128     1     1
 -7.3776209960910624E-02 a      3177     0   128     1     2
  5.0344414651031502E-03 a      3178     0   128     1     3
  5.4617774305060304E-02 a      3179     0   128     1     4
  1.3850633670317575E-02 a      3180     0   128     1     5
  6.7338308909784591E-03 a      3181     0   128     1     6
  6.1830173795808664E-02 a      3182     0   128     1     7
  1.6221747848710388E-01 a      3183     0   128     1     8
 -4.5462452063019347E-03 a      3184     0   128     1     9
  8.7775596643814194E-02 a      3185     0   128     1    10
 -8.7336239959384207E-02 a      3186     0   128     1    11
 -6.6515863509797060E-02 a      3187     0   128     1    12
 -8.9533565030221335E-02 a      3188     0   128     1    13
 -2.2056197278844697E-02 a      3189     0   128     1    14
  4.6584440160737081E-02 a      3190     0   128     1    15
  1.4597043040562238E-01 a      3191     0   128     1    16
  5.8244832609632820E-02 a      3192     0   128     1    17
 -2.6754456799324235E-02 a      3193     0   128     1    18
  2.4221104962008327E-02 a      3194     0   128     1    19
 -5.3219564990866296E-02 a      3195     0   128     1    20
 -3.4973367401467989E-02 a      3196     0   128     1    21
 -7.7718462736468610E-02 a      3197     0   128     1    22
 -5.4023979392882178E-02 a      3198     0   128     1    23
  2.4624140569982765E-02 a      3199     0   128     1    24
 -4.2307589649481329E-03 a      3200     0   128     1    25
 -7.3217979403074762E-01 b      3201     1     1
 -6.8981726726920767E-01 b      3202     1     2
 -1.6818702725512727E-01 b      3203     1     3
 -7.3944848824445963E-01 b      3204     1     4
  5.9008671103290111E-01 b      3205     1     5
 -2.3671938655340960E-01 b      3206     1     6
 -1.1499920313889730E-01 b      3207     1     7
 -1.6620713892160727E-01 b      3208     1     8
  2.4440808007412609E-01 b      3209     1     9
  8.6323331524156652E-02 b      3210     1    10
 -8.7460054683145536E-02 b      3211     1    11
  1.0532266806893784E+00 b      3212     1    12
  4.1091909505395996E-01 b      3213     1    13
 -7.1522205381138426E-01 b      3214     1    14
  9.8262955305188776E-02 b      3215     1    15
 -5.5349486062496023E-01 b      3216     1    16
 -8.3781983583049890E-02 b      3217     1    17
  5.5613019601054314E-01 b      3218     1    18
  3.6144229625231322E-01 b      3219     1    19
  3.3034834180849112E-02 b      3220     1    20
 -5.4003664762885650E-01 b      3221     1    21
 -3.6025643292940951E-01 b      3222     1    22
 -5.6526305867874926E-01 b      3223     1    23
 -5.3146619917650584E-01 b      3224     1    24
  3.7319845879127667E-01 b      3225     1    25
 -9.8254319049218453E-01 a      3226     1     1     2     1
 -1.2496846043518364E-01 a      3227     1     1     2     2
  2.6458254009157733E-01 a      3228     1     1     2     3
  1.9903516485895686E-01 a      3229     1     1     2     4
 -3.2634984232139536E-01 a      3230     1     1     2     5
  3.8587166796019257E-02 a      3231     1     1     2     6
  2.7702305087117955E-02 a      3232     1     1     2     7
 -1.3039393930196871E-01 a      3233     1     1     2     8
 -3.1819381634538235E-01 a      3234     1     1     2     9
 -4.5076044551803163E-01 a      3235     1     1     2    10
  1.4398708305308169E-01 a      3236     1     1     2    11
  2.6437422593112692E-01 a      3237     1     1     2    12
  7.2835394228348310E-02 a      3238     1     1     2    13
  7.5878745575894552E-02 a      3239     1     1     2    14
  9.0333637665988925E-02 a      3240     1     1     2    15
 -5.8779906985820174E-01 a      3241     1     1     2    16
  3.1062619712284179E-01 a      3242     1     1     2    17
  2.5231549279248333E-01 a      3243     1     1     2    18
  6.9359200647586505E-01 a      3244     1     1     2    19
  2.5747621176919433E-01 a      3245     1     1     2    20
 -1.0249374597573330E-03 a      3246     1     1     2    21
  3.6280239115475865E-01 a      3247     1     1     2    22
 -2.8984418983346565E-02 a      3248     1     1     2    23
  4.3653653413046188E-02 a      3249     1     1     2    24
 -1.3175308734041859E-02 a      3250     1     1     2    25
 -2.3971846685378670E-01 a      3251     1     2     2     1
 -1.7517551507173582E-01 a      3252     1     2     2     2
 -2.7159224217549155E-01 a      3253     1     2     2     3
  2.2091996721942875E-01 a      3254     1     2     2     4
  2.7610964310264059E-02 a      3255     1     2     2     5
  1.2117071576368063E-01 a      3256     1     2     2     6
  3.1518246651306603E-01 a      3257     1     2     2     7
  5.4057462949292745E-01 a      3258     1     2     2     8
  1.3004640884216162E-02 a      3259     1     2     2     9
  3.8318141934045780E-01 a      3260     1     2     2    10
 -2.1671712772645953E-02 a      3261     1     2     2    11
  1.2858919876785521E-01 a      3262     1     2     2    12
  3.6895034842142133E-01 a      3263     1     2     2    13
  4.3456888450128628E-01 a      3264     1     2     2    14
 -5.4176486405955529E-03 a      3265     1     2     2    15
  1.1336811794192660E-01 a      3266     1     2     2    16
 -3.2099451984678595E-01 a      3267     1     2     2    17
 -2.4075109680169998E-01 a      3268     1     2     2    18
  3.3406387287524891E-01 a      3269     1     2     2    19
  1.6806402766449802E-01 a      3270     1     2     2    20
  8.1771148976468450E-02 a      3271     1     2     2    21
 -1.8372224326502576E-01 a      3272     1     2     2    22
 -2.2890948295391070E-01 a      3273     1     2     2    23
 -4.1593159329204127E-01 a      3274     1     2     2    24
 -3.9083437607082272E-01 a      3275     1     2     2    25
 -1.8263220037279737E-01 a      3276     1     3     2     1
  6.6367658654245640E-02 a      3277     1     3     2     2
  3.6236190360613318E-02 a      3278     1     3     2     3
  9.7977144492228135E-02 a      3279     1     3     2     4
  1.2474392437970760E-01 a      3280     1     3     2     5
  4.9949647080947485E-01 a      3281     1     3     2     6
  1.1852537368922475E-01 a      3282     1     3     2     7
 -2.0460576303801553E-01 a      3283     1     3     2     8
  6.4330240929020177E-01 a      3284     1     3     2     9
  6.5476545112358098E-01 a      3285     1     3     2    10
 -4.9983582098748414E-01 a      3286     1     3     2    11
 -2.2470352201601820E-01 a      3287     1     3     2    12
  8.1244671594879536E-01 a      3288     1     3     2    13
  3.4887492118144464E-01 a      3289     1     3     2    14
  8.6028417194080192E-02 a      3290     1     3     2    15
 -1.4427215734185379E-02 a      3291     1     3     2    16
  9.7238597021232359E-02 a      3292     1     3     2    17
  4.7435532901073540E-01 a      3293     1     3     2    18
  3.6315640081681477E-01 a      3294     1     3     2    19
 -2.7408946665487766E-01 a      3295     1     3     2    20
 -1.6278228635435321E-01 a      3296     1     3     2    21
 -7.4772521233309086E-01 a      3297     1     3     2    22
  5.0245572171071906E-01 a      3298     1     3     2    23
  2.3148432792321039E-02 a      3299     1     3     2    24
  1.5101792702842809E-01 a      3300     1     3     2    25
  1.1467645245140337E-02 a      3301     1     4     2     1
  4.1481218690657448E-02 a      3302     1     4     2     2
  7.3373170908788296E-02 a      3303     1     4     2     3
  1.5293268748780342E-01 a      3304     1     4     2     4
 -2.5442420813698674E-01 a      3305     1     4     2     5
 -5.9703603680234119E-01 a      3306     1     4     2     6
  9.1514199487539208E-02 a      3307     1     4     2     7
 -3.7457759827508730E-01 a      3308     1     4     2     8
 -2.4542415048050584E-01 a      3309     1     4     2     9
 -7.4178432809772132E-01 a      3310     1     4     2    10
  3.6407403132929761E-01 a      3311     1     4     2    11
  2.2132646945062390E-01 a      3312     1     4     2    12
  5.4429833109240912E-02 a      3313     1     4     2    13
 -9.1384131157118936E-02 a      3314     1     4     2    14
  1.8882685955944750E-01 a      3315     1     4     2    15
 -1.1593628527157093E-01 a      3316     1     4     2    16
 -1.2814303248086890E-02 a      3317     1     4     2    17
  4.4495642395955443E-01 a      3318     1     4     2    18
 -1.2879621024493568E-01 a      3319     1     4     2    19
 -3.0756802976627740E-01 a      3320     1     4     2    20
 -2.6639611173710948E-01 a      3321     1     4     2    21
 -4.4983560536708916E-01 a      3322     1     4     2    22
 -1.5312098754547321E-01 a      3323     1     4     2    23
 -2.4108637940087715E-01 a      3324     1     4     2    24
  1.3355701595035095E-02 a      3325     1     4     2    25
  4.9074404894315506E-02 a      3326     1     5     2     1
  4.0734163321689176E-01 a      3327     1     5     2     2
  2.7284211415280246E-01 a      3328     1     5     2     3
 -2.9431500931458299E-03 a      3329     1     5     2     4
 -4.3117655679395112E-01 a      3330     1     5     2     5
 -6.2840472202981668E-01 a      3331     1     5     2     6
 -1.1151241647378204E-01 a      3332     1     5     2     7
  2.3501291717253492E-01 a      3333     1     5     2     8
 -2.6216883772062638E-01 a      3334     1     5     2     9
 -6.6409056815279044E-01 a      3335     1     5     2    10
 -8.5911050475346515E-03 a      3336     1     5     2    11
  2.3983549530950761E-03 a      3337     1     5     2    12
 -4.3227812426677906E-02 a      3338     1     5     2    13
 -1.1933528501354713E-01 a      3339     1     5     2    14
 -1.1874588583961868E-01 a      3340     1     5     2    15
  1.5820326520147276E-01 a      3341     1     5     2    16
  2.2174728696449234E-01 a      3342     1     5     2    17
 -1.2593136197402721E-01 a      3343     1     5     2    18
 -2.5611058004329321E-02 a      3344     1     5     2    19
 -4.9015831503825318E-02 a      3345     1     5     2    20
 -3.0654532665518042E-02 a      3346     1     5     2    21
 -6.1429227793305542E-02 a      3347     1     5     2    22
 -3.7471473963561630E-01 a      3348     1     5     2    23
  1.2221131132015715E-01 a      3349     1     5     2    24
  4.3885720158656355E-02 a      3350     1     5     2    25
 -2.6240677026449949E-01 a      3351     1     6     2     1
  1.8728278596722178E-01 a      3352     1     6     2     2
  5.3173928463069176E-01 a      3353     1     6     2     3
  2.6404725342434744E-02 a      3354     1     6     2     4
  1.7850111021034248E-01 a      3355     1     6     2     5
 -3.5530470884843274E-01 a      3356     1     6     2     6
 -4.4490361954934263E-02 a      3357     1     6     2     7
 -8.7067697420860901E-02 a      3358     1     6     2     8
 -1.9242145913320757E-01 a      3359     1     6     2     9
  7.4923157791223471E-01 a      3360     1     6     2    10
  1.0348132889306801E-01 a      3361     1     6     2    11
 -1.8332281867422395E-01 a      3362     1     6     2    12
 -3.5639831813219675E-01 a      3363     1     6     2    13
 -3.8172964381808944E-01 a      3364     1     6     2    14
  1.6795672362375130E-01 a      3365     1     6     2    15
  1.2292882521663828E-01 a      3366     1     6     2    16
  6.0524823393506155E-01 a      3367     1     6     2    17
 -8.8294993277355134E-03 a      3368     1     6     2    18
  8.1084772935189342E-03 a      3369     1     6     2    19
  3.6261473295723279E-01 a      3370     1     6     2    20
  3.1333347802271050E-01 a      3371     1     6     2    21
 -4.3404770727291986E-01 a      3372     1     6     2    22
  1.2061981993231005E-01 a      3373     1     6     2    23
 -2.0746938469886955E-01 a      3374     1     6     2    24
 -2.3963578155217150E-01 a      3375     1     6     2    25
  2.0939892070843688E-01 a      3376     1     7     2     1
  5.0930753486895453E-01 a      3377     1     7     2     2
 -2.1378471619951744E-01 a      3378     1     7     2     3
 -5.0676167580568121E-01 a      3379     1     7     2     4
 -1.7254406262801422E-01 a      3380     1     7     2     5
 -9.0986136492480441E-02 a      3381     1     7     2     6
 -3.5753291600946563E-02 a      3382     1     7     2     7
 -1.5220220943404273E-02 a      3383     1     7     2     8
 -8.1496572081233745E-02 a      3384     1     7     2     9
 -2.5042956502594155E-01 a      3385     1     7     2    10
  1.9505075891654799E-01 a      3386     1     7     2    11
 -1.6736013605458365E-02 a      3387     1     7     2    12
 -9.5551001397888205E-02 a      3388     1     7     2    13
  2.2264460255073465E-01 a      3389     1     7     2    14
  2.3689630161950065E-01 a      3390     1     7     2    15
  1.1222199534423272E-02 a      3391     1     7     2    16
 -2.0363434016676119E-02 a      3392     1     7     2    17
  4.8743888970232845E-02 a      3393     1     7     2    18
 -3.4635109238450995E-01 a      3394     1     7     2    19
  4.1258281073798508E-01 a      3395     1     7     2    20
 -4.6328331158800684E-01 a      3396     1     7     2    21
  1.0509344266550708E-01 a      3397     1     7     2    22
 -2.0162749472835059E-01 a      3398     1     7     2    23
  6.9997075249431995E-01 a      3399     1     7     2    24
 -5.8730076151159522E-02 a      3400     1     7     2    25
  4.7433895958419525E-01 a      3401     1     8     2     1
  6.0512903276804220E-01 a      3402     1     8     2     2
  1.1250353446006507E-01 a      3403     1     8     2     3
 -3.2209130440190653E-01 a      3404     1     8     2     4
 -2.9417205833077681E-01 a      3405     1     8     2     5
 -3.0837079799808764E-01 a      3406     1     8     2     6
  1.8698651442686270E-01 a      3407     1     8     2     7
  2.8841294093999276E-01 a      3408     1     8     2     8
  3.2973698335506890E-01 a      3409     1     8     2     9
  7.5985354561617965E-02 a      3410     1     8     2    10
 -4.2613799299101057E-01 a      3411     1     8     2    11
  2.3911055578445828E-01 a      3412     1     8     2    12
 -8.0415557781021696E-01 a      3413     1     8     2    13
  7.0740961663389196E-02 a      3414     1     8     2    14
 -5.3467691219849511E-02 a      3415     1     8     2    15
  6.1421414297212507E-01 a      3416     1     8     2    16
 -2.9929280746346054E-01 a      3417     1     8     2    17
 -3.2208117191338737E-01 a      3418     1     8     2    18
  2.4693900908823918E-01 a      3419     1     8     2    19
 -8.1968263794594820E-02 a      3420     1     8     2    20
  3.7022069694271542E-01 a      3421     1     8     2    21
  2.1470918975783476E-01 a      3422     1     8     2    22
 -1.9969863480280378E-01 a      3423     1     8     2    23
  2.2011713066051866E-01 a      3424     1     8     2    24
  1.5149549538377380E-01 a      3425     1     8     2    25
 -2.3339551227020627E-01 a      3426     1     9     2     1
 -4.6639227212392215E-01 a      3427     1     9     2     2
 -9.4777068816809917E-02 a      3428     1     9     2     3
 -3.4904161507549591E-01 a      3429     1     9     2     4
 -2.4195740994840584E-01 a      3430     1     9     2     5
 -2.4489082675556725E-01 a      3431     1     9     2     6
 -2.1051970004863832E-01 a      3432     1     9     2     7
 -6.5381391233924291E-01 a      3433     1     9     2     8
 -3.5892992361963978E-02 a      3434     1     9     2     9
 -1.7421693595194304E-01 a      3435     1     9     2    10
  5.0957584302059866E-01 a      3436     1     9     2    11
 -5.8500159472933480E-02 a      3437     1     9     2    12
 -1.2361550886758603E-02 a      3438     1     9     2    13
  5.2723365145575740E-02 a      3439     1     9     2    14
 -1.6057443767354063E-01 a      3440     1     9     2    15
  9.2071319259668521E-02 a      3441     1     9     2    16
  4.6701413326091851E-01 a      3442     1     9     2    17
 -1.4261315405928737E-01 a      3443     1     9     2    18
  4.2926785752227808E-01 a      3444     1     9     2    19
  1.3265095553849465E-01 a      3445     1     9     2    20
 -3.0285240803741975E-01 a      3446     1     9     2    21
  7.9427837056942463E-01 a      3447     1     9     2    22
 -2.8674862741177826E-01 a      3448     1     9     2    23
 -1.6130152043822808E-02 a      3449     1     9     2    24
 -5.3743988177780852E-02 a      3450     1     9     2    25
  1.3410516261308653E-02 a      3451     1    10     2     1
 -3.6952576726556291E-01 a      3452     1    10     2     2
  2.6700533184823338E-01 a      3453     1    10     2     3
 -3.5561645492800575E-01 a      3454     1    10     2     4
 -9.3670137824982999E-02 a      3455     1    10     2     5
 -1.6296266140645269E-01 a      3456     1    10     2     6
  2.6944091054394753E-01 a      3457     1    10     2     7
  4.2863026404296900E-01 a      3458     1    10     2     8
 -1.6017634904743211E-01 a      3459     1    10     2     9
 -1.5817826888870207E-01 a      3460     1    10     2    10
  2.7245534411386685E-01 a      3461     1    10     2    11
 -3.2350768594728024E-01 a      3462     1    10     2    12
  1.8861175145912186E-02 a      3463     1    10     2    13
  2.9452688828346718E-01 a      3464     1    10     2    14
 -4.6939042921496699E-01 a      3465     1    10     2    15
  2.8752266802015283E-02 a      3466     1    10     2    16
  3.7216255448773711E-01 a      3467     1    10     2    17
  3.6147640759622557E-01 a      3468     1    10     2    18
 -6.2111987020430426E-01 a      3469     1    10     2    19
  3.5982649606275913E-01 a      3470     1    10     2    20
 -3.1855118517017766E-01 a      3471     1    10     2    21
  6.6680398483112219E-02 a      3472     1    10     2    22
 -4.6520889917046021E-01 a      3473     1    10     2    23
 -1.0898019570668627E-01 a      3474     1    10     2    24
 -1.6619439084009130E-01 a      3475     1    10     2    25
  2.5199180965626194E-01 a      3476     1    11     2     1
  5.7379738119697425E-02 a      3477     1    11     2     2
  4.3337552082865521E-01 a      3478     1    11     2     3
 -6.8034817815869564E-01 a      3479     1    11     2     4
  3.0316678717817357E-02 a      3480     1    11     2     5
 -7.9369747230016760E-02 a      3481     1    11     2     6
 -5.1681241415265505E-03 a      3482     1    11     2     7
  1.3540901018751245E-01 a      3483     1    11     2     8
 -4.8474616242758319E-02 a      3484     1    11     2     9
 -2.3386024148551712E-01 a      3485     1    11     2    10
 -3.9079859687464247E-02 a      3486     1    11     2    11
  2.6387695559442298E-01 a      3487     1    11     2    12
 -7.7455827842814962E-02 a      3488     1    11     2    13
 -1.1198666219489041E-01 a      3489     1    11     2    14
  1.4300172749934034E-01 a      3490     1    11     2    15
  1.5060998040871343E-01 a      3491     1    11     2    16
 -5.6337875564694370E-02 a      3492     1    11     2    17
  1.8540758630130882E-01 a      3493     1    11     2    18
 -3.7374918961238540E-02 a      3494     1    11     2    19
 -1.6548862411424495E-01 a      3495     1    11     2    20
  4.4686711029050183E-02 a      3496     1    11     2    21
 -1.6389916251859485E-01 a      3497     1    11     2    22
 -1.0369487209204961E-02 a      3498     1    11     2    23
  2.4376988989947976E-01 a      3499     1    11     2    24
 -6.0619271830762966E-01 a      3500     1    11     2    25
  1.0140606883669803E-01 a      3501     1    12     2     1
 -1.7910529871926406E-01 a      3502     1    12     2     2
  2.1678007272287461E-01 a      3503     1    12     2     3
  5.1033395780205015E-01 a      3504     1    12     2     4
 -1.4655295081770300E-01 a      3505     1    12     2     5
 -5.5522319819357713E-01 a      3506     1    12     2     6
  1.1358125707568896E-02 a      3507     1    12     2     7
 -2.4539540764959658E-01 a      3508     1    12     2     8
 -4.4944441754041546E-02 a      3509     1    12     2     9
  1.5239392968260743E-01 a      3510     1    12     2    10
  2.1394944039265704E-01 a      3511     1    12     2    11
  3.3303587361742387E-01 a      3512     1    12     2    12
 -5.1468674424776439E-01 a      3513     1    12     2    13
  4.2348373437512032E-01 a      3514     1    12     2    14
  1.8660754533490989E-02 a      3515     1    12     2    15
  6.7923443544546525E-01 a      3516     1    12     2    16
  3.6297452790762846E-01 a      3517     1    12     2    17
  2.9431909764352576E-01 a      3518     1    12     2    18
  1.7452233855340751E-01 a      3519     1    12     2    19
  3.6828635892148831E-01 a      3520     1    12     2    20
  2.3516402053572583E-01 a      3521     1    12     2    21
  3.6697835793161759E-01 a      3522     1    12     2    22
  4.0508181366280774E-02 a      3523     1    12     2    23
 -4.5226565469948876E-01 a      3524     1    12     2    24
  4.7633749954001325E-02 a      3525     1    12     2    25
 -4.1751877834349593E-01 a      3526     1    13     2     1
 -6.7157988552915021E-02 a      3527     1    13     2     2
  4.1249931049933702E-01 a      3528     1    13     2     3
  3.9325618512613325E-01 a      3529     1    13     2     4
 -8.2405356784417894E-01 a      3530     1    13     2     5
 -1.5850175967884203E-01 a      3531     1    13     2     6
  1.0229414124402407E-01 a      3532     1    13     2     7
  5.6798907574524859E-01 a      3533     1    13     2     8
  1.4048184602775152E-01 a      3534     1    13     2     9
  1.1607050143865920E-01 a      3535     1    13     2    10
 -2.8563417676034392E-01 a      3536     1    13     2    11
 -2.5979496079174541E-01 a      3537     1    13     2    12
  5.3883450716623801E-04 a      3538     1    13     2    13
 -9.9325054162684515E-02 a      3539     1    13     2    14
  1.1319775706421156E-01 a      3540     1    13     2    15
 -2.3535253397014599E-01 a      3541     1    13     2    16
  1.3024725980515778E-01 a      3542     1    13     2    17
 -4.6813478197882319E-01 a      3543     1    13     2    18
 -1.1630185868133371E-01 a      3544     1    13     2    19
 -3.5414211734062534E-02 a      3545     1    13     2    20
  1.8634728850891145E-02 a      3546     1    13     2    21
 -1.4245151750313331E-01 a      3547     1    13     2    22
  2.6315514543637858E-01 a      3548     1    13     2    23
 -2.5250957628175330E-01 a      3549     1    13     2    24
 -1.2172377001504461E-02 a      3550     1    13     2    25
  8.4290926500030849E-01 a      3551     1    14     2     1
  4.0083510057272859E-01 a      3552     1    14     2     2
 -2.9156066909118578E-01 a      3553     1    14     2     3
  6.6239687928668445E-01 a      3554     1    14     2     4
 -7.2311330727884496E-02 a      3555     1    14     2     5
 -3.1884556200723879E-01 a      3556     1    14     2     6
  2.2350135932228449E-01 a      3557     1    14     2     7
  3.7969903240380598E-01 a      3558     1    14     2     8
  1.3506388462454225E-01 a      3559     1    14     2     9
 -2.3461705765393798E-01 a      3560     1    14     2    10
 -2.8966779054091057E-01 a      3561     1    14     2    11
 -3.4042239626780663E-01 a      3562     1    14     2    12
 -1.0954333071734348E-01 a      3563     1    14     2    13
 -3.3552096475191306E-01 a      3564     1    14     2    14
 -7.1441674854161794E-02 a      3565     1    14     2    15
  1.1113253951941432E-01 a      3566     1    14     2    16
 -1.5233247759289706E-01 a      3567     1    14     2    17
 -2.2739011780871746E-02 a      3568     1    14     2    18
  4.9997054273587432E-01 a      3569     1    14     2    19
  2.7173876881891212E-01 a      3570     1    14     2    20
  5.3971308944409424E-01 a      3571     1    14     2    21
 -8.8914275263469497E-02 a      3572     1    14     2    22
  3.0771923435903092E-01 a      3573     1    14     2    23
  2.8785706587925131E-01 a      3574     1    14     2    24
 -6.3406739311319474E-03 a      3575     1    14     2    25
  3.0940295539979887E-02 a      3576     1    15     2     1
 -7.0562532249408894E-02 a      3577     1    15     2     2
  5.9235032851398606E-01 a      3578     1    15     2     3
  1.0998518785520722E-01 a      3579     1    15     2     4
 -1.4901446745346367E-01 a      3580     1    15     2     5
  1.2952927379583534E-02 a      3581     1    15     2     6
  1.1543866495367033E-01 a      3582     1    15     2     7
 -6.5814721760127343E-02 a      3583     1    15     2     8
