################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6498347344657649E-01 a      2877     0   116     1     2
 -1.0267111340351215E-02 a      2878     0   116     1     3
 -2.3872339023132150E-01 a      2879     0   116     1     4
 -1.4197968743769807E-01 a      2880     0   116     1     5
  2.4583957664875113E-02 a      2881     0   116     1     6
 -5.7530953780152119E-02 a      2882     0   116     1     7
  2.1495397273929989E-01 a      2883     0   116     1     8
  1.6531105718382713E-01 a      2884     0   116     1     9
  5.8720647636890708E-02 a      2885     0   116     1    10
  3.0578942832696961E-02 a      2886     0   116     1    11
  1.9147377658288212E-01 a      2887     0   116     1    12
 -8.4176461420746806E-02 a      2888     0   116     1    13
  2.6073408087790412E-01 a      2889     0   116     1    14
  5.3641868367375195E-03 a      2890     0   116     1    15
  1.7079201946375175E-01 a      2891     0   116     1    16
  1.3637663245686865E-01 a      2892     0   116     1    17
  9.2698118140853242E-02 a      2893     0   116     1    18
  5.4077006314938325E-01 a      2894     0   116     1    19
 -2.8470693623265791E-02 a      2895     0   116     1    20
  5.6992664473891740E-03 a      2896     0   116     1    21
 -1.2396515294954930E-01 a      2897     0   116     1    22
  5.8260627219420685E-02 a      2898     0   116     1    23
  3.8187954247766734E-02 a      2899     0   116     1    24
 -1.2913271292793876E-03 a      2900     0   116     1    25
 -8.8304697932016410E-02 a      2901     0   117     1     1
 -1.2618744577768545E-01 a      2902     0   117     1     2
 -6.4519701471022151E-02 a      2903     0   117     1     3
 -2.7144629747041660E-01 a      2904     0   117     1     4
 -2.2502430131505421E-01 a      2905     0   117     1     5
 -3.0287108512214206E-01 a      2906     0   117     1     6
 -1.9540756225647785E-02 a      2907     0   117     1     7
  1.5067309186061770E-01 a      2908     0   117     1     8
 -1.1558748550729214E-01 a      2909     0   117     1     9
  1.2051765212011385E-02 a      2910     0   117     1    10
  1.3340420360485841E-01 a      2911     0   117     1    11
 -1.4034282536351197E-01 a      2912     0   117     1    12
  1.8723364380691665E-01 a      2913     0   117     1    13
  1.4146204390287798E-01 a      2914     0   117     1    14
 -1.2442430329180335E-01 a      2915     0   117     1    15
  1.0201573360113086E-01 a      2916     0   117     1    16
  1.8155460956628428E-01 a      2917     0   117     1    17
 -5.5876736318594321E-02 a      2918     0   117     1    18
  8.7547520760683770E-02 a      2919     0   117     1    19
 -2.0038341568827542E-01 a      2920     0   117     1    20
  4.0396864769766110E-02 a      2921     0   117     1    21
 -3.3211723980663313E-02 a      2922     0   117     1    22
  5.7331556005477527E-02 a      2923     0   117     1    23
 -1.5317195728777294E-02 a      2924     0   117     1    24
 -1.0039084823382408E-01 a      2925     0   117     1    25
  7.2163759097521717E-03 a      2926     0   118     1     1
  2.4705695602490401E-02 a      2927     0   118     1     2
  1.2966415930442482E-01 a      2928     0   118     1     3
  7.3810571852808426E-02 a      2929     0   118     1     4
  2.1472765265751373E-01 a      2930     0   118     1     5
 -3.8505767990856365E-02 a      2931     0   118     1     6
  1.1497148186576765E-01 a      2932     0   118     1     7
 -1.6611806079139826E-01 a      2933     0   118     1     8
  7.1922730652334579E-02 a      2934     0   118     1     9
 -2.2014914776071484E-01 a      2935     0   118     1    10
  1.3864404293496871E-01 a      2936     0   118     1    11
 -3.1283456375187790E-01 a      2937     0   118     1    12
 -1.3007492404503776E-01 a      2938     0   118     1    13
  4.6827482315115937E-02 a      2939     0   118     1    14
 -5.3908394999755443E-02 a      2940     0   118     1    15
  1.1313598001983660E-01 a      2941     0   118     1    16
  9.8102752372193056E-02 a      2942     0   118     1    17
  1.2880890081922405E-01 a      2943     0   118     1    18
  1.7363084946477217E-01 a      2944     0   118     1    19
  2.2321045400450913E-02 a      2945     0   118     1    20
  1.2496044233375657E-02 a      2946     0   118     1    21
  5.8789020025419754E-02 a      2947     0   118     1    22
 -5.9501336441942110E-02 a      2948     0   118     1    23
 -7.1973713977067658E-02 a      2949     0   118     1    24
 -2.1251047470375473E-02 a      2950     0   118     1    25
 -4.7717378314878302E-02 a      2951     0   119     1     1
  2.7771878052746037E-02 a      2952     0   119     1     2
  1.5892447655399727E-01 a      2953     0   119     1     3
  2.7692349405270024E-02 a      2954     0   119     1     4
 -2.0173478687933667E-02 a      2955     0   119     1     5
 -9.8675949325685186E-02 a      2956     0   119     1     6
 -3.0478435575929941E-04 a      2957     0   119     1     7
 -3.7013563190347147E-02 a      2958     0   119     1     8
 -1.6595305847383110E-01 a      2959     0   119     1     9
 -3.9968682701737385E-01 a      2960     0   119     1    10
  1.2482400960154297E-01 a      2961     0   119     1    11
 -5.7315028214270369E-02 a      2962     0   119     1    12
 -1.4431708965834078E-01 a      2963     0   119     1    13
 -8.0594702428690906E-02 a      2964     0   119     1    14
 -1.5452215909806954E-01 a      2965     0   119     1    15
  4.6559174421782354E-02 a      2966     0   119     1    16
  8.1130768483879609E-03 a      2967     0   119     1    17
 -5.0151249929038140E-02 a      2968     0   119     1    18
 -3.0032804072162278E-01 a      2969     0   119     1    19
  4.3875232384035201E-01 a      2970     0   119     1    20
  6.4975167266523276E-02 a      2971     0   119     1    21
 -3.5340967443769952E-02 a      2972     0   119     1    22
 -2.7713789879802592E-01 a      2973     0   119     1    23
  9.8165605327220240E-02 a      2974     0   119     1    24
 -2.1694549433535472E-02 a      2975     0   119     1    25
  1.0356801041643583E-01 a      2976     0   120     1     1
  1.1035663243745995E-02 a      2977     0   120     1     2
 -5.4414505995061341E-02 a      2978     0   120     1     3
 -1.6285570660341062E-02 a      2979     0   120     1     4
  1.0514255594180148E-01 a      2980     0   120     1     5
  1.2861771382764710E-02 a      2981     0   120     1     6
  1.6235398736072351E-01 a      2982     0   120     1     7
 -8.4228993379584886E-03 a      2983     0   120     1     8
 -6.3631006082643547E-03 a      2984     0   120     1     9
 -5.2173901837476539E-03 a      2985     0   120     1    10
 -1.6901553412726460E-02 a      2986     0   120     1    11
 -1.5788028964183312E-01 a      2987     0   120     1    12
  7.7172435605667280E-03 a      2988     0   120     1    13
  1.7887507523089713E-01 a      2989     0   120     1    14
 -6.5035837570089322E-02 a      2990     0   120     1    15
  5.8553589837866703E-02 a      2991     0   120     1    16
  1.0477844960153642E-02 a      2992     0   120     1    17
 -1.4092710938472600E-01 a      2993     0   120     1    18
 -9.4404654754137438E-02 a      2994     0   120     1    19
 -8.6788977385493460E-02 a      2995     0   120     1    20
 -2.4509911446558771E-03 a      2996     0   120     1    21
 -3.1051934201843972E-02 a      2997     0   120     1    22
 -6.4407193847089664E-02 a      2998     0   120     1    23
 -1.2326156327124961E-01 a      2999     0   120     1    24
 -1.0827552410268379E-01 a      3000     0   120     1    25
 -7.2556507036076023E-02 a      3001     0   121     1     1
  1.9860398206513401E-02 a      3002     0   121     1     2
 -3.4072085211178722E-02 a      3003     0   121     1     3
  2.0206236946045071E-02 a      3004     0   121     1     4
  3.0998271848817632E-02 a      3005     0   121     1     5
 -6.8809947592956722E-02 a      3006     0   121     1     6
  5.1617019021880484E-02 a      3007     0   121     1     7
  2.9172313342644498E-02 a      3008     0   121     1     8
 -8.8518466862339187E-03 a      3009     0   121     1     9
 -1.2339775131765407E-01 a      3010     0   121     1    10
 -1.5327568668042316E-01 a      3011     0   121     1    11
  3.1829108608485243E-02 a      3012     0   121     1    12
  4.6745273421061649E-03 a      3013     0   121     1    13
  1.0028140367351741E-01 a      3014     0   121     1    14
 -1.0055529530849740E-01 a      3015     0   121     1    15
  8.1657376557034173E-02 a      3016     0   121     1    16
 -7.5347793199137467E-03 a      3017     0   121     1    17
 -2.0406916515015028E-02 a      3018     0   121     1    18
  5.0182400883836825E-02 a      3019     0   121     1    19
  1.4200712662219564E-01 a      3020     0   121     1    20
  7.3390016311687234E-02 a      3021     0   121     1    21
 -2.3358330586992099E-01 a      3022     0   121     1    22
 -9.9458860834491861E-02 a      3023     0   121     1    23
 -5.2776584410014829E-02 a      3024     0   121     1    24
 -2.9859526055672533E-02 a      3025     0   121     1    25
 -2.1042014913870802E-01 a      3026     0   122     1     1
 -9.1091406853849186E-02 a      3027     0   122     1     2
 -2.1493701076686855E-01 a      3028     0   122     1     3
 -2.4133195398160657E-02 a      3029     0   122     1     4
 -2.8703553628086553E-01 a      3030     0   122     1     5
 -4.2291411504922660E-01 a      3031     0   122     1     6
  3.6898786541641176E-03 a      3032     0   122     1     7
  1.1848754426281900E-01 a      3033     0   122     1     8
  3.8410434348114655E-02 a      3034     0   122     1     9
 -3.3167116635500715E-01 a      3035     0   122     1    10
  5.9883616019043670E-02 a      3036     0   122     1    11
 -1.7102643905967937E-01 a      3037     0   122     1    12
  1.0252553902173596E-01 a      3038     0   122     1    13
  1.6440357909348344E-01 a      3039     0   122     1    14
 -1.5948324778350187E-01 a      3040     0   122     1    15
  1.7846808551271048E-01 a      3041     0   122     1    16
 -1.0582587896139595E-01 a      3042     0   122     1    17
 -1.7979743518726735E-02 a      3043     0   122     1    18
  1.5562007588525020E-01 a      3044     0   122     1    19
 -4.8807613509976602E-02 a      3045     0   122     1    20
 -5.4360405881533937E-02 a      3046     0   122     1    21
 -3.1255692650159067E-01 a      3047     0   122     1    22
  1.4224543815619775E-01 a      3048     0   122     1    23
 -8.6771555011188856E-02 a      3049     0   122     1    24
 -2.4316836747246467E-01 a      3050     0   122     1    25
  1.2813170156917186E-01 a      3051     0   123     1     1
 -1.8014000609286132E-01 a      3052     0   123     1     2
  8.2554892568008659E-02 a      3053     0   123     1     3
 -1.6055944548124182E-01 a      3054     0   123     1     4
  2.5551184230302351E-02 a      3055     0   123     1     5
 -3.7823622961607642E-02 a      3056     0   123     1     6
  6.9634146829780821E-02 a      3057     0   123     1     7
  1.6560516024873634E-01 a      3058     0   123     1     8
  1.6808922261920711E-02 a      3059     0   123     1     9
 -2.0620243300067498E-01 a      3060     0   123     1    10
  1.5371280821646655E-01 a      3061     0   123     1    11
 -2.3332155456865136E-01 a      3062     0   123     1    12
  7.0348544192198298E-02 a      3063     0   123     1    13
  6.8409287234800827E-03 a      3064     0   123     1    14
  9.4215151606335798E-02 a      3065     0   123     1    15
  4.0566701351350855E-02 a      3066     0   123     1    16
 -1.2630373220407332E-01 a      3067     0   123     1    17
 -1.5634841699091140E-01 a      3068     0   123     1    18
 -1.4314475844041236E-01 a      3069     0   123     1    19
 -7.4005858825707000E-03 a      3070     0   123     1    20
 -1.7830646157801694E-01 a      3071     0   123     1    21
  2.5154910578338123E-03 a      3072     0   123     1    22
 -4.7391272579348134E-03 a      3073     0   123     1    23
  2.1477088732568199E-02 a      3074     0   123     1    24
  3.6059761388771303E-02 a      3075     0   123     1    25
  1.2417206283522207E-01 a      3076     0   124     1     1
 -7.9252022330861659E-03 a      3077     0   124     1     2
 -1.0504902516738757E-01 a      3078     0   124     1     3
 -6.2693549357567907E-02 a      3079     0   124     1     4
 -7.6551921485462721E-02 a      3080     0   124     1     5
  7.0418349825452628E-02 a      3081     0   124     1     6
  9.1150959257713257E-02 a      3082     0   124     1     7
  8.8114776365998029E-02 a      3083     0   124     1     8
  5.3693816274098197E-03 a      3084     0   124     1     9
 -2.6694776749793883E-02 a      3085     0   124     1    10
  1.6082995204729997E-01 a      3086     0   124     1    11
 -8.4136718369189956E-02 a      3087     0   124     1    12
 -1.4189604609697093E-01 a      3088     0   124     1    13
  8.0159985442814316E-02 a      3089     0   124     1    14
  1.2387486140408419E-01 a      3090     0   124     1    15
  2.5320227469522444E-01 a      3091     0   124     1    16
 -4.4594130005945171E-02 a      3092     0   124     1    17
 -9.3829510761825496E-02 a      3093     0   124     1    18
 -1.3412243992718498E-01 a      3094     0   124     1    19
 -7.4348377267475105E-02 a      3095     0   124     1    20
  2.1715740173576300E-03 a      3096     0   124     1    21
 -1.4720266708542246E-01 a      3097     0   124     1    22
 -1.1222669204268378E-01 a      3098     0   124     1    23
  1.2472589531933045E-01 a      3099     0   124     1    24
  1.6457982913984127E-02 a      3100     0   124     1    25
  1.3211278640674806E-01 a      3101     0   125     1     1
 -2.9186024617113299E-02 a      3102     0   125     1     2
 -5.2461982027552589E-02 a      3103     0   125     1     3
  2.6457567396525758E-02 a      3104     0   125     1     4
  2.2723248641941082E-02 a      3105     0   125     1     5
 -1.4491948969283394E-01 a      3106     0   125     1     6
 -3.1432291628002021E-03 a      3107     0   125     1     7
 -1.8759536922953637E-01 a      3108     0   125     1     8
  2.6576472456017131E-02 a      3109     0   125     1     9
  2.8077635722175047E-03 a      3110     0   125     1    10
 -6.4105671015584620E-02 a      3111     0   125     1    11
 -1.3654594343428453E-01 a      3112     0   125     1    12
  1.2413412631066833E-02 a      3113     0   125     1    13
 -4.3579864737282606E-02 a      3114     0   125     1    14
 -3.2680651283030035E-02 a      3115     0   125     1    15
  1.8171002088921620E-01 a      3116     0   125     1    16
  3.5901035852990565E-02 a      3117     0   125     1    17
 -5.5036386135896037E-02 a      3118     0   125     1    18
  1.2309628425351916E-01 a      3119     0   125     1    19
 -9.5219730731520656E-03 a      3120     0   125     1    20
 -1.5360790968624458E-01 a      3121     0   125     1    21
 -4.3295949224648737E-02 a      3122     0   125     1    22
 -3.0190625612297356E-01 a      3123     0   125     1    23
 -6.5376927821664127E-02 a      3124     0   125     1    24
  6.1196743566380357E-02 a      3125     0   125     1    25
 -2.4399619948894086E-01 a      3126     0   126     1     1
 -1.2777026468974800E-01 a      3127     0   126     1     2
 -1.4349789708115734E-02 a      3128     0   126     1     3
 -1.5444127551134447E-02 a      3129     0   126     1     4
  1.9050269964732255E-01 a      3130     0   126     1     5
  5.3558715878348442E-02 a      3131     0   126     1     6
  3.1272149195770822E-02 a      3132     0   126     1     7
 -1.3694299499918952E-01 a      3133     0   126     1     8
  3.0021294234792745E-01 a      3134     0   126     1     9
 -2.3472221916515948E-01 a      3135     0   126     1    10
  9.5923455618918810E-02 a      3136     0   126     1    11
 -2.1376113134700853E-01 a      3137     0   126     1    12
  3.2449465391576277E-01 a      3138     0   126     1    13
  5.1143337996129960E-02 a      3139     0   126     1    14
  1.8425629769449373E-01 a      3140     0   126     1    15
 -7.8427269048249482E-02 a      3141     0   126     1    16
 -1.2418340551706425E-01 a      3142     0   126     1    17
  7.4910114614731377E-02 a      3143     0   126     1    18
  1.7284814288742067E-01 a      3144     0   126     1    19
  1.5401475690690525E-01 a      3145     0   126     1    20
  1.3719103512930292E-01 a      3146     0   126     1    21
 -2.4128780347387448E-02 a      3147     0   126     1    22
  9.7413729144545283E-02 a      3148     0   126     1    23
 -1.5642280729217309E-01 a      3149     0   126     1    24
 -4.7932141410621083E-02 a      3150     0   126     1    25
  5.9544557889461336E-02 a      3151     0   127     1     1
 -8.7226691223804054E-02 a      3152     0   127     1     2
  7.4877055199821033E-02 a      3153     0   127     1     3
 -1.2794224432010722E-02 a      3154     0   127     1     4
 -2.3770530668574274E-02 a      3155     0   127     1     5
 -7.9437438550810008E-02 a      3156     0   127     1     6
 -1.4032849890011301E-01 a      3157     0   127     1     7
 -1.3741562810968552E-01 a      3158     0   127     1     8
  2.6621475583278716E-02 a      3159     0   127     1     9
 -1.8373355076635081E-02 a      3160     0   127     1    10
 -1.4049629431219679E-01 a      3161     0   127     1    11
  3.8501336639954711E-02 a      3162     0   127     1    12
  7.5230983686623495E-02 a      3163     0   127     1    13
  8.7830795846808835E-02 a      3164     0   127     1    14
 -5.4341677767079287E-02 a      3165     0   127     1    15
  1.6791403559126031E-01 a      3166     0   127     1    16
  1.7926518683331544E-01 a      3167     0   127     1    17
 -1.9351407086350675E-01 a      3168     0   127     1    18
 -9.0860018988998502E-03 a      3169     0   127     1    19
  2.3290153559401350E-01 a      3170     0   127     1    20
 -1.8876431504938854E-01 a      3171     0   127     1    21
 -2.3505358550883093E-02 a      3172     0   127     1    22
 -2.3227440626867618E-01 a      3173     0   127     1    23
 -1.3863543799313675E-02 a      3174     0   127     1    24
  1.1496831199146379E-02 a      3175     0   127     1    25
 -3.8901433352841415E-02 a      3176     0   128     1     1
 -1.9228387307993097E-01 a      3177     0   128     1     2
 -7.4436974942674788E-02 a      3178     0   128     1     3
 -1.6469771043444062E-01 a      3179     0   128     1     4
  9.5165641511247415E-02 a      3180     0   128     1     5
 -3.6881974908048176E-02 a      3181     0   128     1     6
 -5.8203300925214030E-02 a      3182     0   128     1     7
 -1.1596088143974757E-01 a      3183     0   128     1     8
 -2.2730397678752394E-02 a      3184     0   128     1     9
  2.8517305345942347E-02 a      3185     0   128     1    10
 -2.5612765352630024E-01 a      3186     0   128     1    11
 -9.5841579974754953E-02 a      3187     0   128     1    12
 -2.0686532502551834E-02 a      3188     0   128     1    13
  1.0075669495624262E-01 a      3189     0   128     1    14
 -1.4101793219881539E-01 a      3190     0   128     1    15
  8.9327852038358600E-04 a      3191     0   128     1    16
  2.5213290917029735E-01 a      3192     0   128     1    17
 -1.6407185712507438E-01 a      3193     0   128     1    18
 -1.7073746960617867E-01 a      3194     0   128     1    19
  1.4896789882507211E-01 a      3195     0   128     1    20
 -5.3790359008568975E-02 a      3196     0   128     1    21
  6.6020021669605841E-02 a      3197     0   128     1    22
 -2.8866955471880812E-02 a      3198     0   128     1    23
  9.5511834070918233E-03 a      3199     0   128     1    24
  2.3037014363528460E-01 a      3200     0   128     1    25
  5.2430880984563033E-01 b      3201     1     1
 -3.6080148866054562E-01 b      3202     1     2
  2.2161966759969931E-01 b      3203     1     3
  1.0446584033174301E-01 b      3204     1     4
 -4.7111156369655932E-01 b      3205     1     5
 -8.2855289714006564E-01 b      3206     1     6
  2.8136304411011998E-01 b      3207     1     7
  1.3532651501712384E-01 b      3208     1     8
  3.9658295388337894E-01 b      3209     1     9
 -1.6911478060838761E-01 b      3210     1    10
 -1.2060312636161499E-01 b      3211     1    11
  6.7295713923558875E-01 b      3212     1    12
  2.7548082909594679E-02 b      3213     1    13
 -3.5691435661369808E-01 b      3214     1    14
 -1.5875639125868246E-01 b      3215     1    15
  6.0633082318543574E-01 b      3216     1    16
 -6.3858499116901402E-01 b      3217     1    17
 -7.2130850521720058E-01 b      3218     1    18
 -2.0735098197643576E-01 b      3219     1    19
  3.5501546402825282E-02 b      3220     1    20
  2.8981121659892256E-01 b      3221     1    21
 -2.6578824375938825E-01 b      3222     1    22
  6.5759588814314573E-01 b      3223     1    23
 -2.7459696375251041E-01 b      3224     1    24
 -2.1626512052454433E-01 b      3225     1    25
  1.9068208081727100E-01 a      3226     1     1     2     1
 -6.5270332381352658E-02 a      3227     1     1     2     2
 -5.5582199527587972E-01 a      3228     1     1     2     3
  1.4919509610117915E-01 a      3229     1     1     2     4
 -2.6522193699087504E-01 a      3230     1     1     2     5
 -2.4528446335611798E-01 a      3231     1     1     2     6
  2.6703045994976626E-01 a      3232     1     1     2     7
 -3.0927692839512727E-01 a      3233     1     1     2     8
 -4.2672775447931494E-01 a      3234     1     1     2     9
 -3.6828025512091400E-01 a      3235     1     1     2    10
 -2.6095357422506305E-01 a      3236     1     1     2    11
  3.6428422524912830E-02 a      3237     1     1     2    12
  2.2868107194125811E-01 a      3238     1     1     2    13
  8.7487912280666089E-02 a      3239     1     1     2    14
 -1.0711187672124067E-01 a      3240     1     1     2    15
 -1.7166112657833604E-01 a      3241     1     1     2    16
 -4.1845655028931411E-01 a      3242     1     1     2    17
  3.2879152439068376E-01 a      3243     1     1     2    18
  4.3800360126559940E-01 a      3244     1     1     2    19
  1.7155535233028224E-01 a      3245     1     1     2    20
 -9.4937629365006798E-02 a      3246     1     1     2    21
  2.6671752304781732E-01 a      3247     1     1     2    22
 -1.4125205773762597E-01 a      3248     1     1     2    23
  1.5654791322379824E-01 a      3249     1     1     2    24
 -3.7054454826572480E-01 a      3250     1     1     2    25
 -8.5444990127787029E-02 a      3251     1     2     2     1
  8.4157493278451859E-02 a      3252     1     2     2     2
 -3.6057284096179931E-01 a      3253     1     2     2     3
 -3.2425738922413677E-01 a      3254     1     2     2     4
 -5.2861055938196821E-01 a      3255     1     2     2     5
 -6.0700018982041345E-02 a      3256     1     2     2     6
 -9.2872417740665847E-02 a      3257     1     2     2     7
  3.9882401620544067E-01 a      3258     1     2     2     8
  5.5671753959356661E-02 a      3259     1     2     2     9
  3.9236715558981693E-02 a      3260     1     2     2    10
  2.5510907300353702E-01 a      3261     1     2     2    11
  1.9297321507677212E-02 a      3262     1     2     2    12
 -6.5585959251493231E-01 a      3263     1     2     2    13
  6.5618173219819886E-01 a      3264     1     2     2    14
  4.2978644390049042E-01 a      3265     1     2     2    15
  3.3659162225366024E-01 a      3266     1     2     2    16
 -1.3861071010258719E-01 a      3267     1     2     2    17
 -1.3471214504102161E-01 a      3268     1     2     2    18
 -2.7872124583605817E-01 a      3269     1     2     2    19
 -4.0161837553884078E-01 a      3270     1     2     2    20
 -7.5486361007872593E-02 a      3271     1     2     2    21
  9.0458002760477121E-02 a      3272     1     2     2    22
 -4.6567228118272386E-01 a      3273     1     2     2    23
  3.9754142204580117E-01 a      3274     1     2     2    24
 -2.5287147570443419E-01 a      3275     1     2     2    25
 -8.6103998272244797E-01 a      3276     1     3     2     1
  1.6156309909229824E-01 a      3277     1     3     2     2
 -4.3687172821143716E-01 a      3278     1     3     2     3
 -2.2342732849339267E-01 a      3279     1     3     2     4
  1.4056876661071466E-01 a      3280     1     3     2     5
 -3.1106686006170736E-01 a      3281     1     3     2     6
  5.8359087096204498E-01 a      3282     1     3     2     7
  1.3081199600353824E-01 a      3283     1     3     2     8
 -3.0084630892317688E-01 a      3284     1     3     2     9
  1.9301411129526752E-01 a      3285     1     3     2    10
  8.0674843163909132E-02 a      3286     1     3     2    11
  3.8581878579633250E-01 a      3287     1     3     2    12
 -2.6760387191520879E-01 a      3288     1     3     2    13
 -9.0445686397842714E-02 a      3289     1     3     2    14
 -1.4027621271065629E-02 a      3290     1     3     2    15
  7.0492465976290025E-02 a      3291     1     3     2    16
  9.8197533673928833E-02 a      3292     1     3     2    17
 -1.9078343563659370E-01 a      3293     1     3     2    18
  3.0401355888224424E-01 a      3294     1     3     2    19
 -1.9647019137893951E-02 a      3295     1     3     2    20
  2.2057475101779594E-01 a      3296     1     3     2    21
 -1.0330182767527078E-01 a      3297     1     3     2    22
 -5.6205243044444309E-01 a      3298     1     3     2    23
  1.5838873342976431E-01 a      3299     1     3     2    24
 -2.7791991905393371E-01 a      3300     1     3     2    25
 -1.0265933654829201E-01 a      3301     1     4     2     1
  2.0720514545813559E-01 a      3302     1     4     2     2
  9.3635188904422517E-02 a      3303     1     4     2     3
  4.6786270666968451E-02 a      3304     1     4     2     4
  2.3192900293046648E-01 a      3305     1     4     2     5
  6.1846843761030189E-02 a      3306     1     4     2     6
 -1.3074460547504507E-02 a      3307     1     4     2     7
 -2.2286075704856101E-01 a      3308     1     4     2     8
 -1.9482776980660199E-01 a      3309     1     4     2     9
  1.5260405948706721E-01 a      3310     1     4     2    10
 -1.6668937264941674E-01 a      3311     1     4     2    11
  1.9179782132605902E-01 a      3312     1     4     2    12
  2.5797559955776900E-02 a      3313     1     4     2    13
  5.2289110957980434E-01 a      3314     1     4     2    14
 -2.7259032491723895E-01 a      3315     1     4     2    15
 -2.7301693743089783E-01 a      3316     1     4     2    16
  3.4013667036143141E-02 a      3317     1     4     2    17
  3.1665460727000583E-01 a      3318     1     4     2    18
 -2.3075121544353212E-02 a      3319     1     4     2    19
 -2.7009033918432496E-01 a      3320     1     4     2    20
 -1.5338765039392427E-01 a      3321     1     4     2    21
 -2.2260424597787415E-01 a      3322     1     4     2    22
  1.6897198575195918E-01 a      3323     1     4     2    23
 -1.7137664601638899E-01 a      3324     1     4     2    24
  2.9574173831584516E-01 a      3325     1     4     2    25
 -7.5379427271697955E-04 a      3326     1     5     2     1
 -3.2213811391319319E-02 a      3327     1     5     2     2
  7.8691199173915510E-02 a      3328     1     5     2     3
  2.3808068069236446E-01 a      3329     1     5     2     4
 -7.7470946721523465E-02 a      3330     1     5     2     5
  2.1891671453933484E-01 a      3331     1     5     2     6
 -4.9428919354872136E-01 a      3332     1     5     2     7
 -1.6794211567634570E-01 a      3333     1     5     2     8
 -2.9977910820460962E-01 a      3334     1     5     2     9
 -1.3606108843172288E-01 a      3335     1     5     2    10
  1.2164606939700225E-01 a      3336     1     5     2    11
  1.2109483246826828E-01 a      3337     1     5     2    12
  2.4596985792984333E-01 a      3338     1     5     2    13
  2.8336824296414787E-01 a      3339     1     5     2    14
 -5.6958477398262808E-01 a      3340     1     5     2    15
 -1.8200520215233107E-01 a      3341     1     5     2    16
  1.8863082801748002E-01 a      3342     1     5     2    17
 -2.8313794421071820E-02 a      3343     1     5     2    18
 -3.2754501337041186E-01 a      3344     1     5     2    19
  3.3457453965610529E-01 a      3345     1     5     2    20
  1.1120163790127206E-01 a      3346     1     5     2    21
 -1.0709472447099418E-02 a      3347     1     5     2    22
 -1.3016937711715626E-01 a      3348     1     5     2    23
  6.7162150057799214E-02 a      3349     1     5     2    24
 -1.0367339677144451E-01 a      3350     1     5     2    25
 -1.9411123648906410E-02 a      3351     1     6     2     1
 -9.1522820037034880E-01 a      3352     1     6     2     2
  4.1924398927789375E-02 a      3353     1     6     2     3
 -4.3178732647225093E-01 a      3354     1     6     2     4
  1.9650437021613595E-01 a      3355     1     6     2     5
  2.6288769030389608E-01 a      3356     1     6     2     6
  1.6296879917215118E-01 a      3357     1     6     2     7
  9.3185826904285965E-02 a      3358     1     6     2     8
  3.6774445235868847E-01 a      3359     1     6     2     9
  9.0457238447443244E-02 a      3360     1     6     2    10
 -3.1551941793439281E-01 a      3361     1     6     2    11
 -7.9955154992414373E-02 a      3362     1     6     2    12
  8.5202455259233752E-03 a      3363     1     6     2    13
  2.7326892401435993E-01 a      3364     1     6     2    14
 -4.9873651251939444E-01 a      3365     1     6     2    15
 -1.1812625311737822E-01 a      3366     1     6     2    16
  5.2320033813341854E-03 a      3367     1     6     2    17
  1.8039204325061065E-02 a      3368     1     6     2    18
  2.2426792228557590E-01 a      3369     1     6     2    19
 -5.5185454907235210E-01 a      3370     1     6     2    20
  3.5412191487723105E-01 a      3371     1     6     2    21
  7.1540453742576449E-02 a      3372     1     6     2    22
 -2.0837104579646254E-01 a      3373     1     6     2    23
 -2.8970563563873453E-01 a      3374     1     6     2    24
 -3.5684428618333525E-01 a      3375     1     6     2    25
  2.8920537340172658E-01 a      3376     1     7     2     1
  5.9787551013975627E-02 a      3377     1     7     2     2
 -1.4497788801523109E-01 a      3378     1     7     2     3
  1.4237498483540284E-01 a      3379     1     7     2     4
  3.6506256624860162E-01 a      3380     1     7     2     5
  3.6321184353771824E-02 a      3381     1     7     2     6
 -5.2434795734941975E-01 a      3382     1     7     2     7
  3.9860716032770438E-01 a      3383     1     7     2     8
 -4.2332842311495805E-01 a      3384     1     7     2     9
 -4.9189735905358933E-01 a      3385     1     7     2    10
  1.4723768448853367E-01 a      3386     1     7     2    11
  4.0551119788723772E-01 a      3387     1     7     2    12
  4.8354413306079494E-02 a      3388     1     7     2    13
  6.4206785527700413E-02 a      3389     1     7     2    14
  3.7437150082189902E-01 a      3390     1     7     2    15
 -1.8222379388146009E-01 a      3391     1     7     2    16
  5.1084948563589375E-02 a      3392     1     7     2    17
 -1.8961152760392400E-01 a      3393     1     7     2    18
 -2.3908136956758666E-01 a      3394     1     7     2    19
 -5.0319449924200121E-01 a      3395     1     7     2    20
  2.5074953347708884E-01 a      3396     1     7     2    21
 -1.1843164311261070E-01 a      3397     1     7     2    22
  1.5752126492051585E-01 a      3398     1     7     2    23
