################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6701790580744422E-01 a      1587     0    64     1    12
  1.7591261431321181E-02 a      1588     0    64     1    13
  6.2487909411817484E-02 a      1589     0    64     1    14
 -2.0594169928382627E-03 a      1590     0    64     1    15
  2.8355160552502801E-02 a      1591     0    64     1    16
 -6.7147122082621427E-02 a      1592     0    64     1    17
  1.7262141818450721E-01 a      1593     0    64     1    18
  1.3091910598527853E-01 a      1594     0    64     1    19
  5.6378120292863113E-02 a      1595     0    64     1    20
 -1.7973965220599344E-01 a      1596     0    64     1    21
 -3.8313551682168420E-02 a      1597     0    64     1    22
  7.4435821099117769E-02 a      1598     0    64     1    23
 -7.3699497930889729E-02 a      1599     0    64     1    24
  3.8520807676120185E-02 a      1600     0    64     1    25
  1.2240526563169846E-01 b      1601     1     1
  2.0915026353084382E-01 b      1602     1     2
  3.4554185672763603E-02 b      1603     1     3
  3.7027056963344884E-01 b      1604     1     4
  7.2238147985818702E-03 b      1605     1     5
  4.3618388292061150E-01 b      1606     1     6
  5.9061252249598295E-01 b      1607     1     7
  1.0780121003167636E-02 b      1608     1     8
  4.1874357814814661E-01 b      1609     1     9
  1.2878651674684691E-01 b      1610     1    10
 -1.2395032880357759E-01 b      1611     1    11
 -1.1815035530879296E-01 b      1612     1    12
 -4.1021102759486183E-01 b      1613     1    13
  3.7396245866661522E-02 b      1614     1    14
  4.8856460417686887E-01 b      1615     1    15
  4.8920214398899720E-01 b      1616     1    16
  5.0369814187062578E-01 b      1617     1    17
 -8.7795081453780802E-02 b      1618     1    18
 -3.4269769157257995E-01 b      1619     1    19
 -1.0799993452594099E-01 b      1620     1    20
  3.5076756700918410E-01 b      1621     1    21
 -1.1880263092900714E-01 b      1622     1    22
  2.1841703302316362E-01 b      1623     1    23
 -4.5568366850486075E-01 b      1624     1    24
 -4.6388098604820502E-02 b      1625     1    25
  2.2709736642356752E-02 a      1626     1     1     2     1
  3.0267957982906196E-01 a      1627     1     1     2     2
  3.2886164786993445E-02 a      1628     1     1     2     3
 -2.6711958074980080E-01 a      1629     1     1     2     4
 -1.2520043965474736E-01 a      1630     1     1     2     5
  2.2191055398456755E-01 a      1631     1     1     2     6
 -1.0943066347488979E-01 a      1632     1     1     2     7
  1.3796330786461339E-01 a      1633     1     1     2     8
 -1.5938067607501646E-01 a      1634     1     1     2     9
 -2.0494253699415407E-01 a      1635     1     1     2    10
 -6.2200446334748721E-02 a      1636     1     1     2    11
  3.8159042335311907E-02 a      1637     1     1     2    12
 -1.8213988076794807E-02 a      1638     1     1     2    13
  1.5460282987685525E-01 a      1639     1     1     2    14
 -3.2874869328941075E-01 a      1640     1     1     2    15
  1.0589051624232527E-01 a      1641     1     1     2    16
 -2.2090605305337008E-02 a      1642     1     1     2    17
  6.3202469163391228E-02 a      1643     1     1     2    18
  1.6095577605456404E-01 a      1644     1     1     2    19
 -2.3184068202973945E-01 a      1645     1     1     2    20
 -9.3128467993799008E-02 a      1646     1     1     2    21
 -3.9850029654514823E-03 a      1647     1     1     2    22
  1.3176146783812934E-01 a      1648     1     1     2    23
 -7.8334221878602103E-02 a      1649     1     1     2    24
 -8.4605057471978773E-02 a      1650     1     1     2    25
 -1.8560153594525056E-01 a      1651     1     2     2     1
 -1.7719215814459716E-01 a      1652     1     2     2     2
  1.9578885034339980E-02 a      1653     1     2     2     3
 -2.5446368379535089E-01 a      1654     1     2     2     4
  2.7495442468260789E-01 a      1655     1     2     2     5
 -1.3736303728864607E-01 a      1656     1     2     2     6
  2.1923025071032870E-01 a      1657     1     2     2     7
  2.1030448663796084E-01 a      1658     1     2     2     8
  3.1000303629230772E-02 a      1659     1     2     2     9
 -1.2948407801984985E-01 a      1660     1     2     2    10
 -3.7112066575586203E-02 a      1661     1     2     2    11
  4.3832036139470065E-02 a      1662     1     2     2    12
 -8.5992871900453627E-02 a      1663     1     2     2    13
  1.1836521985230243E-01 a      1664     1     2     2    14
 -1.8901385001329993E-01 a      1665     1     2     2    15
 -1.1971870959013708E-02 a      1666     1     2     2    16
 -4.9271524416008815E-02 a      1667     1     2     2    17
 -1.1535267218132994E-01 a      1668     1     2     2    18
 -1.3751644518430239E-01 a      1669     1     2     2    19
  2.3781566298249132E-01 a      1670     1     2     2    20
 -9.2082500438363080E-02 a      1671     1     2     2    21
 -1.8081461081191572E-01 a      1672     1     2     2    22
 -2.2347811269198498E-01 a      1673     1     2     2    23
 -4.5289415600003192E-02 a      1674     1     2     2    24
  2.0058119999480709E-01 a      1675     1     2     2    25
  1.9122779396537304E-01 a      1676     1     3     2     1
 -2.4028640047443393E-02 a      1677     1     3     2     2
 -1.3805796630371872E-01 a      1678     1     3     2     3
 -1.5592968157875894E-01 a      1679     1     3     2     4
  2.2747311537782558E-01 a      1680     1     3     2     5
 -1.4249409300280289E-01 a      1681     1     3     2     6
  1.6488781720306317E-01 a      1682     1     3     2     7
 -2.8258230767769406E-02 a      1683     1     3     2     8
  2.3432152480880578E-01 a      1684     1     3     2     9
  5.4603070589006775E-01 a      1685     1     3     2    10
 -6.0361799590579523E-02 a      1686     1     3     2    11
 -9.2528211668990862E-03 a      1687     1     3     2    12
 -1.7405114054511416E-02 a      1688     1     3     2    13
 -3.5646747825034597E-01 a      1689     1     3     2    14
  8.0266442960810425E-02 a      1690     1     3     2    15
 -3.9827166089329617E-02 a      1691     1     3     2    16
 -9.7104573259433710E-02 a      1692     1     3     2    17
 -1.4389076233544706E-01 a      1693     1     3     2    18
  1.4701055155272805E-01 a      1694     1     3     2    19
  7.1296462400265062E-02 a      1695     1     3     2    20
 -2.4645681141522000E-01 a      1696     1     3     2    21
 -2.4993865650724822E-01 a      1697     1     3     2    22
  3.2955765149878097E-01 a      1698     1     3     2    23
  1.9568331236666223E-01 a      1699     1     3     2    24
  2.0990483278665414E-01 a      1700     1     3     2    25
 -2.6083805919633085E-01 a      1701     1     4     2     1
  2.6262623282348868E-01 a      1702     1     4     2     2
  1.5755093965156039E-01 a      1703     1     4     2     3
 -2.9201584626231342E-01 a      1704     1     4     2     4
  2.7893668228181251E-01 a      1705     1     4     2     5
  2.4170622027244057E-01 a      1706     1     4     2     6
  1.8557536058024782E-01 a      1707     1     4     2     7
 -5.1996879280241624E-02 a      1708     1     4     2     8
 -2.6216143603946085E-02 a      1709     1     4     2     9
 -3.5179283693679807E-02 a      1710     1     4     2    10
  6.1921566111704483E-02 a      1711     1     4     2    11
 -7.8700895998967971E-02 a      1712     1     4     2    12
  3.0795607046753076E-01 a      1713     1     4     2    13
  1.5721688986218152E-01 a      1714     1     4     2    14
  3.6281688860259717E-02 a      1715     1     4     2    15
  1.0308863993444448E-01 a      1716     1     4     2    16
  1.0459842796304233E-01 a      1717     1     4     2    17
 -1.1458818433453551E-01 a      1718     1     4     2    18
 -3.6842400292373595E-02 a      1719     1     4     2    19
 -2.0747810215900098E-01 a      1720     1     4     2    20
  2.5610131867981722E-01 a      1721     1     4     2    21
 -1.4555044990585353E-01 a      1722     1     4     2    22
  1.5197473346679460E-01 a      1723     1     4     2    23
  2.2814238797663661E-01 a      1724     1     4     2    24
 -2.6585793889669396E-01 a      1725     1     4     2    25
 -3.3416186019332245E-02 a      1726     1     5     2     1
  4.1868498331485721E-01 a      1727     1     5     2     2
 -1.7444654320492961E-01 a      1728     1     5     2     3
  3.8274028344074407E-01 a      1729     1     5     2     4
 -8.2470804039437046E-02 a      1730     1     5     2     5
 -1.2010351878164477E-01 a      1731     1     5     2     6
  4.1718699302670532E-02 a      1732     1     5     2     7
  2.9539134677672085E-01 a      1733     1     5     2     8
  1.1479933880283177E-01 a      1734     1     5     2     9
  3.6971278808743463E-01 a      1735     1     5     2    10
  1.6717672725820551E-01 a      1736     1     5     2    11
 -1.6707281251431777E-01 a      1737     1     5     2    12
  2.3261150046301957E-03 a      1738     1     5     2    13
 -2.9358295597589228E-02 a      1739     1     5     2    14
  3.1780456324152312E-01 a      1740     1     5     2    15
 -1.1571564883218444E-01 a      1741     1     5     2    16
 -1.8089344571542632E-01 a      1742     1     5     2    17
 -1.7474352349134187E-01 a      1743     1     5     2    18
  1.9616780715416355E-02 a      1744     1     5     2    19
  2.3306470303446228E-01 a      1745     1     5     2    20
 -1.4237299069276924E-01 a      1746     1     5     2    21
  1.8319176102795728E-01 a      1747     1     5     2    22
 -9.1545656709909370E-02 a      1748     1     5     2    23
  2.6343597561414741E-02 a      1749     1     5     2    24
  2.0167963747537337E-01 a      1750     1     5     2    25
  1.3702761900904173E-01 a      1751     1     6     2     1
 -1.0921170618359100E-01 a      1752     1     6     2     2
 -1.8509079447079349E-01 a      1753     1     6     2     3
 -2.8254758980556727E-01 a      1754     1     6     2     4
 -4.5483125819102146E-02 a      1755     1     6     2     5
 -1.7936754357000301E-01 a      1756     1     6     2     6
 -5.5233971332938739E-02 a      1757     1     6     2     7
  3.6908380332351065E-01 a      1758     1     6     2     8
  4.1295650090618119E-01 a      1759     1     6     2     9
  7.3031987581752736E-02 a      1760     1     6     2    10
 -2.6134156588413932E-01 a      1761     1     6     2    11
  2.5472656560601159E-02 a      1762     1     6     2    12
 -1.7838746311302545E-02 a      1763     1     6     2    13
  1.3065360584965291E-01 a      1764     1     6     2    14
  2.2384760484711533E-01 a      1765     1     6     2    15
  2.0952395405266562E-02 a      1766     1     6     2    16
  4.6926740643167064E-01 a      1767     1     6     2    17
 -1.2443050647314105E-01 a      1768     1     6     2    18
 -2.1361284720115351E-01 a      1769     1     6     2    19
 -1.7304112049525353E-01 a      1770     1     6     2    20
  2.2001330496457989E-02 a      1771     1     6     2    21
  1.0407979912704449E-01 a      1772     1     6     2    22
 -2.1872251756812705E-01 a      1773     1     6     2    23
 -2.2102820097863474E-01 a      1774     1     6     2    24
 -1.1699802844309305E-01 a      1775     1     6     2    25
  9.1398834579971971E-02 a      1776     1     7     2     1
  2.4827506069393329E-01 a      1777     1     7     2     2
 -2.2409677522490504E-01 a      1778     1     7     2     3
 -8.8684125219623988E-02 a      1779     1     7     2     4
  2.1643616881381569E-01 a      1780     1     7     2     5
  2.1876636671880093E-01 a      1781     1     7     2     6
 -1.9615783954106850E-01 a      1782     1     7     2     7
  9.4507464087307189E-02 a      1783     1     7     2     8
  2.8741996453906637E-01 a      1784     1     7     2     9
  3.7861892342117814E-01 a      1785     1     7     2    10
  7.2127377871295029E-02 a      1786     1     7     2    11
 -1.2616364077396691E-01 a      1787     1     7     2    12
  5.2485848585807612E-02 a      1788     1     7     2    13
  2.9124070938781449E-01 a      1789     1     7     2    14
  2.2356489865717044E-01 a      1790     1     7     2    15
  1.8861101628154058E-02 a      1791     1     7     2    16
  1.3071064037041072E-01 a      1792     1     7     2    17
 -1.4829823643323287E-01 a      1793     1     7     2    18
 -1.9993639839495586E-01 a      1794     1     7     2    19
 -1.1031523616414549E-01 a      1795     1     7     2    20
 -2.3469789995535499E-02 a      1796     1     7     2    21
 -2.5083192574194668E-01 a      1797     1     7     2    22
 -3.4440791142447524E-01 a      1798     1     7     2    23
  1.8397716384405097E-01 a      1799     1     7     2    24
 -1.6155821314308018E-02 a      1800     1     7     2    25
  1.5431147279315091E-01 a      1801     1     8     2     1
  2.2016961190765769E-01 a      1802     1     8     2     2
 -1.4953772504922200E-01 a      1803     1     8     2     3
 -7.2358606211277154E-02 a      1804     1     8     2     4
  1.2158602864554480E-01 a      1805     1     8     2     5
  1.4478269989786671E-01 a      1806     1     8     2     6
 -1.5674732959585941E-01 a      1807     1     8     2     7
 -2.7722162541481621E-01 a      1808     1     8     2     8
 -2.2858991035655224E-01 a      1809     1     8     2     9
  9.2157508047849404E-02 a      1810     1     8     2    10
  2.5362004263532445E-01 a      1811     1     8     2    11
 -2.4107615419504677E-01 a      1812     1     8     2    12
 -3.5416035151959940E-01 a      1813     1     8     2    13
  2.4730415928513838E-01 a      1814     1     8     2    14
 -3.4258134259267914E-01 a      1815     1     8     2    15
  1.0944917255251201E-01 a      1816     1     8     2    16
 -2.1156932749821261E-01 a      1817     1     8     2    17
 -1.3236224780289432E-01 a      1818     1     8     2    18
 -2.9389480383349598E-02 a      1819     1     8     2    19
 -9.4941531501124193E-02 a      1820     1     8     2    20
 -3.2744534798817043E-01 a      1821     1     8     2    21
  7.9012414331500511E-02 a      1822     1     8     2    22
  9.2615464926270721E-02 a      1823     1     8     2    23
 -2.2761366960881255E-01 a      1824     1     8     2    24
 -1.9870516188577581E-01 a      1825     1     8     2    25
 -9.8681933909147784E-02 a      1826     1     9     2     1
 -1.9202740403110488E-01 a      1827     1     9     2     2
  1.2975057079953081E-01 a      1828     1     9     2     3
 -7.4511664490077151E-02 a      1829     1     9     2     4
 -1.9831097183124388E-01 a      1830     1     9     2     5
 -4.9788739475002908E-01 a      1831     1     9     2     6
  2.3299084583457783E-02 a      1832     1     9     2     7
 -8.6721804171930275E-02 a      1833     1     9     2     8
  2.0704530897739631E-01 a      1834     1     9     2     9
 -1.8329303397839700E-01 a      1835     1     9     2    10
 -2.1414922171000647E-01 a      1836     1     9     2    11
 -3.6598125031126541E-02 a      1837     1     9     2    12
 -7.7595745574361705E-02 a      1838     1     9     2    13
  1.7253211248353179E-01 a      1839     1     9     2    14
  2.6982851304761601E-01 a      1840     1     9     2    15
 -2.8664420187112405E-01 a      1841     1     9     2    16
  1.4513299370098134E-01 a      1842     1     9     2    17
 -1.6904009754629301E-01 a      1843     1     9     2    18
  5.0457702232923361E-02 a      1844     1     9     2    19
 -1.2282397700451705E-01 a      1845     1     9     2    20
  7.4523265780756756E-02 a      1846     1     9     2    21
  1.1804430813033737E-01 a      1847     1     9     2    22
 -1.3904875289818364E-01 a      1848     1     9     2    23
 -1.7320484119691243E-01 a      1849     1     9     2    24
 -4.4059546094101759E-02 a      1850     1     9     2    25
 -1.3978888704782543E-02 a      1851     1    10     2     1
  1.4050541311516462E-01 a      1852     1    10     2     2
  1.3855753681094549E-01 a      1853     1    10     2     3
  1.9892930748335111E-01 a      1854     1    10     2     4
 -5.1403261132913040E-02 a      1855     1    10     2     5
 -1.6302180867226140E-01 a      1856     1    10     2     6
  2.7372285769486626E-01 a      1857     1    10     2     7
  1.2137757487632318E-01 a      1858     1    10     2     8
 -1.4882045941822683E-01 a      1859     1    10     2     9
 -6.5406652005994131E-02 a      1860     1    10     2    10
 -5.1456058745917577E-02 a      1861     1    10     2    11
  1.0230680635611696E-01 a      1862     1    10     2    12
 -5.9313240245421235E-02 a      1863     1    10     2    13
  2.9289005201226165E-01 a      1864     1    10     2    14
  5.8166259945957068E-02 a      1865     1    10     2    15
  2.4490794918541181E-01 a      1866     1    10     2    16
  1.0047516844862107E-01 a      1867     1    10     2    17
 -4.4899971012794693E-01 a      1868     1    10     2    18
 -2.3484042495207977E-01 a      1869     1    10     2    19
  1.6914420626486198E-01 a      1870     1    10     2    20
  7.7019427787666100E-02 a      1871     1    10     2    21
  2.2780691327919711E-01 a      1872     1    10     2    22
  1.9325623037554383E-02 a      1873     1    10     2    23
 -2.5407708823684150E-01 a      1874     1    10     2    24
  9.5516506611559707E-02 a      1875     1    10     2    25
  5.4681023644887576E-02 a      1876     1    11     2     1
  7.4430150878462692E-02 a      1877     1    11     2     2
  1.9535811956173169E-01 a      1878     1    11     2     3
  1.1960728243113819E-01 a      1879     1    11     2     4
 -8.6519516845644490E-02 a      1880     1    11     2     5
  2.4679029363592475E-01 a      1881     1    11     2     6
  2.6061457501949329E-03 a      1882     1    11     2     7
 -8.4341262323359700E-02 a      1883     1    11     2     8
 -1.0389813743747621E-01 a      1884     1    11     2     9
 -3.8960579078864194E-01 a      1885     1    11     2    10
 -2.2850191980167223E-01 a      1886     1    11     2    11
 -1.7407493150100706E-01 a      1887     1    11     2    12
 -5.4811682968455039E-02 a      1888     1    11     2    13
 -1.4736673393115987E-01 a      1889     1    11     2    14
 -1.2690145485535731E-01 a      1890     1    11     2    15
  3.0507420100482541E-01 a      1891     1    11     2    16
  2.2873730729451627E-01 a      1892     1    11     2    17
  5.8897504001445299E-02 a      1893     1    11     2    18
  1.6881701274148159E-01 a      1894     1    11     2    19
  2.5441609397028170E-01 a      1895     1    11     2    20
 -9.2985874569606719E-02 a      1896     1    11     2    21
 -6.0212808634320172E-02 a      1897     1    11     2    22
  3.1265372877449682E-01 a      1898     1    11     2    23
  7.1352668497124516E-02 a      1899     1    11     2    24
  4.0944468630865608E-02 a      1900     1    11     2    25
 -9.4526354196883780E-02 a      1901     1    12     2     1
 -5.4943605816169069E-02 a      1902     1    12     2     2
  1.2590396397046030E-01 a      1903     1    12     2     3
  1.9486324560674795E-01 a      1904     1    12     2     4
 -7.2494832871484047E-02 a      1905     1    12     2     5
  4.1489709544548986E-01 a      1906     1    12     2     6
 -2.0285207481348921E-01 a      1907     1    12     2     7
 -6.5075217728677984E-02 a      1908     1    12     2     8
  1.5944979784801147E-01 a      1909     1    12     2     9
  3.9682373462116138E-01 a      1910     1    12     2    10
 -3.2350025575905626E-02 a      1911     1    12     2    11
 -2.4918042835793383E-01 a      1912     1    12     2    12
 -1.9760910896111433E-01 a      1913     1    12     2    13
 -2.1767446151193134E-01 a      1914     1    12     2    14
 -1.0945264360196570E-01 a      1915     1    12     2    15
 -1.1937747642499406E-01 a      1916     1    12     2    16
  6.7940359566854888E-02 a      1917     1    12     2    17
 -6.1468899800497273E-02 a      1918     1    12     2    18
  2.5360289495261862E-01 a      1919     1    12     2    19
 -2.4502260684255861E-01 a      1920     1    12     2    20
 -2.1686816855157248E-01 a      1921     1    12     2    21
 -1.4049760552798096E-01 a      1922     1    12     2    22
  4.3360355645006188E-01 a      1923     1    12     2    23
 -1.0604566634606025E-01 a      1924     1    12     2    24
  2.0847358883968545E-01 a      1925     1    12     2    25
  2.0990195859206179E-01 a      1926     1    13     2     1
  8.4716045767968221E-02 a      1927     1    13     2     2
 -2.3875848488423002E-01 a      1928     1    13     2     3
  2.1435370891868122E-01 a      1929     1    13     2     4
 -1.4844739806692578E-01 a      1930     1    13     2     5
  5.0241161141088356E-02 a      1931     1    13     2     6
 -3.2174242099383232E-01 a      1932     1    13     2     7
  2.2474541457062877E-01 a      1933     1    13     2     8
  1.8461108122382819E-01 a      1934     1    13     2     9
  9.2127219173865502E-02 a      1935     1    13     2    10
  2.5969921159725745E-01 a      1936     1    13     2    11
 -2.2630252511021884E-01 a      1937     1    13     2    12
  6.6902127546428380E-02 a      1938     1    13     2    13
 -1.9256801233828030E-01 a      1939     1    13     2    14
 -1.5063524486631547E-01 a      1940     1    13     2    15
 -1.8381137224185420E-01 a      1941     1    13     2    16
  2.2940198980307580E-01 a      1942     1    13     2    17
  3.1105619771129323E-01 a      1943     1    13     2    18
  9.3762025082247916E-02 a      1944     1    13     2    19
 -1.3240021630974746E-01 a      1945     1    13     2    20
 -1.7483417456904599E-01 a      1946     1    13     2    21
  1.8300012467164695E-01 a      1947     1    13     2    22
  6.9256449113137081E-02 a      1948     1    13     2    23
  1.1710491801056901E-01 a      1949     1    13     2    24
 -2.3375839192727466E-01 a      1950     1    13     2    25
 -1.7970719121839260E-01 a      1951     1    14     2     1
  3.6494413767372413E-01 a      1952     1    14     2     2
 -2.0656620107832931E-02 a      1953     1    14     2     3
  1.5564287664691656E-01 a      1954     1    14     2     4
  1.1997435738222328E-01 a      1955     1    14     2     5
  1.0296139146688674E-01 a      1956     1    14     2     6
 -5.1979653571746831E-02 a      1957     1    14     2     7
 -2.0962002187013759E-01 a      1958     1    14     2     8
  1.7404014791119200E-02 a      1959     1    14     2     9
 -4.4777790989997579E-01 a      1960     1    14     2    10
 -1.5873747280760578E-01 a      1961     1    14     2    11
  1.4001450065457513E-01 a      1962     1    14     2    12
 -1.4191057072180310E-01 a      1963     1    14     2    13
  2.2547464570200826E-01 a      1964     1    14     2    14
 -3.7216209187297783E-01 a      1965     1    14     2    15
  1.6815641412673538E-01 a      1966     1    14     2    16
  1.5803410038452825E-01 a      1967     1    14     2    17
  8.5931508024734773E-02 a      1968     1    14     2    18
 -2.7024627643243310E-01 a      1969     1    14     2    19
 -2.5678365751658139E-01 a      1970     1    14     2    20
 -3.2249439804372754E-02 a      1971     1    14     2    21
 -7.0543398322085712E-02 a      1972     1    14     2    22
  1.3727146149307939E-01 a      1973     1    14     2    23
  8.5889397239815327E-02 a      1974     1    14     2    24
 -3.1273885032604427E-02 a      1975     1    14     2    25
 -3.8383129815062178E-01 a      1976     1    15     2     1
  1.9754837307829561E-02 a      1977     1    15     2     2
 -1.1170147058277113E-01 a      1978     1    15     2     3
 -1.9903262208299705E-01 a      1979     1    15     2     4
  6.0864796468222036E-02 a      1980     1    15     2     5
  1.2397880984386525E-01 a      1981     1    15     2     6
 -6.7672109363635616E-02 a      1982     1    15     2     7
  1.5339933911343301E-01 a      1983     1    15     2     8
  5.0701578173651632E-02 a      1984     1    15     2     9
 -1.7319983312659548E-01 a      1985     1    15     2    10
  5.6356297458076521E-01 a      1986     1    15     2    11
 -3.4798431740265318E-01 a      1987     1    15     2    12
  1.4005713932448799E-01 a      1988     1    15     2    13
 -2.6520248411767910E-01 a      1989     1    15     2    14
  9.4043071657956626E-02 a      1990     1    15     2    15
  6.6495950289613442E-02 a      1991     1    15     2    16
  1.6650636292012386E-01 a      1992     1    15     2    17
  9.2287169301734875E-02 a      1993     1    15     2    18
  7.1544087249123547E-02 a      1994     1    15     2    19
  2.7215876065204264E-01 a      1995     1    15     2    20
  1.6503693805745079E-01 a      1996     1    15     2    21
 -1.7686230576452694E-01 a      1997     1    15     2    22
  9.0507532895446538E-02 a      1998     1    15     2    23
  6.0468773350722003E-02 a      1999     1    15     2    24
 -1.8658042840440009E-01 a      2000     1    15     2    25
  1.2639604160945622E-01 a      2001     1    16     2     1
  2.7491845895857292E-01 a      2002     1    16     2     2
  2.3213256617129766E-01 a      2003     1    16     2     3
 -2.6013158109186357E-01 a      2004     1    16     2     4
 -5.5112766415082261E-02 a      2005     1    16     2     5
  2.0861209648748887E-02 a      2006     1    16     2     6
 -3.3627607969026141E-01 a      2007     1    16     2     7
  7.2642897137133629E-03 a      2008     1    16     2     8
  1.0706379207022272E-01 a      2009     1    16     2     9
  1.4118831590990114E-01 a      2010     1    16     2    10
  1.4028077749555401E-01 a      2011     1    16     2    11
  1.9012084325206538E-01 a      2012     1    16     2    12
  1.9931710890563940E-02 a      2013     1    16     2    13
 -2.0986694066862230E-01 a      2014     1    16     2    14
 -2.5482962750812910E-01 a      2015     1    16     2    15
  1.0862567158832703E-01 a      2016     1    16     2    16
 -3.8764210427026985E-01 a      2017     1    16     2    17
  2.0768663448917857E-01 a      2018     1    16     2    18
 -1.6216143607779579E-01 a      2019     1    16     2    19
  7.6428672196172012E-02 a      2020     1    16     2    20
 -4.1852018794037593E-01 a      2021     1    16     2    21
 -1.0507792846730700E-01 a      2022     1    16     2    22
 -3.5758326789615286E-01 a      2023     1    16     2    23
 -4.0923912516863731E-01 a      2024     1    16     2    24
  3.8977802260225819E-02 a      2025     1    16     2    25
 -6.2852338268567266E-03 a      2026     1    17     2     1
 -6.5811164838942504E-02 a      2027     1    17     2     2
 -2.1329389378957947E-01 a      2028     1    17     2     3
  2.5204424055821839E-01 a      2029     1    17     2     4
  2.8669903389553403E-01 a      2030     1    17     2     5
 -8.7866605047954779E-02 a      2031     1    17     2     6
  1.1270313212907375E-01 a      2032     1    17     2     7
 -3.2243766659703521E-02 a      2033     1    17     2     8
  2.8005912430334023E-01 a      2034     1    17     2     9
 -4.5420794528898564E-02 a      2035     1    17     2    10
 -6.3849994466573440E-02 a      2036     1    17     2    11
 -1.8474364576806085E-01 a      2037     1    17     2    12
 -2.9159187929968172E-01 a      2038     1    17     2    13
  2.9201380542648325E-01 a      2039     1    17     2    14
  1.1814943728316500E-01 a      2040     1    17     2    15
  2.1631055380686187E-01 a      2041     1    17     2    16
  3.7174677093355279E-01 a      2042     1    17     2    17
  5.5015446429657722E-02 a      2043     1    17     2    18
  2.3488119030564750E-01 a      2044     1    17     2    19
 -1.1195284865393752E-01 a      2045     1    17     2    20
  8.4293612429448550E-02 a      2046     1    17     2    21
 -1.5315782854413254E-01 a      2047     1    17     2    22
 -6.9866535051386999E-02 a      2048     1    17     2    23
 -2.0080069513176005E-01 a      2049     1    17     2    24
 -1.2497843326296727E-02 a      2050     1    17     2    25
 -2.9845761071813548E-01 a      2051     1    18     2     1
  5.4756008623067953E-02 a      2052     1    18     2     2
 -1.6198506852284861E-01 a      2053     1    18     2     3
 -4.2417071975505977E-01 a      2054     1    18     2     4
 -1.1598994364486276E-02 a      2055     1    18     2     5
  2.2532305411079220E-01 a      2056     1    18     2     6
  1.7725969869277189E-01 a      2057     1    18     2     7
  1.2706688880971365E-01 a      2058     1    18     2     8
 -8.9285993872693481E-02 a      2059     1    18     2     9
 -1.5733935864160203E-01 a      2060     1    18     2    10
 -5.8475591744801680E-01 a      2061     1    18     2    11
  2.1681654560963694E-02 a      2062     1    18     2    12
  4.8660342805934109E-01 a      2063     1    18     2    13
  6.9567741265364635E-02 a      2064     1    18     2    14
 -5.1401028365535111E-02 a      2065     1    18     2    15
  2.6807252271539000E-01 a      2066     1    18     2    16
  2.2464348955844707E-01 a      2067     1    18     2    17
 -2.0519380138531318E-01 a      2068     1    18     2    18
 -2.0758478556345622E-01 a      2069     1    18     2    19
  1.3046836834859105E-01 a      2070     1    18     2    20
 -5.2512109707303675E-02 a      2071     1    18     2    21
  9.2535985610797955E-02 a      2072     1    18     2    22
  3.2297457055142731E-01 a      2073     1    18     2    23
  1.0695384516784488E-01 a      2074     1    18     2    24
  1.0139535098067143E-02 a      2075     1    18     2    25
  2.1018525377458509E-02 a      2076     1    19     2     1
 -2.2378840149145030E-01 a      2077     1    19     2     2
 -1.4726829089936147E-01 a      2078     1    19     2     3
 -2.9173684700911119E-02 a      2079     1    19     2     4
 -2.4359437579848580E-02 a      2080     1    19     2     5
  1.7014060435263156E-01 a      2081     1    19     2     6
  1.4265955323790810E-01 a      2082     1    19     2     7
  7.9833786213177091E-02 a      2083     1    19     2     8
 -2.1164980633890304E-01 a      2084     1    19     2     9
  1.7225343289217157E-01 a      2085     1    19     2    10
  1.9180329167892965E-01 a      2086     1    19     2    11
 -4.4702434570482744E-02 a      2087     1    19     2    12
  1.2038850914468238E-01 a      2088     1    19     2    13
 -1.0116994972115814E-01 a      2089     1    19     2    14
 -1.1948032555434092E-01 a      2090     1    19     2    15
  2.4500618075537495E-01 a      2091     1    19     2    16
  2.7900927193054631E-01 a      2092     1    19     2    17
  3.3884209127938830E-01 a      2093     1    19     2    18
 -1.4945625568610549E-01 a      2094     1    19     2    19
 -4.7340458199575448E-02 a      2095     1    19     2    20
  3.2586953359255039E-01 a      2096     1    19     2    21
  2.8461790049721525E-01 a      2097     1    19     2    22
  5.2291313964321817E-01 a      2098     1    19     2    23
  2.9391718545891671E-01 a      2099     1    19     2    24
 -3.6664668859488503E-01 a      2100     1    19     2    25
 -2.1570430358574733E-01 a      2101     1    20     2     1
 -1.8379621628508414E-01 a      2102     1    20     2     2
  1.6915904181376440E-01 a      2103     1    20     2     3
  4.4462192894471897E-02 a      2104     1    20     2     4
  1.8904460635657167E-01 a      2105     1    20     2     5
 -7.7514908025758861E-02 a      2106     1    20     2     6
  2.9183563013818793E-02 a      2107     1    20     2     7
  1.6921228152297396E-01 a      2108     1    20     2     8
  3.1257188657685848E-02 a      2109     1    20     2     9
