################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7349556543215098E-02 a      1588     0    64     1    13
 -2.8227948855372002E-02 a      1589     0    64     1    14
 -1.1252050415621452E-01 a      1590     0    64     1    15
 -6.1931229934962480E-02 a      1591     0    64     1    16
  2.1912656505535436E-01 a      1592     0    64     1    17
  1.6915889398647260E-01 a      1593     0    64     1    18
  2.9451391491904202E-02 a      1594     0    64     1    19
 -1.7353494279270668E-01 a      1595     0    64     1    20
 -4.3679739547644036E-03 a      1596     0    64     1    21
  2.2468659834725194E-04 a      1597     0    64     1    22
 -2.2742666992407551E-01 a      1598     0    64     1    23
 -6.0365307180945849E-02 a      1599     0    64     1    24
  7.5267367285181130E-02 a      1600     0    64     1    25
 -5.6123645706507554E-02 b      1601     1     1
  1.3971188463886169E-01 b      1602     1     2
  2.3677480558876456E-02 b      1603     1     3
  5.9364048798187061E-02 b      1604     1     4
 -1.8817965940314527E-01 b      1605     1     5
  2.0516287288538498E-01 b      1606     1     6
 -3.7640526519983847E-01 b      1607     1     7
 -5.0779595418279477E-01 b      1608     1     8
  5.2947119630818384E-01 b      1609     1     9
  4.1376093090545285E-01 b      1610     1    10
  5.6771281915423777E-01 b      1611     1    11
 -4.9993834147579991E-02 b      1612     1    12
 -3.0346889338390504E-01 b      1613     1    13
 -4.1696363880338244E-01 b      1614     1    14
 -1.0463872963893851E-01 b      1615     1    15
  3.4383469622764073E-01 b      1616     1    16
 -6.1061644756066924E-01 b      1617     1    17
  4.8519646065800448E-02 b      1618     1    18
 -2.8714740923323440E-01 b      1619     1    19
  1.8749131208487269E-01 b      1620     1    20
 -1.1533948238274803E-01 b      1621     1    21
 -6.0596803428682577E-01 b      1622     1    22
  1.8171251719015263E-01 b      1623     1    23
 -2.7788296125711198E-01 b      1624     1    24
 -1.2535612800628718E-01 b      1625     1    25
 -8.3444408683672575E-02 a      1626     1     1     2     1
 -7.7902349857627687E-02 a      1627     1     1     2     2
  1.9965364106198880E-01 a      1628     1     1     2     3
  2.2672471246536072E-01 a      1629     1     1     2     4
 -9.6433453663350766E-02 a      1630     1     1     2     5
  1.2122928684996528E-01 a      1631     1     1     2     6
 -1.7873595617744469E-02 a      1632     1     1     2     7
 -3.4739347068559884E-02 a      1633     1     1     2     8
 -1.1931244311861713E-01 a      1634     1     1     2     9
 -2.4407560273620418E-01 a      1635     1     1     2    10
  3.2073253288856914E-02 a      1636     1     1     2    11
  6.6485030062435682E-02 a      1637     1     1     2    12
 -3.4016268033408209E-02 a      1638     1     1     2    13
 -1.1152552588669554E-01 a      1639     1     1     2    14
  3.3073049168313461E-02 a      1640     1     1     2    15
 -2.4322375465333237E-01 a      1641     1     1     2    16
 -1.2533050922874303E-01 a      1642     1     1     2    17
  1.5516979764925226E-01 a      1643     1     1     2    18
  1.3140226178043515E-01 a      1644     1     1     2    19
 -1.9303730041368899E-01 a      1645     1     1     2    20
  3.5870252786506275E-02 a      1646     1     1     2    21
  8.4711557399347964E-02 a      1647     1     1     2    22
 -7.8517436068208837E-02 a      1648     1     1     2    23
  1.3639255574891893E-01 a      1649     1     1     2    24
 -1.5057245101356043E-01 a      1650     1     1     2    25
  1.2095344774760387E-01 a      1651     1     2     2     1
  2.5959931588668700E-01 a      1652     1     2     2     2
 -1.2206928008990316E-01 a      1653     1     2     2     3
  2.6977011166548992E-01 a      1654     1     2     2     4
  3.6769785346213263E-01 a      1655     1     2     2     5
  8.3577329951069340E-02 a      1656     1     2     2     6
  1.3530041107210447E-01 a      1657     1     2     2     7
 -7.6188106292678429E-02 a      1658     1     2     2     8
  7.4117048104246894E-02 a      1659     1     2     2     9
 -2.2526055631874131E-01 a      1660     1     2     2    10
 -9.4393595489896356E-02 a      1661     1     2     2    11
 -1.5558872049154945E-01 a      1662     1     2     2    12
 -1.8793147671874878E-02 a      1663     1     2     2    13
 -1.4551905398629369E-01 a      1664     1     2     2    14
 -9.0831069766499656E-02 a      1665     1     2     2    15
 -1.7051765219122050E-02 a      1666     1     2     2    16
  2.8370750997524419E-01 a      1667     1     2     2    17
  2.9830017488098848E-01 a      1668     1     2     2    18
 -9.0395530583427919E-02 a      1669     1     2     2    19
 -3.0252936691093152E-01 a      1670     1     2     2    20
 -1.7998599797487896E-01 a      1671     1     2     2    21
 -2.6409051390287769E-01 a      1672     1     2     2    22
  1.7660944783763022E-01 a      1673     1     2     2    23
 -1.4790777155533627E-01 a      1674     1     2     2    24
  2.1951505660182699E-01 a      1675     1     2     2    25
 -5.8708589155391684E-03 a      1676     1     3     2     1
  1.5460872571559298E-01 a      1677     1     3     2     2
 -7.5274068103148267E-02 a      1678     1     3     2     3
  1.6441691577730344E-01 a      1679     1     3     2     4
 -2.6283808781340801E-01 a      1680     1     3     2     5
  4.5695946811424540E-02 a      1681     1     3     2     6
 -1.8139898495311552E-01 a      1682     1     3     2     7
 -4.4580842786792030E-01 a      1683     1     3     2     8
 -3.4548210963294623E-01 a      1684     1     3     2     9
  1.3290705765838040E-01 a      1685     1     3     2    10
 -1.6282032252971401E-01 a      1686     1     3     2    11
  3.7067656508044049E-02 a      1687     1     3     2    12
 -1.6809070724630781E-01 a      1688     1     3     2    13
 -4.2896213228063790E-01 a      1689     1     3     2    14
  9.3158486728598777E-02 a      1690     1     3     2    15
  1.3700322554630229E-01 a      1691     1     3     2    16
  2.0285050510345434E-01 a      1692     1     3     2    17
  1.2486437276038105E-02 a      1693     1     3     2    18
 -1.0647635494930310E-01 a      1694     1     3     2    19
 -2.4044674710987532E-01 a      1695     1     3     2    20
 -1.5386561287142309E-01 a      1696     1     3     2    21
  2.4764087097453483E-02 a      1697     1     3     2    22
 -2.2614813983866325E-01 a      1698     1     3     2    23
 -3.1361566640560133E-02 a      1699     1     3     2    24
  1.6271492424729844E-01 a      1700     1     3     2    25
 -2.3830792670383261E-01 a      1701     1     4     2     1
  4.5499841395933500E-02 a      1702     1     4     2     2
  3.4359582354870820E-02 a      1703     1     4     2     3
  1.3646233278625608E-01 a      1704     1     4     2     4
 -1.2600921988385216E-01 a      1705     1     4     2     5
 -3.3344667258534327E-02 a      1706     1     4     2     6
  2.1246329821428326E-02 a      1707     1     4     2     7
 -1.8856132734526720E-01 a      1708     1     4     2     8
  1.7880354751817945E-01 a      1709     1     4     2     9
  7.4386910541404672E-02 a      1710     1     4     2    10
 -1.7160738621117516E-01 a      1711     1     4     2    11
  8.9963971697249387E-02 a      1712     1     4     2    12
  8.2688352299571707E-02 a      1713     1     4     2    13
  1.0567551857723502E-01 a      1714     1     4     2    14
 -1.7177138703934197E-01 a      1715     1     4     2    15
  2.0467435355743907E-01 a      1716     1     4     2    16
  2.1197058159569096E-01 a      1717     1     4     2    17
  1.3103705219010517E-01 a      1718     1     4     2    18
 -1.8843745538392773E-01 a      1719     1     4     2    19
  1.3201920694532140E-01 a      1720     1     4     2    20
 -2.0315481072233049E-01 a      1721     1     4     2    21
  2.4164393379401500E-01 a      1722     1     4     2    22
 -2.5449775516893695E-02 a      1723     1     4     2    23
  3.9164967156863317E-01 a      1724     1     4     2    24
  1.4814450449729569E-01 a      1725     1     4     2    25
  1.0883475311876128E-01 a      1726     1     5     2     1
 -5.5981841278634530E-02 a      1727     1     5     2     2
  7.6496201179193535E-02 a      1728     1     5     2     3
  2.8033436403304947E-02 a      1729     1     5     2     4
  4.0454372329738564E-01 a      1730     1     5     2     5
 -2.4350429112612687E-01 a      1731     1     5     2     6
  2.2131779900324361E-01 a      1732     1     5     2     7
  1.5680015497651170E-01 a      1733     1     5     2     8
  1.0677990057280512E-01 a      1734     1     5     2     9
  1.3247567297233737E-01 a      1735     1     5     2    10
 -1.4796131406776702E-01 a      1736     1     5     2    11
  6.9521985452201340E-02 a      1737     1     5     2    12
 -1.7448630829395678E-01 a      1738     1     5     2    13
 -1.6325892294304006E-01 a      1739     1     5     2    14
 -5.3944592437185857E-02 a      1740     1     5     2    15
  2.0290867656633638E-01 a      1741     1     5     2    16
 -1.7651004875172410E-01 a      1742     1     5     2    17
 -7.6132765322486348E-02 a      1743     1     5     2    18
 -1.0585131735019213E-01 a      1744     1     5     2    19
  2.7653856610655297E-01 a      1745     1     5     2    20
 -1.5662307431288805E-01 a      1746     1     5     2    21
  1.7185945236955127E-01 a      1747     1     5     2    22
  1.5364351793717451E-01 a      1748     1     5     2    23
 -2.2503774161603310E-01 a      1749     1     5     2    24
 -1.4156255090297509E-01 a      1750     1     5     2    25
  2.1582015765483512E-01 a      1751     1     6     2     1
 -2.8142168713351103E-02 a      1752     1     6     2     2
  8.1541581813789191E-02 a      1753     1     6     2     3
 -2.7461952829672842E-01 a      1754     1     6     2     4
 -3.9035014639895377E-01 a      1755     1     6     2     5
  2.2699820269253981E-01 a      1756     1     6     2     6
  1.5727329852204883E-01 a      1757     1     6     2     7
 -2.8432990565478777E-01 a      1758     1     6     2     8
 -3.6481913206637123E-01 a      1759     1     6     2     9
 -1.3862968029131031E-01 a      1760     1     6     2    10
 -1.0551212039731367E-01 a      1761     1     6     2    11
  1.3296286398815599E-01 a      1762     1     6     2    12
 -4.2679136178911593E-02 a      1763     1     6     2    13
 -2.5972875381944670E-02 a      1764     1     6     2    14
  1.8555091347998245E-01 a      1765     1     6     2    15
 -1.1609895315798041E-01 a      1766     1     6     2    16
  2.3432843114783919E-01 a      1767     1     6     2    17
 -2.3268688763817102E-01 a      1768     1     6     2    18
 -1.8025637549000986E-01 a      1769     1     6     2    19
  3.2834260633057388E-02 a      1770     1     6     2    20
 -2.9469649623736993E-02 a      1771     1     6     2    21
 -2.4361494401715589E-02 a      1772     1     6     2    22
  1.7125814513833701E-01 a      1773     1     6     2    23
 -8.1033171215004599E-02 a      1774     1     6     2    24
 -1.2480373557258834E-01 a      1775     1     6     2    25
 -1.2344228160486775E-02 a      1776     1     7     2     1
  2.0257875844883480E-01 a      1777     1     7     2     2
 -3.0334579356398472E-01 a      1778     1     7     2     3
  1.5317859286075414E-01 a      1779     1     7     2     4
 -5.0210369425171167E-02 a      1780     1     7     2     5
 -3.8544370682504818E-02 a      1781     1     7     2     6
 -9.6207668500740279E-02 a      1782     1     7     2     7
  2.8148182849085795E-01 a      1783     1     7     2     8
  2.1113487725015584E-01 a      1784     1     7     2     9
  5.8174869923880330E-02 a      1785     1     7     2    10
 -9.1191958950181201E-02 a      1786     1     7     2    11
 -9.4450333699028804E-02 a      1787     1     7     2    12
 -2.6039712687689037E-01 a      1788     1     7     2    13
 -1.2995888167247804E-01 a      1789     1     7     2    14
 -1.0015879576112371E-01 a      1790     1     7     2    15
  2.2125932170509011E-01 a      1791     1     7     2    16
 -7.4423735796349491E-02 a      1792     1     7     2    17
  4.1096603597529660E-02 a      1793     1     7     2    18
 -2.5271465893625084E-01 a      1794     1     7     2    19
 -2.0706765769611518E-01 a      1795     1     7     2    20
 -2.6612086809316066E-02 a      1796     1     7     2    21
 -1.1532650293480641E-01 a      1797     1     7     2    22
  1.4606491500263569E-01 a      1798     1     7     2    23
 -2.1420072209627106E-01 a      1799     1     7     2    24
 -6.3867396632338192E-03 a      1800     1     7     2    25
  1.0265936261665729E-02 a      1801     1     8     2     1
  2.0254992240493727E-01 a      1802     1     8     2     2
 -3.1746423599633511E-01 a      1803     1     8     2     3
 -3.0940487269164939E-02 a      1804     1     8     2     4
  9.3728799669188109E-02 a      1805     1     8     2     5
  2.0459803113126840E-01 a      1806     1     8     2     6
 -2.6121191901926244E-01 a      1807     1     8     2     7
 -2.6080480155974606E-01 a      1808     1     8     2     8
 -8.4416991831234023E-02 a      1809     1     8     2     9
 -2.5592114928522330E-01 a      1810     1     8     2    10
  1.1439446796850340E-01 a      1811     1     8     2    11
  4.4177106492040624E-01 a      1812     1     8     2    12
 -2.1555622546658601E-01 a      1813     1     8     2    13
 -7.1639543120247777E-03 a      1814     1     8     2    14
  1.1637032794991012E-01 a      1815     1     8     2    15
 -1.7627856780097073E-01 a      1816     1     8     2    16
  6.8125686507225627E-02 a      1817     1     8     2    17
  1.9498215393383189E-01 a      1818     1     8     2    18
  1.4697502197209616E-01 a      1819     1     8     2    19
  1.2030561404669562E-02 a      1820     1     8     2    20
  1.7128529332003417E-01 a      1821     1     8     2    21
 -2.5194864330417527E-01 a      1822     1     8     2    22
  2.2705166117269493E-01 a      1823     1     8     2    23
  1.8810113475873558E-01 a      1824     1     8     2    24
  1.8747295244778359E-01 a      1825     1     8     2    25
  3.0055548322045139E-01 a      1826     1     9     2     1
  1.9000951547657782E-01 a      1827     1     9     2     2
 -8.5119399180579994E-02 a      1828     1     9     2     3
 -1.6657868602219136E-01 a      1829     1     9     2     4
  4.4363359733863084E-01 a      1830     1     9     2     5
 -3.2492262782577130E-01 a      1831     1     9     2     6
  4.3718656479727037E-02 a      1832     1     9     2     7
  3.1177598910408355E-01 a      1833     1     9     2     8
 -2.6598055443070479E-01 a      1834     1     9     2     9
  6.1767546122058967E-02 a      1835     1     9     2    10
 -2.6216713514626483E-01 a      1836     1     9     2    11
  2.7605321121932792E-02 a      1837     1     9     2    12
 -7.1376267467706575E-02 a      1838     1     9     2    13
  4.0480502631191170E-02 a      1839     1     9     2    14
 -1.7578658440731657E-01 a      1840     1     9     2    15
 -4.5219178245924779E-03 a      1841     1     9     2    16
  6.5884267307801780E-02 a      1842     1     9     2    17
 -1.7420286623562842E-01 a      1843     1     9     2    18
  1.1855948421067924E-01 a      1844     1     9     2    19
 -6.1591904367644577E-02 a      1845     1     9     2    20
 -2.6181272383091392E-01 a      1846     1     9     2    21
  1.4862122870578603E-01 a      1847     1     9     2    22
 -1.6023087557955304E-01 a      1848     1     9     2    23
 -1.7842995166434980E-01 a      1849     1     9     2    24
  4.1835867686737367E-02 a      1850     1     9     2    25
  1.4009015083439968E-01 a      1851     1    10     2     1
 -2.3236451015017867E-01 a      1852     1    10     2     2
  8.8718711265681136E-02 a      1853     1    10     2     3
 -2.9011642289994832E-01 a      1854     1    10     2     4
  2.4948474323516534E-01 a      1855     1    10     2     5
  1.1307732172390837E-01 a      1856     1    10     2     6
 -1.1009408034117993E-01 a      1857     1    10     2     7
 -7.1655642585981803E-03 a      1858     1    10     2     8
  2.0320173435490307E-01 a      1859     1    10     2     9
 -1.8640278212410866E-01 a      1860     1    10     2    10
  1.4913042352053954E-01 a      1861     1    10     2    11
 -3.9394468781424452E-01 a      1862     1    10     2    12
  3.1392139882286070E-02 a      1863     1    10     2    13
  1.5366880887729767E-01 a      1864     1    10     2    14
  1.7325440396594394E-01 a      1865     1    10     2    15
 -8.2942516633550248E-02 a      1866     1    10     2    16
  4.3918316921220737E-02 a      1867     1    10     2    17
 -9.1975970358801670E-03 a      1868     1    10     2    18
 -1.9344074723843030E-01 a      1869     1    10     2    19
 -1.0829151840165691E-01 a      1870     1    10     2    20
 -4.6872470461016273E-02 a      1871     1    10     2    21
 -1.2952332735707656E-01 a      1872     1    10     2    22
 -2.4726273708469526E-01 a      1873     1    10     2    23
 -2.5131304068141819E-01 a      1874     1    10     2    24
  2.6703711678843284E-01 a      1875     1    10     2    25
  2.6639924554694661E-01 a      1876     1    11     2     1
 -1.1860705089646534E-02 a      1877     1    11     2     2
  3.1785963699132219E-01 a      1878     1    11     2     3
 -5.6377697733679968E-02 a      1879     1    11     2     4
  2.2728085038848653E-01 a      1880     1    11     2     5
  1.3468958094491523E-01 a      1881     1    11     2     6
 -1.7358139233424261E-01 a      1882     1    11     2     7
 -3.3738621348907483E-01 a      1883     1    11     2     8
  3.1754189555029388E-01 a      1884     1    11     2     9
  9.1692060669866918E-02 a      1885     1    11     2    10
 -2.2481720420090133E-02 a      1886     1    11     2    11
  6.9936275543298369E-03 a      1887     1    11     2    12
  2.8398328538033657E-01 a      1888     1    11     2    13
 -3.2856400177864159E-01 a      1889     1    11     2    14
 -1.8028913041111921E-01 a      1890     1    11     2    15
  1.3675546298742614E-01 a      1891     1    11     2    16
 -2.1320123699491392E-01 a      1892     1    11     2    17
  1.4470508680689034E-01 a      1893     1    11     2    18
  2.3684155299936821E-01 a      1894     1    11     2    19
  7.1702056862579411E-02 a      1895     1    11     2    20
  1.6161872960229712E-01 a      1896     1    11     2    21
 -8.7968426870626573E-02 a      1897     1    11     2    22
  1.3864371273011869E-02 a      1898     1    11     2    23
 -2.3027170686231965E-01 a      1899     1    11     2    24
 -2.3506384131368874E-01 a      1900     1    11     2    25
  3.7006132320953827E-01 a      1901     1    12     2     1
 -2.4091053415045302E-01 a      1902     1    12     2     2
  1.1447132364623577E-01 a      1903     1    12     2     3
  2.0573483877866183E-01 a      1904     1    12     2     4
  5.6627876778134878E-01 a      1905     1    12     2     5
 -9.9778271574079785E-02 a      1906     1    12     2     6
  3.8845524077303917E-01 a      1907     1    12     2     7
  7.3558028226081956E-02 a      1908     1    12     2     8
 -6.6718478955543253E-02 a      1909     1    12     2     9
 -3.7960421059599347E-01 a      1910     1    12     2    10
  1.5336798997193732E-01 a      1911     1    12     2    11
  1.7637932003627113E-01 a      1912     1    12     2    12
  1.6972856438675060E-01 a      1913     1    12     2    13
 -4.3683324879217472E-02 a      1914     1    12     2    14
 -1.4240069505875358E-01 a      1915     1    12     2    15
  1.6973604881463647E-01 a      1916     1    12     2    16
 -1.3699034257253864E-01 a      1917     1    12     2    17
  6.8194544472262419E-02 a      1918     1    12     2    18
 -3.0563138656153795E-02 a      1919     1    12     2    19
  2.3927336892359166E-02 a      1920     1    12     2    20
  8.5035475368641297E-02 a      1921     1    12     2    21
 -5.7122830371016273E-02 a      1922     1    12     2    22
 -1.9558618732611535E-01 a      1923     1    12     2    23
 -1.7025705189099596E-01 a      1924     1    12     2    24
 -1.8990478212884571E-01 a      1925     1    12     2    25
 -1.9151832948186148E-02 a      1926     1    13     2     1
 -2.8408833777222897E-01 a      1927     1    13     2     2
  8.4524478176710993E-02 a      1928     1    13     2     3
 -1.2969964136011053E-01 a      1929     1    13     2     4
 -4.5407734600550823E-02 a      1930     1    13     2     5
 -1.0861731923629944E-01 a      1931     1    13     2     6
  3.6603986620527412E-01 a      1932     1    13     2     7
  3.1803449357635910E-01 a      1933     1    13     2     8
 -2.4401605701097062E-03 a      1934     1    13     2     9
 -5.3989437927018813E-01 a      1935     1    13     2    10
 -1.1857578220884134E-01 a      1936     1    13     2    11
 -2.5976127145045691E-01 a      1937     1    13     2    12
 -2.2222816924254349E-01 a      1938     1    13     2    13
  4.3063380525185985E-01 a      1939     1    13     2    14
  1.6324473522326435E-01 a      1940     1    13     2    15
  1.7994282698723071E-01 a      1941     1    13     2    16
 -1.0767011538971136E-01 a      1942     1    13     2    17
 -1.2368567110494126E-01 a      1943     1    13     2    18
 -3.4593442107852207E-01 a      1944     1    13     2    19
  7.9152644733743560E-02 a      1945     1    13     2    20
 -7.6963669776675431E-02 a      1946     1    13     2    21
 -1.7724160699883881E-01 a      1947     1    13     2    22
 -1.2465779247472118E-01 a      1948     1    13     2    23
  5.1055401287486528E-02 a      1949     1    13     2    24
  2.2337108634222244E-01 a      1950     1    13     2    25
 -4.5902384905512246E-02 a      1951     1    14     2     1
 -2.8118511694851200E-01 a      1952     1    14     2     2
  1.2892159450896259E-01 a      1953     1    14     2     3
 -1.2140818262968858E-01 a      1954     1    14     2     4
 -2.0931436297145339E-01 a      1955     1    14     2     5
  2.6489677303048997E-01 a      1956     1    14     2     6
 -2.5300256453663472E-01 a      1957     1    14     2     7
 -3.0087410968223344E-01 a      1958     1    14     2     8
 -2.2845487736611128E-01 a      1959     1    14     2     9
 -1.6771958565432632E-01 a      1960     1    14     2    10
 -1.6747323345504797E-01 a      1961     1    14     2    11
  1.5508792751252212E-01 a      1962     1    14     2    12
 -1.9519305769484521E-01 a      1963     1    14     2    13
 -1.9524673294052669E-01 a      1964     1    14     2    14
 -2.2647866826908331E-01 a      1965     1    14     2    15
 -2.2672212613800041E-01 a      1966     1    14     2    16
  1.5674044787048225E-01 a      1967     1    14     2    17
 -8.2886536058953672E-02 a      1968     1    14     2    18
  2.5044384735439340E-01 a      1969     1    14     2    19
 -2.8784016909477039E-01 a      1970     1    14     2    20
 -2.4704769595763262E-01 a      1971     1    14     2    21
  2.3807995401403687E-01 a      1972     1    14     2    22
 -1.6830710955940187E-01 a      1973     1    14     2    23
 -2.2011093630037032E-01 a      1974     1    14     2    24
 -9.8097826163663637E-02 a      1975     1    14     2    25
 -1.4401734450905476E-01 a      1976     1    15     2     1
  1.6647133626682322E-03 a      1977     1    15     2     2
 -2.0245500063770133E-01 a      1978     1    15     2     3
  2.6311323747144406E-02 a      1979     1    15     2     4
  6.4960228838149239E-02 a      1980     1    15     2     5
 -2.0061483787673842E-01 a      1981     1    15     2     6
 -2.5242594761578524E-01 a      1982     1    15     2     7
 -2.0243045590125736E-01 a      1983     1    15     2     8
  2.0592047065577607E-01 a      1984     1    15     2     9
  1.2463735198557638E-01 a      1985     1    15     2    10
  1.7410099102181234E-01 a      1986     1    15     2    11
 -1.4029820319572464E-01 a      1987     1    15     2    12
 -1.1773930878231238E-01 a      1988     1    15     2    13
  1.4197697000277440E-02 a      1989     1    15     2    14
  2.6136550288641806E-02 a      1990     1    15     2    15
 -1.4575300330078075E-01 a      1991     1    15     2    16
 -1.3710530276545008E-01 a      1992     1    15     2    17
  1.9539584030039037E-01 a      1993     1    15     2    18
  4.6810044079828805E-02 a      1994     1    15     2    19
 -1.2507722177250799E-01 a      1995     1    15     2    20
  2.7839290745881029E-01 a      1996     1    15     2    21
 -4.4801481226446043E-03 a      1997     1    15     2    22
  2.3086345084826465E-01 a      1998     1    15     2    23
  2.7842113062722862E-01 a      1999     1    15     2    24
  2.1711124450151389E-01 a      2000     1    15     2    25
  1.0301853573373032E-01 a      2001     1    16     2     1
 -1.9659814240888633E-02 a      2002     1    16     2     2
 -7.9658416342677507E-03 a      2003     1    16     2     3
 -4.7668121115134007E-02 a      2004     1    16     2     4
 -1.7399714283294974E-02 a      2005     1    16     2     5
 -1.6608752930924653E-01 a      2006     1    16     2     6
 -1.8025760552740858E-01 a      2007     1    16     2     7
 -1.6187906612757791E-01 a      2008     1    16     2     8
  1.8034948928316200E-01 a      2009     1    16     2     9
 -8.3091227407123644E-02 a      2010     1    16     2    10
  2.2952910595325249E-01 a      2011     1    16     2    11
  7.1540728076151583E-02 a      2012     1    16     2    12
  4.0599995904503213E-03 a      2013     1    16     2    13
 -1.3662179382708448E-01 a      2014     1    16     2    14
  5.5393296230996213E-03 a      2015     1    16     2    15
 -1.4491845003423098E-01 a      2016     1    16     2    16
  1.2614515445193747E-01 a      2017     1    16     2    17
  6.8302468149299758E-02 a      2018     1    16     2    18
 -2.5082940876223375E-01 a      2019     1    16     2    19
  1.0050181571444129E-01 a      2020     1    16     2    20
  2.0659865937749772E-01 a      2021     1    16     2    21
 -3.1485496566982124E-01 a      2022     1    16     2    22
 -9.9544288098241951E-02 a      2023     1    16     2    23
 -1.9624804918044156E-01 a      2024     1    16     2    24
 -1.6115106119651140E-01 a      2025     1    16     2    25
 -1.7915827716622881E-01 a      2026     1    17     2     1
 -5.8485939739700961E-02 a      2027     1    17     2     2
  9.6956941803989852E-02 a      2028     1    17     2     3
  6.6455795516066035E-02 a      2029     1    17     2     4
  2.3635394465321577E-01 a      2030     1    17     2     5
 -1.4351421637175105E-01 a      2031     1    17     2     6
  2.1886265500249283E-01 a      2032     1    17     2     7
  2.8997474259457723E-01 a      2033     1    17     2     8
 -5.5557757141413207E-02 a      2034     1    17     2     9
 -1.0914343674070599E-01 a      2035     1    17     2    10
 -9.4544399458046935E-02 a      2036     1    17     2    11
  3.4639766001542377E-01 a      2037     1    17     2    12
  2.7410409827069832E-01 a      2038     1    17     2    13
  2.6446309258171874E-01 a      2039     1    17     2    14
 -2.5100273400812267E-01 a      2040     1    17     2    15
  1.1984650577849082E-02 a      2041     1    17     2    16
  7.7312480110831749E-02 a      2042     1    17     2    17
  1.1404410707727664E-01 a      2043     1    17     2    18
  3.2651506421545401E-01 a      2044     1    17     2    19
 -2.1945450956536855E-01 a      2045     1    17     2    20
  1.4467035251662144E-02 a      2046     1    17     2    21
  2.1490639280092019E-01 a      2047     1    17     2    22
 -1.7406568584084564E-01 a      2048     1    17     2    23
  2.1550932310987947E-01 a      2049     1    17     2    24
  6.9299051573177298E-02 a      2050     1    17     2    25
  1.5918904430375899E-01 a      2051     1    18     2     1
  1.0605689359202840E-01 a      2052     1    18     2     2
 -1.6728565395534162E-01 a      2053     1    18     2     3
  5.2465275549334889E-03 a      2054     1    18     2     4
  3.8240719231110593E-01 a      2055     1    18     2     5
 -2.3351928362683427E-01 a      2056     1    18     2     6
  2.3293083745589724E-01 a      2057     1    18     2     7
  9.6973580711819350E-03 a      2058     1    18     2     8
  1.7979573647753580E-01 a      2059     1    18     2     9
  5.3041404100088563E-02 a      2060     1    18     2    10
 -1.6645650822250899E-01 a      2061     1    18     2    11
  2.9880627945151651E-02 a      2062     1    18     2    12
 -1.1739694303874397E-01 a      2063     1    18     2    13
  1.1345856010507421E-01 a      2064     1    18     2    14
 -2.2937240932946146E-01 a      2065     1    18     2    15
  1.7965809335006558E-01 a      2066     1    18     2    16
  6.7571706967036460E-02 a      2067     1    18     2    17
  6.7790769791672464E-02 a      2068     1    18     2    18
 -1.2745866518116056E-01 a      2069     1    18     2    19
 -1.5252918872914947E-01 a      2070     1    18     2    20
 -8.4618669073629291E-02 a      2071     1    18     2    21
 -1.7532712943954321E-01 a      2072     1    18     2    22
 -1.0113021602349026E-01 a      2073     1    18     2    23
  2.3018729843727895E-01 a      2074     1    18     2    24
 -8.3342634814541461E-02 a      2075     1    18     2    25
  2.1895652162247695E-01 a      2076     1    19     2     1
  2.3046656108103819E-01 a      2077     1    19     2     2
 -1.5292853695582148E-01 a      2078     1    19     2     3
  1.8551228881872037E-01 a      2079     1    19     2     4
 -2.7736112654936673E-01 a      2080     1    19     2     5
 -6.3571007292809997E-02 a      2081     1    19     2     6
 -1.4093469135821790E-01 a      2082     1    19     2     7
 -2.4410079750470270E-01 a      2083     1    19     2     8
  2.6908033778682158E-02 a      2084     1    19     2     9
  4.1357770014913570E-01 a      2085     1    19     2    10
 -2.2180729577980465E-01 a      2086     1    19     2    11
  1.8106000662668362E-01 a      2087     1    19     2    12
 -1.8195343832572713E-01 a      2088     1    19     2    13
 -6.0717194276490277E-02 a      2089     1    19     2    14
  1.0276264568838141E-01 a      2090     1    19     2    15
  2.1487139329243907E-01 a      2091     1    19     2    16
  1.7754083438356688E-01 a      2092     1    19     2    17
 -1.6132230839846992E-01 a      2093     1    19     2    18
  7.1503896264862532E-02 a      2094     1    19     2    19
 -2.3036778949052880E-01 a      2095     1    19     2    20
  8.7628415446208141E-02 a      2096     1    19     2    21
  2.2184701038976348E-01 a      2097     1    19     2    22
  1.7036594972459049E-01 a      2098     1    19     2    23
  4.2529270698365880E-02 a      2099     1    19     2    24
  2.0198177499597270E-01 a      2100     1    19     2    25
  1.6770067986444964E-01 a      2101     1    20     2     1
  2.2437583479961656E-01 a      2102     1    20     2     2
  9.8000433833713499E-02 a      2103     1    20     2     3
 -1.5801011185188157E-01 a      2104     1    20     2     4
 -1.0290547068274761E-01 a      2105     1    20     2     5
  7.7550415090841235E-02 a      2106     1    20     2     6
 -7.8712910468472355E-02 a      2107     1    20     2     7
  5.8270288154967612E-02 a      2108     1    20     2     8
 -1.7932290860918351E-01 a      2109     1    20     2     9
