################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6691418532378963E-01 a      1587     0    64     1    12
  1.5499752030491379E-01 a      1588     0    64     1    13
  2.1534409909405311E-01 a      1589     0    64     1    14
  5.5167055326984182E-02 a      1590     0    64     1    15
  3.2328683714089750E-02 a      1591     0    64     1    16
  6.5372774718709947E-02 a      1592     0    64     1    17
  1.1569697845665100E-01 a      1593     0    64     1    18
 -5.8470929212568565E-02 a      1594     0    64     1    19
 -8.4019422606522426E-02 a      1595     0    64     1    20
 -1.3456150040783307E-02 a      1596     0    64     1    21
  6.2595646491461557E-02 a      1597     0    64     1    22
 -1.7132589149530253E-01 a      1598     0    64     1    23
  7.0948662413740635E-02 a      1599     0    64     1    24
  9.9846419335523753E-02 a      1600     0    64     1    25
 -1.4998780619714139E-01 b      1601     1     1
 -4.2346533505725914E-01 b      1602     1     2
 -1.3430677828757159E-01 b      1603     1     3
 -6.7368497134808053E-03 b      1604     1     4
 -5.2930542035541850E-01 b      1605     1     5
 -2.3828301168993457E-01 b      1606     1     6
  2.6659839237375044E-01 b      1607     1     7
 -3.1708783294422455E-01 b      1608     1     8
 -5.9916268475501944E-01 b      1609     1     9
  1.0644956749088115E-01 b      1610     1    10
 -4.1158639457149598E-01 b      1611     1    11
 -3.9865486971493536E-01 b      1612     1    12
 -1.5988521822664459E-01 b      1613     1    13
 -6.2547109670021661E-01 b      1614     1    14
 -3.4638673349217586E-01 b      1615     1    15
 -4.8068504087147568E-01 b      1616     1    16
  3.1799521132049463E-01 b      1617     1    17
 -2.2539242977839619E-01 b      1618     1    18
 -2.3632681992511217E-01 b      1619     1    19
 -2.4901609660024218E-01 b      1620     1    20
 -6.9624367251721764E-01 b      1621     1    21
 -1.7236885189839457E-02 b      1622     1    22
  6.8290493764450844E-01 b      1623     1    23
 -6.3277351808692250E-01 b      1624     1    24
  1.9492052130290172E-01 b      1625     1    25
 -3.0999414993453229E-02 a      1626     1     1     2     1
  1.9959774307250833E-01 a      1627     1     1     2     2
  1.2320152027511919E-01 a      1628     1     1     2     3
 -1.7775765092043536E-01 a      1629     1     1     2     4
  2.6878116663599133E-01 a      1630     1     1     2     5
 -2.0667060964010506E-01 a      1631     1     1     2     6
  4.7891492747748059E-02 a      1632     1     1     2     7
  2.4477057923263840E-01 a      1633     1     1     2     8
  1.4488897805779952E-01 a      1634     1     1     2     9
 -3.6524190520799017E-03 a      1635     1     1     2    10
 -1.1387108160822676E-01 a      1636     1     1     2    11
  3.2881623949580815E-02 a      1637     1     1     2    12
 -1.1470717107248590E-02 a      1638     1     1     2    13
  5.7165442500020050E-02 a      1639     1     1     2    14
  2.9189751167875189E-01 a      1640     1     1     2    15
  2.9429540798445664E-01 a      1641     1     1     2    16
 -4.3770710582579177E-02 a      1642     1     1     2    17
 -8.5409454053242462E-02 a      1643     1     1     2    18
  1.5057846843546818E-01 a      1644     1     1     2    19
  1.9390639520416741E-01 a      1645     1     1     2    20
 -1.2804432587452008E-01 a      1646     1     1     2    21
 -2.1561667966391029E-01 a      1647     1     1     2    22
 -3.9259105398862426E-01 a      1648     1     1     2    23
 -4.7431363058796160E-02 a      1649     1     1     2    24
 -2.1432689237387723E-01 a      1650     1     1     2    25
 -5.8808612836501573E-02 a      1651     1     2     2     1
 -1.5402821286728949E-01 a      1652     1     2     2     2
 -2.3234416197185914E-02 a      1653     1     2     2     3
 -2.2172342736111658E-01 a      1654     1     2     2     4
 -2.5548799285724877E-01 a      1655     1     2     2     5
  9.2688924917145518E-03 a      1656     1     2     2     6
 -1.3678309467018046E-01 a      1657     1     2     2     7
 -3.1304262214157780E-01 a      1658     1     2     2     8
  2.6420465303962837E-01 a      1659     1     2     2     9
 -2.5479625725916472E-01 a      1660     1     2     2    10
 -2.1878587903763899E-01 a      1661     1     2     2    11
 -3.5631741180732465E-02 a      1662     1     2     2    12
  1.2520933786234489E-01 a      1663     1     2     2    13
  9.2604099747291557E-03 a      1664     1     2     2    14
  8.4560699212167162E-02 a      1665     1     2     2    15
 -1.2694879180361979E-01 a      1666     1     2     2    16
 -8.1771849926589882E-02 a      1667     1     2     2    17
 -6.9994624517360618E-02 a      1668     1     2     2    18
 -1.7082606647917370E-01 a      1669     1     2     2    19
  1.1539304309883664E-02 a      1670     1     2     2    20
  4.1856482195092132E-01 a      1671     1     2     2    21
 -1.8773780052910191E-01 a      1672     1     2     2    22
 -9.2206056043725823E-02 a      1673     1     2     2    23
 -6.6361950798762767E-02 a      1674     1     2     2    24
  2.8677915899542827E-01 a      1675     1     2     2    25
 -1.0666115500033241E-01 a      1676     1     3     2     1
 -1.8133354959271566E-01 a      1677     1     3     2     2
 -2.0467384383069787E-01 a      1678     1     3     2     3
 -9.5709882436824684E-02 a      1679     1     3     2     4
 -8.3584758456775779E-02 a      1680     1     3     2     5
  8.0385168663776513E-02 a      1681     1     3     2     6
 -2.3657627633819914E-01 a      1682     1     3     2     7
 -2.7650521257524380E-01 a      1683     1     3     2     8
 -3.0132442680272081E-01 a      1684     1     3     2     9
  2.4555351666338365E-01 a      1685     1     3     2    10
  1.8227183945545183E-01 a      1686     1     3     2    11
  1.4934456675663454E-01 a      1687     1     3     2    12
 -2.7544040123305724E-01 a      1688     1     3     2    13
  5.9925930958619797E-02 a      1689     1     3     2    14
 -1.4236570312027721E-01 a      1690     1     3     2    15
  1.6533771642095621E-01 a      1691     1     3     2    16
  1.0139252122337988E-01 a      1692     1     3     2    17
  1.7932011619478580E-01 a      1693     1     3     2    18
 -1.8581019425597253E-01 a      1694     1     3     2    19
 -2.1186458921109411E-01 a      1695     1     3     2    20
 -3.9970011945082606E-01 a      1696     1     3     2    21
  1.9679074245613329E-01 a      1697     1     3     2    22
  1.9672419639081956E-01 a      1698     1     3     2    23
  1.7830311824018183E-01 a      1699     1     3     2    24
  2.1253648476730644E-01 a      1700     1     3     2    25
  6.4534868769349357E-02 a      1701     1     4     2     1
 -1.8897824867328752E-01 a      1702     1     4     2     2
 -5.6107000036151267E-01 a      1703     1     4     2     3
 -3.4108836858537500E-01 a      1704     1     4     2     4
  1.9184002705773479E-01 a      1705     1     4     2     5
  3.6348696231847455E-01 a      1706     1     4     2     6
  1.5149719426803063E-01 a      1707     1     4     2     7
 -1.1341167227450463E-01 a      1708     1     4     2     8
  5.1984043713165018E-01 a      1709     1     4     2     9
  8.3120526434493039E-02 a      1710     1     4     2    10
  3.1225717841732864E-02 a      1711     1     4     2    11
  3.8002009215409588E-01 a      1712     1     4     2    12
  1.4506950864374571E-01 a      1713     1     4     2    13
 -2.0970485929904942E-01 a      1714     1     4     2    14
 -1.3292863740231442E-01 a      1715     1     4     2    15
 -1.5136910690518135E-01 a      1716     1     4     2    16
  7.5973441637366176E-02 a      1717     1     4     2    17
 -2.7166085837300274E-01 a      1718     1     4     2    18
 -5.9547562037563589E-02 a      1719     1     4     2    19
  2.5056289255433040E-01 a      1720     1     4     2    20
 -1.1703273943073193E-01 a      1721     1     4     2    21
 -1.1499675354959997E-01 a      1722     1     4     2    22
  3.2824738157147393E-01 a      1723     1     4     2    23
 -1.2047035504681832E-02 a      1724     1     4     2    24
  3.3169437990517525E-02 a      1725     1     4     2    25
  2.8361838772428136E-02 a      1726     1     5     2     1
 -1.3533382075446726E-01 a      1727     1     5     2     2
 -1.2842073184297123E-01 a      1728     1     5     2     3
 -7.2181945109899767E-03 a      1729     1     5     2     4
  2.7108522136630436E-01 a      1730     1     5     2     5
  1.4382944363997857E-01 a      1731     1     5     2     6
  2.9221467939234297E-01 a      1732     1     5     2     7
  3.5310507538905944E-01 a      1733     1     5     2     8
 -1.2707090581096409E-01 a      1734     1     5     2     9
 -6.2380787052510253E-03 a      1735     1     5     2    10
 -1.6501299610673550E-01 a      1736     1     5     2    11
 -1.5812526380686098E-01 a      1737     1     5     2    12
 -1.0357106891017290E-01 a      1738     1     5     2    13
 -3.1852114567347778E-01 a      1739     1     5     2    14
  1.2224179986834989E-01 a      1740     1     5     2    15
 -4.1149802572624732E-02 a      1741     1     5     2    16
 -1.3271516845479947E-01 a      1742     1     5     2    17
  3.5754615596452995E-02 a      1743     1     5     2    18
  2.9388378549174810E-02 a      1744     1     5     2    19
 -4.1665243032238652E-01 a      1745     1     5     2    20
 -8.0455089752904579E-02 a      1746     1     5     2    21
 -2.2008588696346046E-02 a      1747     1     5     2    22
  7.5467833871586648E-02 a      1748     1     5     2    23
 -1.1796791254212782E-01 a      1749     1     5     2    24
 -9.9595007447229600E-02 a      1750     1     5     2    25
  1.6150372418742204E-02 a      1751     1     6     2     1
  1.5423820834239765E-01 a      1752     1     6     2     2
  3.1769131523636435E-01 a      1753     1     6     2     3
 -1.2475426947372694E-02 a      1754     1     6     2     4
 -1.8380421052070783E-01 a      1755     1     6     2     5
 -1.7025165679875495E-01 a      1756     1     6     2     6
  2.7363286919897650E-01 a      1757     1     6     2     7
  1.2492060617428891E-01 a      1758     1     6     2     8
 -1.9196844782845748E-01 a      1759     1     6     2     9
 -2.8248691088291714E-02 a      1760     1     6     2    10
  2.5192882114372184E-01 a      1761     1     6     2    11
  2.2024480048153633E-01 a      1762     1     6     2    12
 -2.6289896676501551E-01 a      1763     1     6     2    13
 -4.8664675016237231E-02 a      1764     1     6     2    14
 -2.2630216365040282E-01 a      1765     1     6     2    15
 -2.3703254230062862E-01 a      1766     1     6     2    16
 -8.2509499277488782E-02 a      1767     1     6     2    17
 -1.4066674051771796E-01 a      1768     1     6     2    18
 -6.1436668954657617E-02 a      1769     1     6     2    19
  6.7789009571295064E-02 a      1770     1     6     2    20
 -1.5831349976460243E-01 a      1771     1     6     2    21
 -1.7128076659039709E-01 a      1772     1     6     2    22
  1.4764728812159414E-01 a      1773     1     6     2    23
 -7.9216953629286727E-02 a      1774     1     6     2    24
 -1.3987855938101634E-01 a      1775     1     6     2    25
  1.1456072375566591E-01 a      1776     1     7     2     1
 -1.2191325620141331E-01 a      1777     1     7     2     2
 -8.6668059655229016E-02 a      1778     1     7     2     3
 -2.5798924581867548E-02 a      1779     1     7     2     4
 -3.0577843497292184E-01 a      1780     1     7     2     5
 -4.7619633822164414E-02 a      1781     1     7     2     6
 -2.4775498895704370E-01 a      1782     1     7     2     7
 -2.7972588664747633E-01 a      1783     1     7     2     8
  2.1394093674095091E-01 a      1784     1     7     2     9
 -8.4979408028343001E-02 a      1785     1     7     2    10
 -1.5265004481403657E-01 a      1786     1     7     2    11
  1.1625766212392707E-02 a      1787     1     7     2    12
  4.1033872659966539E-02 a      1788     1     7     2    13
  3.2975562702920963E-01 a      1789     1     7     2    14
 -2.2148270358812540E-02 a      1790     1     7     2    15
  1.6072154996904101E-01 a      1791     1     7     2    16
 -3.1584433127100786E-01 a      1792     1     7     2    17
  1.9438117033903565E-01 a      1793     1     7     2    18
  1.6441925463511220E-01 a      1794     1     7     2    19
  3.7126124823188680E-02 a      1795     1     7     2    20
  2.7272976266937632E-01 a      1796     1     7     2    21
 -1.4998321123062319E-01 a      1797     1     7     2    22
  1.3424782250775719E-01 a      1798     1     7     2    23
 -2.3255753284707736E-01 a      1799     1     7     2    24
  1.6504529205667562E-01 a      1800     1     7     2    25
 -2.1562412160690697E-01 a      1801     1     8     2     1
 -1.2871514481838758E-01 a      1802     1     8     2     2
 -1.2562799632828645E-01 a      1803     1     8     2     3
 -1.5042542448865223E-01 a      1804     1     8     2     4
 -6.2716913813177483E-02 a      1805     1     8     2     5
  5.6889883271819389E-02 a      1806     1     8     2     6
  1.0232859267773632E-01 a      1807     1     8     2     7
  4.1316546654724368E-02 a      1808     1     8     2     8
 -2.1022976236528018E-01 a      1809     1     8     2     9
  1.3421264168227048E-01 a      1810     1     8     2    10
  2.1473124629358845E-01 a      1811     1     8     2    11
  7.5441480265790686E-02 a      1812     1     8     2    12
  3.5247702446979078E-02 a      1813     1     8     2    13
 -3.7048118426458193E-01 a      1814     1     8     2    14
  1.1257525056295380E-01 a      1815     1     8     2    15
  2.5526009259962307E-01 a      1816     1     8     2    16
  2.5542797520172894E-01 a      1817     1     8     2    17
  2.0183450311622772E-01 a      1818     1     8     2    18
 -1.3399823871242558E-01 a      1819     1     8     2    19
 -6.8600001978136649E-02 a      1820     1     8     2    20
  1.1580107547034202E-01 a      1821     1     8     2    21
  1.9887790656799517E-01 a      1822     1     8     2    22
 -6.2127980341679601E-02 a      1823     1     8     2    23
  1.4843253489541902E-01 a      1824     1     8     2    24
 -2.4305718787170708E-01 a      1825     1     8     2    25
 -1.9547086506379990E-01 a      1826     1     9     2     1
  2.2922870940283693E-02 a      1827     1     9     2     2
 -1.7016125710932425E-01 a      1828     1     9     2     3
  1.8976025702526844E-01 a      1829     1     9     2     4
  1.7383386747820578E-01 a      1830     1     9     2     5
  4.1337557774362121E-01 a      1831     1     9     2     6
 -2.9539700154909754E-02 a      1832     1     9     2     7
  2.8347783169971295E-02 a      1833     1     9     2     8
 -5.5890059447040896E-01 a      1834     1     9     2     9
  1.9095073094112192E-01 a      1835     1     9     2    10
 -2.4083312430748424E-01 a      1836     1     9     2    11
  2.1148123887120732E-01 a      1837     1     9     2    12
  3.7158380242222439E-01 a      1838     1     9     2    13
  8.3398194508742626E-02 a      1839     1     9     2    14
 -2.2480049222528933E-01 a      1840     1     9     2    15
 -2.1513776055891394E-02 a      1841     1     9     2    16
 -3.3873778582613440E-01 a      1842     1     9     2    17
  1.4222883317194945E-01 a      1843     1     9     2    18
 -4.6506822728222701E-02 a      1844     1     9     2    19
 -2.8340418180296356E-01 a      1845     1     9     2    20
  1.2474273134816020E-02 a      1846     1     9     2    21
  7.5168377047594909E-02 a      1847     1     9     2    22
  9.7508547793057745E-02 a      1848     1     9     2    23
 -1.7560872112601439E-01 a      1849     1     9     2    24
  2.9414087192077898E-01 a      1850     1     9     2    25
 -1.4683500440070513E-01 a      1851     1    10     2     1
  3.2749958326995204E-02 a      1852     1    10     2     2
 -4.9079505790815481E-01 a      1853     1    10     2     3
  7.2542850882269944E-02 a      1854     1    10     2     4
  1.0238874320921969E-01 a      1855     1    10     2     5
  1.9549348805013633E-01 a      1856     1    10     2     6
 -1.7815128771650005E-01 a      1857     1    10     2     7
 -4.2427094233879803E-02 a      1858     1    10     2     8
  2.1830059246305650E-01 a      1859     1    10     2     9
  1.4255129502823163E-01 a      1860     1    10     2    10
  9.0449401989424430E-02 a      1861     1    10     2    11
  4.9149402124821516E-02 a      1862     1    10     2    12
  2.6261408067920947E-02 a      1863     1    10     2    13
  1.5083560743439056E-01 a      1864     1    10     2    14
  7.9936693267443987E-02 a      1865     1    10     2    15
  1.6600514347115577E-01 a      1866     1    10     2    16
 -2.4886554184231091E-01 a      1867     1    10     2    17
 -2.7341393477301768E-01 a      1868     1    10     2    18
  1.6511126874079057E-01 a      1869     1    10     2    19
  3.8243269936179292E-01 a      1870     1    10     2    20
 -3.4231007991238133E-01 a      1871     1    10     2    21
  1.8083887753094507E-01 a      1872     1    10     2    22
  1.6551951957142050E-01 a      1873     1    10     2    23
  7.2231562282562833E-02 a      1874     1    10     2    24
  1.4563450660634009E-01 a      1875     1    10     2    25
  8.5318552346021689E-03 a      1876     1    11     2     1
  5.0001727277280122E-03 a      1877     1    11     2     2
 -2.3159481238051011E-01 a      1878     1    11     2     3
  3.9465061134468155E-02 a      1879     1    11     2     4
 -7.5017972121514967E-02 a      1880     1    11     2     5
 -2.0132553079923332E-01 a      1881     1    11     2     6
 -1.1298757895029529E-02 a      1882     1    11     2     7
 -2.4434814304285546E-01 a      1883     1    11     2     8
 -1.9272921656779206E-02 a      1884     1    11     2     9
 -1.6700299252665887E-01 a      1885     1    11     2    10
 -6.3954205255580161E-03 a      1886     1    11     2    11
  1.8939403854078954E-01 a      1887     1    11     2    12
  1.2438093644051826E-01 a      1888     1    11     2    13
 -2.3743445447082540E-01 a      1889     1    11     2    14
  4.4782922999996345E-02 a      1890     1    11     2    15
 -2.7661874661966962E-01 a      1891     1    11     2    16
 -5.2335136323049848E-02 a      1892     1    11     2    17
 -7.6099593672933299E-02 a      1893     1    11     2    18
 -1.7540138969876239E-02 a      1894     1    11     2    19
 -1.6639182418659057E-01 a      1895     1    11     2    20
  6.1448712876848499E-02 a      1896     1    11     2    21
  1.4818456780196113E-01 a      1897     1    11     2    22
 -2.1896158802620139E-01 a      1898     1    11     2    23
  1.2215161944299013E-01 a      1899     1    11     2    24
  1.6351401689368869E-01 a      1900     1    11     2    25
  1.6744005087136385E-01 a      1901     1    12     2     1
  2.1544576145367239E-01 a      1902     1    12     2     2
 -2.5630266898861276E-02 a      1903     1    12     2     3
  3.7099790270738238E-02 a      1904     1    12     2     4
  3.0327820199002442E-01 a      1905     1    12     2     5
 -3.9387711539653439E-02 a      1906     1    12     2     6
  1.3508576882593798E-01 a      1907     1    12     2     7
 -1.0597899725699394E-02 a      1908     1    12     2     8
 -4.4961969251282141E-01 a      1909     1    12     2     9
 -3.3140487244338240E-01 a      1910     1    12     2    10
 -7.9545638386183573E-02 a      1911     1    12     2    11
  2.4070497081379330E-01 a      1912     1    12     2    12
 -1.4093927936654724E-01 a      1913     1    12     2    13
  3.3728903673050420E-01 a      1914     1    12     2    14
 -1.0992160348339895E-01 a      1915     1    12     2    15
  5.7966405024215649E-02 a      1916     1    12     2    16
 -8.8685144651189735E-02 a      1917     1    12     2    17
  1.1026385638337402E-01 a      1918     1    12     2    18
  1.9749214934486975E-01 a      1919     1    12     2    19
 -1.3550440709204170E-01 a      1920     1    12     2    20
 -1.1081772531967590E-01 a      1921     1    12     2    21
  4.9942012331009387E-02 a      1922     1    12     2    22
 -1.1446654552232173E-01 a      1923     1    12     2    23
  7.1580936995251074E-02 a      1924     1    12     2    24
  3.0132047613336371E-01 a      1925     1    12     2    25
 -3.6682297005250064E-01 a      1926     1    13     2     1
  2.7060515704107813E-01 a      1927     1    13     2     2
  4.7347145921750787E-02 a      1928     1    13     2     3
  1.1748268452390546E-01 a      1929     1    13     2     4
  9.1919443629772654E-02 a      1930     1    13     2     5
 -8.5733886069354531E-02 a      1931     1    13     2     6
 -2.7589269938427835E-01 a      1932     1    13     2     7
  6.7617130976710446E-02 a      1933     1    13     2     8
 -2.7667613927416131E-03 a      1934     1    13     2     9
 -1.2542336941981952E-01 a      1935     1    13     2    10
 -2.1912822112737015E-01 a      1936     1    13     2    11
 -4.5241222520547054E-02 a      1937     1    13     2    12
 -3.7606199181465444E-01 a      1938     1    13     2    13
  2.8823029641562241E-02 a      1939     1    13     2    14
 -1.6712803640962781E-01 a      1940     1    13     2    15
  2.6628669210470468E-01 a      1941     1    13     2    16
  1.0306406525518211E-01 a      1942     1    13     2    17
  1.6839307372103991E-02 a      1943     1    13     2    18
 -1.6310896602632660E-01 a      1944     1    13     2    19
 -2.4251772128316929E-01 a      1945     1    13     2    20
 -4.6856944176495580E-02 a      1946     1    13     2    21
 -4.8783033712652933E-02 a      1947     1    13     2    22
  1.3036462667584459E-01 a      1948     1    13     2    23
 -2.1163733630549425E-01 a      1949     1    13     2    24
 -3.5196679962703808E-01 a      1950     1    13     2    25
  2.7545815042521232E-01 a      1951     1    14     2     1
 -1.2277014592664880E-01 a      1952     1    14     2     2
  4.9201707107306741E-01 a      1953     1    14     2     3
 -2.1063539280181653E-01 a      1954     1    14     2     4
 -1.1504884202306044E-01 a      1955     1    14     2     5
 -5.6851954589234741E-02 a      1956     1    14     2     6
  6.3063837776457438E-02 a      1957     1    14     2     7
 -2.1985175160321863E-03 a      1958     1    14     2     8
  2.6921798080812198E-01 a      1959     1    14     2     9
 -2.8364638174505158E-01 a      1960     1    14     2    10
  3.5182921934574102E-01 a      1961     1    14     2    11
 -3.8134073642698454E-02 a      1962     1    14     2    12
 -1.7588718472707437E-01 a      1963     1    14     2    13
 -7.8558120227441325E-02 a      1964     1    14     2    14
 -1.1250221791859569E-01 a      1965     1    14     2    15
 -1.1698800670502958E-01 a      1966     1    14     2    16
  1.0323027703266319E-02 a      1967     1    14     2    17
  7.6060920712858991E-03 a      1968     1    14     2    18
 -4.5758194210262226E-01 a      1969     1    14     2    19
  1.9995190113046896E-01 a      1970     1    14     2    20
  2.5592440714665587E-01 a      1971     1    14     2    21
  8.7937086326839109E-02 a      1972     1    14     2    22
 -8.2288001313731679E-02 a      1973     1    14     2    23
  1.0245435162959343E-01 a      1974     1    14     2    24
  3.2790399688390098E-01 a      1975     1    14     2    25
  1.4792715358018519E-02 a      1976     1    15     2     1
 -1.2893970961150680E-01 a      1977     1    15     2     2
  1.9650271702034405E-01 a      1978     1    15     2     3
 -1.9413483547251018E-01 a      1979     1    15     2     4
 -4.4334605429052459E-02 a      1980     1    15     2     5
 -2.5498749027262891E-02 a      1981     1    15     2     6
 -1.7473974410042492E-01 a      1982     1    15     2     7
 -1.4224756235916253E-01 a      1983     1    15     2     8
  1.8410884751405657E-01 a      1984     1    15     2     9
 -2.3965938726767821E-01 a      1985     1    15     2    10
  2.8022819547533662E-01 a      1986     1    15     2    11
  1.9925838271086263E-01 a      1987     1    15     2    12
  2.7867890613630369E-01 a      1988     1    15     2    13
 -2.0704493193784440E-01 a      1989     1    15     2    14
  2.6048695829731694E-01 a      1990     1    15     2    15
  3.9229219131802789E-01 a      1991     1    15     2    16
  1.2732049844804783E-01 a      1992     1    15     2    17
 -7.2138326425684046E-03 a      1993     1    15     2    18
  9.5648679533453865E-02 a      1994     1    15     2    19
  4.3700997719284637E-02 a      1995     1    15     2    20
  9.1374450557905287E-02 a      1996     1    15     2    21
  1.5424992865274645E-01 a      1997     1    15     2    22
 -2.7557127962625144E-01 a      1998     1    15     2    23
 -3.0859957342822444E-02 a      1999     1    15     2    24
  5.9185547966997119E-02 a      2000     1    15     2    25
  1.6498498112319551E-01 a      2001     1    16     2     1
  2.9952799070473303E-02 a      2002     1    16     2     2
 -2.8120195959034916E-01 a      2003     1    16     2     3
 -1.2490157000782576E-01 a      2004     1    16     2     4
 -1.5242728161489030E-01 a      2005     1    16     2     5
  3.4178141434248695E-02 a      2006     1    16     2     6
 -8.9554910257098400E-02 a      2007     1    16     2     7
 -6.0887921121019664E-02 a      2008     1    16     2     8
  1.2311583530052378E-02 a      2009     1    16     2     9
 -1.3070699356622714E-01 a      2010     1    16     2    10
 -2.8309315633463361E-01 a      2011     1    16     2    11
  4.1130573051819316E-02 a      2012     1    16     2    12
 -3.0103909030069070E-01 a      2013     1    16     2    13
 -1.6680573960789619E-03 a      2014     1    16     2    14
  7.8452782606835997E-02 a      2015     1    16     2    15
  8.8494112578466871E-02 a      2016     1    16     2    16
 -3.3069655291833122E-01 a      2017     1    16     2    17
 -1.9724092978657662E-01 a      2018     1    16     2    18
 -1.2516057364561695E-01 a      2019     1    16     2    19
 -2.1904990278039044E-01 a      2020     1    16     2    20
  4.1806102487943489E-02 a      2021     1    16     2    21
 -2.0899043743220652E-01 a      2022     1    16     2    22
  2.1548250382754444E-01 a      2023     1    16     2    23
  3.7220157619358274E-01 a      2024     1    16     2    24
  9.4724070519903475E-02 a      2025     1    16     2    25
  9.1914517210732322E-02 a      2026     1    17     2     1
 -1.9229996873085317E-01 a      2027     1    17     2     2
 -2.8860971765938637E-01 a      2028     1    17     2     3
 -2.7138584338165600E-01 a      2029     1    17     2     4
 -9.4476920870504202E-02 a      2030     1    17     2     5
  1.3468424651623340E-01 a      2031     1    17     2     6
 -1.4510128263813912E-01 a      2032     1    17     2     7
 -9.3911826959348466E-02 a      2033     1    17     2     8
 -6.1991791065608071E-01 a      2034     1    17     2     9
  1.4618656465083621E-01 a      2035     1    17     2    10
 -9.2386334221401717E-02 a      2036     1    17     2    11
  3.7129695291779369E-02 a      2037     1    17     2    12
 -6.6706554102952162E-02 a      2038     1    17     2    13
 -3.4890482558432093E-02 a      2039     1    17     2    14
  1.0825906445842333E-01 a      2040     1    17     2    15
  1.6498965594056733E-01 a      2041     1    17     2    16
  3.6602204375831796E-02 a      2042     1    17     2    17
 -1.4583032212064778E-01 a      2043     1    17     2    18
  4.1957362548937623E-02 a      2044     1    17     2    19
 -3.8133907462415262E-01 a      2045     1    17     2    20
 -3.1276965944420598E-01 a      2046     1    17     2    21
 -2.1895785699591844E-02 a      2047     1    17     2    22
 -3.8083060409672265E-01 a      2048     1    17     2    23
  3.6236949760174531E-01 a      2049     1    17     2    24
  1.4807489413101288E-02 a      2050     1    17     2    25
  2.9790517422262919E-01 a      2051     1    18     2     1
 -1.4811541779976642E-01 a      2052     1    18     2     2
  2.1832690771191426E-01 a      2053     1    18     2     3
  2.4695169576390139E-01 a      2054     1    18     2     4
 -2.0013986822237775E-01 a      2055     1    18     2     5
 -5.0585742523195094E-02 a      2056     1    18     2     6
 -2.0835540462065377E-01 a      2057     1    18     2     7
  2.2513123810565483E-01 a      2058     1    18     2     8
  2.9319688905621544E-01 a      2059     1    18     2     9
 -3.6779126629951431E-01 a      2060     1    18     2    10
  9.0904046873518551E-02 a      2061     1    18     2    11
  1.6002721361608244E-02 a      2062     1    18     2    12
 -3.8458266260132506E-01 a      2063     1    18     2    13
 -3.1083129915628344E-01 a      2064     1    18     2    14
 -2.4041297886534851E-01 a      2065     1    18     2    15
  2.4045018949758853E-01 a      2066     1    18     2    16
 -1.9165148547379746E-01 a      2067     1    18     2    17
 -1.5460580835300311E-01 a      2068     1    18     2    18
  4.6435716307438868E-01 a      2069     1    18     2    19
 -1.3244725109209737E-01 a      2070     1    18     2    20
 -4.0854209424482441E-01 a      2071     1    18     2    21
  1.4404189700663408E-01 a      2072     1    18     2    22
 -2.1697838990765894E-01 a      2073     1    18     2    23
  9.1025489298186772E-03 a      2074     1    18     2    24
 -1.2560326071716912E-01 a      2075     1    18     2    25
  1.6574959680805534E-01 a      2076     1    19     2     1
 -2.6270858062738683E-01 a      2077     1    19     2     2
 -1.7048668568931208E-01 a      2078     1    19     2     3
 -1.0053260796828226E-02 a      2079     1    19     2     4
  4.8524637454548131E-02 a      2080     1    19     2     5
  2.7069895022728019E-01 a      2081     1    19     2     6
 -1.2634358047945002E-01 a      2082     1    19     2     7
 -1.6411473360065931E-01 a      2083     1    19     2     8
  1.8504205167894838E-03 a      2084     1    19     2     9
  9.7515116204889785E-02 a      2085     1    19     2    10
  3.0619748038125444E-01 a      2086     1    19     2    11
  1.4651059163010888E-01 a      2087     1    19     2    12
 -6.6830710101699872E-02 a      2088     1    19     2    13
  1.7300344282975211E-01 a      2089     1    19     2    14
  1.1524157151747495E-01 a      2090     1    19     2    15
  1.2501304062826232E-01 a      2091     1    19     2    16
  1.5406199507007914E-01 a      2092     1    19     2    17
  1.7380146560065979E-02 a      2093     1    19     2    18
  3.8361867311279663E-01 a      2094     1    19     2    19
 -8.5784301387457892E-02 a      2095     1    19     2    20
  1.8948176686373464E-01 a      2096     1    19     2    21
 -2.4477394177438910E-01 a      2097     1    19     2    22
 -3.3152910335062076E-02 a      2098     1    19     2    23
  2.1812007412381867E-01 a      2099     1    19     2    24
  2.5856906134070734E-01 a      2100     1    19     2    25
 -3.0723625189327053E-01 a      2101     1    20     2     1
 -1.1895371272159341E-01 a      2102     1    20     2     2
  2.5126960894692901E-01 a      2103     1    20     2     3
 -1.0748921725325336E-01 a      2104     1    20     2     4
  6.4516659553910574E-02 a      2105     1    20     2     5
  1.6017910106635339E-01 a      2106     1    20     2     6
  4.0600676676612241E-01 a      2107     1    20     2     7
  2.2414166974790203E-01 a      2108     1    20     2     8
