################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1420501155268133E-01 a      1585     0    64     1    10
  9.0800104018908284E-02 a      1586     0    64     1    11
 -1.1393929198723654E-01 a      1587     0    64     1    12
  1.8192930391452081E-01 a      1588     0    64     1    13
 -2.9199465380503435E-02 a      1589     0    64     1    14
  8.6828038900829393E-02 a      1590     0    64     1    15
 -1.8480881087044434E-03 a      1591     0    64     1    16
 -9.9177078670242974E-02 a      1592     0    64     1    17
  1.4427678513701123E-01 a      1593     0    64     1    18
  2.5190082951162200E-02 a      1594     0    64     1    19
  4.0873119125296439E-02 a      1595     0    64     1    20
 -8.3283220110956166E-02 a      1596     0    64     1    21
 -5.6232484014589419E-02 a      1597     0    64     1    22
  4.1002525733977550E-02 a      1598     0    64     1    23
  4.1508370057130414E-02 a      1599     0    64     1    24
  6.6677812154871688E-02 a      1600     0    64     1    25
  1.3730479812014801E-01 b      1601     1     1
 -1.5438768563275687E-01 b      1602     1     2
 -2.5520401106518986E-01 b      1603     1     3
 -2.8778410602605359E-01 b      1604     1     4
  6.2792757295196497E-02 b      1605     1     5
 -6.6692097626236269E-01 b      1606     1     6
  5.4340781049087128E-01 b      1607     1     7
 -5.4289373978416777E-01 b      1608     1     8
  3.8212507085958874E-01 b      1609     1     9
  2.6478500133955024E-01 b      1610     1    10
  4.2986693881544136E-01 b      1611     1    11
  2.0240620746986829E-01 b      1612     1    12
 -6.1052263147780816E-01 b      1613     1    13
  1.5474296299410201E-01 b      1614     1    14
  5.1999469237994989E-01 b      1615     1    15
  2.4878685810437293E-01 b      1616     1    16
 -2.9586829481386162E-01 b      1617     1    17
  3.3848726454506300E-01 b      1618     1    18
  4.6909056372678576E-01 b      1619     1    19
  5.1469359781591784E-01 b      1620     1    20
 -6.0014981922428845E-01 b      1621     1    21
  5.6158884127383646E-01 b      1622     1    22
  3.4893099985711007E-01 b      1623     1    23
 -5.2448679288387845E-01 b      1624     1    24
 -3.5764743107618863E-01 b      1625     1    25
 -8.9847755072396673E-02 a      1626     1     1     2     1
 -1.2294925681106089E-01 a      1627     1     1     2     2
  1.3311756836851452E-01 a      1628     1     1     2     3
  1.0680104963018178E-01 a      1629     1     1     2     4
 -1.6402000067188988E-01 a      1630     1     1     2     5
 -6.2275049389179625E-02 a      1631     1     1     2     6
  2.9928435235975367E-02 a      1632     1     1     2     7
  8.6297613901251180E-02 a      1633     1     1     2     8
  4.0883237138928344E-02 a      1634     1     1     2     9
  2.0146983294773604E-01 a      1635     1     1     2    10
  7.4060827630211004E-02 a      1636     1     1     2    11
  8.5880041451747824E-02 a      1637     1     1     2    12
  1.3587133093207171E-01 a      1638     1     1     2    13
 -2.2538240572858151E-01 a      1639     1     1     2    14
  2.8224199053702614E-01 a      1640     1     1     2    15
  8.1303717161581954E-02 a      1641     1     1     2    16
 -1.0416050063613744E-01 a      1642     1     1     2    17
  1.9931355933512521E-01 a      1643     1     1     2    18
 -2.9387646046733124E-01 a      1644     1     1     2    19
  6.9085784409113851E-02 a      1645     1     1     2    20
  2.8341601204708461E-01 a      1646     1     1     2    21
 -2.3026777855660518E-03 a      1647     1     1     2    22
  2.6593663492679170E-01 a      1648     1     1     2    23
 -8.8842356191505666E-03 a      1649     1     1     2    24
  2.5407827780627024E-01 a      1650     1     1     2    25
  1.7559208555351591E-01 a      1651     1     2     2     1
  4.7232634955896302E-01 a      1652     1     2     2     2
  1.9014775235973233E-01 a      1653     1     2     2     3
  1.1697704243672466E-01 a      1654     1     2     2     4
 -4.4806240453895946E-02 a      1655     1     2     2     5
  7.9711481565439546E-01 a      1656     1     2     2     6
  4.3596256585552919E-02 a      1657     1     2     2     7
 -6.7371039522727480E-02 a      1658     1     2     2     8
 -3.0148681153139961E-01 a      1659     1     2     2     9
  3.0894649058809553E-01 a      1660     1     2     2    10
 -3.7814834675362147E-01 a      1661     1     2     2    11
 -7.2067845382441043E-02 a      1662     1     2     2    12
 -1.0558138991863433E-01 a      1663     1     2     2    13
  4.0147691307555322E-01 a      1664     1     2     2    14
 -1.4803661090672404E-01 a      1665     1     2     2    15
 -2.0284975299274921E-02 a      1666     1     2     2    16
 -6.9476730170613454E-02 a      1667     1     2     2    17
  2.7971904357443927E-02 a      1668     1     2     2    18
 -1.7849699625304818E-01 a      1669     1     2     2    19
 -4.1413013245311225E-04 a      1670     1     2     2    20
 -2.2340123429492556E-01 a      1671     1     2     2    21
  5.5363933454855285E-01 a      1672     1     2     2    22
 -1.9335136691701624E-01 a      1673     1     2     2    23
 -1.0443712424951443E-01 a      1674     1     2     2    24
  2.3960942786264952E-01 a      1675     1     2     2    25
 -2.5586153618143126E-01 a      1676     1     3     2     1
  2.2488398614197874E-01 a      1677     1     3     2     2
 -1.8897456739364291E-01 a      1678     1     3     2     3
 -3.7730708676707206E-02 a      1679     1     3     2     4
 -1.8176513792444127E-01 a      1680     1     3     2     5
 -1.0140696960157337E-02 a      1681     1     3     2     6
  2.2044617045338508E-01 a      1682     1     3     2     7
  2.2289132722575811E-01 a      1683     1     3     2     8
  1.4165727722502197E-01 a      1684     1     3     2     9
  2.5617344620911686E-01 a      1685     1     3     2    10
  1.1351284758389533E-03 a      1686     1     3     2    11
  1.7641369599699300E-01 a      1687     1     3     2    12
 -6.1923550914412394E-02 a      1688     1     3     2    13
  1.4393350865222845E-01 a      1689     1     3     2    14
  1.0529334487143167E-01 a      1690     1     3     2    15
  8.3470412861355536E-02 a      1691     1     3     2    16
  1.9767259857829286E-01 a      1692     1     3     2    17
 -2.3580086596792549E-01 a      1693     1     3     2    18
  1.9095912615622176E-01 a      1694     1     3     2    19
 -8.5943713896610860E-02 a      1695     1     3     2    20
 -1.8667884655054909E-02 a      1696     1     3     2    21
  7.2739594488750753E-02 a      1697     1     3     2    22
 -6.9729284105353190E-03 a      1698     1     3     2    23
  2.4432219147655435E-01 a      1699     1     3     2    24
 -2.3626256000778842E-01 a      1700     1     3     2    25
 -1.1920741923813749E-01 a      1701     1     4     2     1
  3.2577182968298334E-02 a      1702     1     4     2     2
 -1.6692790284763362E-01 a      1703     1     4     2     3
  1.4450565037513766E-01 a      1704     1     4     2     4
  3.9910842752759558E-02 a      1705     1     4     2     5
  2.1010783948212857E-02 a      1706     1     4     2     6
 -1.6546195897956417E-01 a      1707     1     4     2     7
 -1.2775318977559563E-01 a      1708     1     4     2     8
  1.0209245314149551E-01 a      1709     1     4     2     9
  1.7935665983989621E-01 a      1710     1     4     2    10
 -1.7046399644241572E-01 a      1711     1     4     2    11
  1.0479914526907888E-01 a      1712     1     4     2    12
  4.4097196791660770E-02 a      1713     1     4     2    13
  2.3195676769418300E-01 a      1714     1     4     2    14
  9.5273164372565097E-02 a      1715     1     4     2    15
  4.7360301895423606E-03 a      1716     1     4     2    16
 -2.9099708006075947E-01 a      1717     1     4     2    17
  1.8885310635035846E-01 a      1718     1     4     2    18
  2.3859041805722764E-01 a      1719     1     4     2    19
  6.6777219700417736E-03 a      1720     1     4     2    20
  8.1459811694143347E-02 a      1721     1     4     2    21
  3.2427098374281366E-01 a      1722     1     4     2    22
 -8.4623017151954388E-02 a      1723     1     4     2    23
 -1.8458407172572588E-02 a      1724     1     4     2    24
  6.9337235391467092E-02 a      1725     1     4     2    25
  2.9492939385252709E-01 a      1726     1     5     2     1
  9.0974560822522518E-02 a      1727     1     5     2     2
  1.5573662745529490E-01 a      1728     1     5     2     3
  3.0238544681500758E-02 a      1729     1     5     2     4
 -2.2888315262021910E-01 a      1730     1     5     2     5
  9.1269818932251168E-02 a      1731     1     5     2     6
 -1.2126625002623215E-01 a      1732     1     5     2     7
 -2.8666957349720586E-02 a      1733     1     5     2     8
  3.2992341635103678E-01 a      1734     1     5     2     9
 -1.3168313635747672E-01 a      1735     1     5     2    10
 -1.3444292040147479E-01 a      1736     1     5     2    11
  5.3242437473087573E-02 a      1737     1     5     2    12
 -1.9510888974735285E-01 a      1738     1     5     2    13
  1.8942800512827931E-01 a      1739     1     5     2    14
 -1.3452906058349168E-01 a      1740     1     5     2    15
  1.6380250253451753E-01 a      1741     1     5     2    16
 -3.1228399111865739E-02 a      1742     1     5     2    17
 -8.7121166174726969E-02 a      1743     1     5     2    18
 -3.2901409505776485E-01 a      1744     1     5     2    19
 -1.8001662009985084E-01 a      1745     1     5     2    20
  1.2719001459043985E-01 a      1746     1     5     2    21
  4.0595801650515247E-02 a      1747     1     5     2    22
  2.9082279545497824E-01 a      1748     1     5     2    23
  1.9257684810976730E-01 a      1749     1     5     2    24
 -5.1801560760835252E-02 a      1750     1     5     2    25
  2.2790423579932956E-01 a      1751     1     6     2     1
  1.7556929574395908E-01 a      1752     1     6     2     2
  1.4120817382618742E-01 a      1753     1     6     2     3
 -1.0322067356611449E-01 a      1754     1     6     2     4
  1.6253107132636113E-01 a      1755     1     6     2     5
  1.4657514604974389E-01 a      1756     1     6     2     6
  2.3106141443211676E-02 a      1757     1     6     2     7
  1.7261125230235380E-01 a      1758     1     6     2     8
 -1.2064418392610382E-01 a      1759     1     6     2     9
 -2.8916738833912537E-02 a      1760     1     6     2    10
 -2.2936905727561505E-01 a      1761     1     6     2    11
  9.2326598776569416E-02 a      1762     1     6     2    12
 -2.5656270038613016E-01 a      1763     1     6     2    13
 -4.7593588220864675E-03 a      1764     1     6     2    14
 -3.4011925585655245E-01 a      1765     1     6     2    15
  5.3211273379178275E-03 a      1766     1     6     2    16
  3.3544573043510308E-03 a      1767     1     6     2    17
  1.5745993627971430E-01 a      1768     1     6     2    18
 -1.5074926810004147E-01 a      1769     1     6     2    19
 -1.2646228318155400E-01 a      1770     1     6     2    20
  8.0844490242257594E-02 a      1771     1     6     2    21
  9.1446002438366369E-02 a      1772     1     6     2    22
 -1.8121320867364360E-01 a      1773     1     6     2    23
 -3.9215389879332006E-02 a      1774     1     6     2    24
 -1.5365223767465055E-01 a      1775     1     6     2    25
 -3.7028017530827399E-02 a      1776     1     7     2     1
  1.2262453066265286E-01 a      1777     1     7     2     2
 -1.3700548479517510E-01 a      1778     1     7     2     3
 -1.2817346864635573E-01 a      1779     1     7     2     4
  7.3031060350773683E-02 a      1780     1     7     2     5
 -1.0655000287891030E-02 a      1781     1     7     2     6
  2.6450109166142438E-01 a      1782     1     7     2     7
  1.9321586463337792E-01 a      1783     1     7     2     8
  1.4287816301559161E-01 a      1784     1     7     2     9
 -8.0500678895149294E-02 a      1785     1     7     2    10
 -6.0088666427334944E-02 a      1786     1     7     2    11
  9.0621877070679424E-02 a      1787     1     7     2    12
 -1.9797301896323205E-01 a      1788     1     7     2    13
 -1.0288547088879432E-01 a      1789     1     7     2    14
 -1.5200656897317396E-02 a      1790     1     7     2    15
 -3.3300685715975537E-01 a      1791     1     7     2    16
 -2.6419250615534390E-01 a      1792     1     7     2    17
  2.2083652888569019E-01 a      1793     1     7     2    18
  4.8712311942681503E-02 a      1794     1     7     2    19
  2.0360432517489366E-01 a      1795     1     7     2    20
 -1.5118810674196492E-01 a      1796     1     7     2    21
  2.4851721996137329E-02 a      1797     1     7     2    22
 -1.5175164018369280E-01 a      1798     1     7     2    23
  1.5638242573354763E-01 a      1799     1     7     2    24
 -2.7485183961183834E-01 a      1800     1     7     2    25
 -2.4417365424505652E-01 a      1801     1     8     2     1
  4.9893477524431962E-03 a      1802     1     8     2     2
  7.8307328466741349E-02 a      1803     1     8     2     3
  2.1129535207330777E-01 a      1804     1     8     2     4
 -2.5474761298342036E-01 a      1805     1     8     2     5
  3.0427580233853674E-01 a      1806     1     8     2     6
  3.0653446962776842E-01 a      1807     1     8     2     7
  2.8446607025995413E-01 a      1808     1     8     2     8
  9.6578519211057548E-02 a      1809     1     8     2     9
 -1.3014866837133665E-01 a      1810     1     8     2    10
 -1.4117635502817638E-01 a      1811     1     8     2    11
  9.5389223493415803E-02 a      1812     1     8     2    12
  1.7092261839741579E-01 a      1813     1     8     2    13
  1.1778415564514715E-01 a      1814     1     8     2    14
 -3.9485476220156396E-01 a      1815     1     8     2    15
 -4.0887922508076147E-01 a      1816     1     8     2    16
  1.8899070718172681E-01 a      1817     1     8     2    17
 -2.6087486200280698E-02 a      1818     1     8     2    18
 -3.6625874650940735E-02 a      1819     1     8     2    19
  1.0560672694477631E-01 a      1820     1     8     2    20
 -1.6734852031686742E-01 a      1821     1     8     2    21
  1.6392861018675803E-01 a      1822     1     8     2    22
 -1.9136821898313691E-01 a      1823     1     8     2    23
  2.5004614733176578E-01 a      1824     1     8     2    24
 -6.8172736089283523E-02 a      1825     1     8     2    25
  6.6608516871483558E-02 a      1826     1     9     2     1
 -4.7139946324183268E-01 a      1827     1     9     2     2
 -1.9951955547207623E-01 a      1828     1     9     2     3
 -8.9569809346846690E-02 a      1829     1     9     2     4
  2.0555085198002308E-04 a      1830     1     9     2     5
 -3.0454985155372416E-01 a      1831     1     9     2     6
 -9.4725365608419335E-02 a      1832     1     9     2     7
 -2.8191123826527897E-01 a      1833     1     9     2     8
  1.6370220862949869E-01 a      1834     1     9     2     9
 -5.5162848587639668E-01 a      1835     1     9     2    10
 -1.3223558651664753E-02 a      1836     1     9     2    11
 -1.0738831304374907E-01 a      1837     1     9     2    12
 -3.1284638338103771E-01 a      1838     1     9     2    13
  3.1544652662803924E-01 a      1839     1     9     2    14
  8.9476853187787905E-02 a      1840     1     9     2    15
  1.5653539948252421E-01 a      1841     1     9     2    16
  3.6555473851823073E-01 a      1842     1     9     2    17
  2.8577863726819742E-02 a      1843     1     9     2    18
  1.1536332120887409E-01 a      1844     1     9     2    19
 -1.9399434023226253E-01 a      1845     1     9     2    20
  1.5866860442986724E-01 a      1846     1     9     2    21
  1.4947891673211133E-01 a      1847     1     9     2    22
 -1.7248225693838171E-01 a      1848     1     9     2    23
  4.6583766517375814E-02 a      1849     1     9     2    24
  1.6730892652263049E-01 a      1850     1     9     2    25
  1.0798828528218195E-01 a      1851     1    10     2     1
 -2.6575765607033308E-01 a      1852     1    10     2     2
 -2.0717233300076932E-01 a      1853     1    10     2     3
 -1.6499751480805050E-01 a      1854     1    10     2     4
 -1.6314133117651661E-01 a      1855     1    10     2     5
 -2.5879363076756538E-02 a      1856     1    10     2     6
  1.2048205727520957E-01 a      1857     1    10     2     7
 -1.2741430561772227E-01 a      1858     1    10     2     8
  2.6118872897936490E-01 a      1859     1    10     2     9
  9.0203774697257127E-02 a      1860     1    10     2    10
 -1.9122676330630334E-01 a      1861     1    10     2    11
  1.1688984724696684E-01 a      1862     1    10     2    12
  7.3642598389345601E-02 a      1863     1    10     2    13
  9.3427617949994171E-02 a      1864     1    10     2    14
 -1.2468289126112413E-01 a      1865     1    10     2    15
 -4.3583784250331564E-01 a      1866     1    10     2    16
  8.9616133405477208E-02 a      1867     1    10     2    17
 -1.7677995556565745E-01 a      1868     1    10     2    18
  2.3809194821641849E-01 a      1869     1    10     2    19
 -1.6089904880678810E-01 a      1870     1    10     2    20
 -2.1833856485391112E-01 a      1871     1    10     2    21
 -1.1494034450566823E-01 a      1872     1    10     2    22
  9.5949590000406398E-02 a      1873     1    10     2    23
  1.4208562588061413E-01 a      1874     1    10     2    24
  1.4626619370517369E-01 a      1875     1    10     2    25
  2.4885059894400829E-01 a      1876     1    11     2     1
  2.3816615379429029E-01 a      1877     1    11     2     2
  1.9787595600469021E-01 a      1878     1    11     2     3
 -7.9989021577845654E-02 a      1879     1    11     2     4
  8.1606162317249369E-03 a      1880     1    11     2     5
  2.7827972300681664E-01 a      1881     1    11     2     6
  2.4870907172938705E-01 a      1882     1    11     2     7
  2.5256089533866782E-01 a      1883     1    11     2     8
 -5.8439574940275296E-02 a      1884     1    11     2     9
  3.3611291136085114E-01 a      1885     1    11     2    10
 -1.9898820764016878E-01 a      1886     1    11     2    11
  1.3626466515249064E-01 a      1887     1    11     2    12
 -2.1549903067875090E-01 a      1888     1    11     2    13
 -1.2641373743341458E-01 a      1889     1    11     2    14
  1.8893572738842953E-02 a      1890     1    11     2    15
 -8.3066233703152324E-03 a      1891     1    11     2    16
  1.7043352718860511E-01 a      1892     1    11     2    17
 -5.9232472194261407E-02 a      1893     1    11     2    18
 -6.3716539023431315E-02 a      1894     1    11     2    19
 -1.4254458858464730E-01 a      1895     1    11     2    20
  1.5982698634513059E-01 a      1896     1    11     2    21
  8.7173253786147487E-02 a      1897     1    11     2    22
  1.8929726261805169E-01 a      1898     1    11     2    23
  1.6929378646875137E-01 a      1899     1    11     2    24
  1.7493155358386323E-01 a      1900     1    11     2    25
  9.2695321905018946E-02 a      1901     1    12     2     1
 -9.3566568550207452E-02 a      1902     1    12     2     2
 -2.8820456389314856E-02 a      1903     1    12     2     3
  3.0403359156775278E-01 a      1904     1    12     2     4
  1.8526849834405640E-01 a      1905     1    12     2     5
 -5.4777261029084895E-02 a      1906     1    12     2     6
 -6.9015032118867753E-02 a      1907     1    12     2     7
 -3.3857596115679078E-01 a      1908     1    12     2     8
  1.6865958953764823E-01 a      1909     1    12     2     9
 -2.4234122798902474E-01 a      1910     1    12     2    10
 -4.2908420081693668E-02 a      1911     1    12     2    11
 -1.6090443274513880E-01 a      1912     1    12     2    12
  4.4873679509936946E-02 a      1913     1    12     2    13
  8.6255651741019512E-02 a      1914     1    12     2    14
 -1.3645480870017998E-01 a      1915     1    12     2    15
 -3.4184442641374063E-01 a      1916     1    12     2    16
  2.9107294072301515E-01 a      1917     1    12     2    17
  2.8667521664689277E-01 a      1918     1    12     2    18
  9.7260426871422986E-02 a      1919     1    12     2    19
  1.7625567862514366E-01 a      1920     1    12     2    20
  4.0697531377240909E-01 a      1921     1    12     2    21
  3.9625630932802874E-01 a      1922     1    12     2    22
  1.6433018120247381E-01 a      1923     1    12     2    23
 -1.5033122982906638E-01 a      1924     1    12     2    24
  2.6802725713318487E-01 a      1925     1    12     2    25
 -1.9162569784286426E-01 a      1926     1    13     2     1
  2.1258190703053406E-01 a      1927     1    13     2     2
 -1.8929633133018603E-01 a      1928     1    13     2     3
  2.3688986162402034E-01 a      1929     1    13     2     4
 -2.5660070473373636E-01 a      1930     1    13     2     5
 -9.3993615237224284E-02 a      1931     1    13     2     6
 -3.3703707276754855E-02 a      1932     1    13     2     7
  3.4746258743826419E-02 a      1933     1    13     2     8
  2.1662785409490498E-01 a      1934     1    13     2     9
  3.5881864852585105E-01 a      1935     1    13     2    10
 -1.0497589365746550E-01 a      1936     1    13     2    11
 -7.6295734192939349E-02 a      1937     1    13     2    12
 -1.3617299375145711E-01 a      1938     1    13     2    13
  1.7324351014857967E-01 a      1939     1    13     2    14
  1.3098238656680636E-01 a      1940     1    13     2    15
  4.8318657151791268E-02 a      1941     1    13     2    16
 -2.1955491543447642E-02 a      1942     1    13     2    17
 -1.5669434401583823E-01 a      1943     1    13     2    18
 -3.0942544243304108E-02 a      1944     1    13     2    19
  7.0613683123400772E-02 a      1945     1    13     2    20
 -1.6174667225660755E-01 a      1946     1    13     2    21
  1.6569799937989835E-01 a      1947     1    13     2    22
 -7.1163880087749709E-02 a      1948     1    13     2    23
 -2.1956544414436219E-02 a      1949     1    13     2    24
  1.6625199197959337E-01 a      1950     1    13     2    25
 -1.2223190773517634E-01 a      1951     1    14     2     1
 -2.5130401141994121E-02 a      1952     1    14     2     2
  1.9552097151031897E-01 a      1953     1    14     2     3
  1.3301754824161388E-01 a      1954     1    14     2     4
 -8.3680287143561197E-02 a      1955     1    14     2     5
 -3.2951909474802438E-01 a      1956     1    14     2     6
 -1.6635519596336776E-01 a      1957     1    14     2     7
 -1.3553124335587488E-01 a      1958     1    14     2     8
 -5.9679176354159133E-02 a      1959     1    14     2     9
  2.0521036185972788E-01 a      1960     1    14     2    10
  1.2770155234378822E-01 a      1961     1    14     2    11
 -1.8881470745255668E-01 a      1962     1    14     2    12
 -2.4203993529039686E-01 a      1963     1    14     2    13
 -3.5376736944311221E-01 a      1964     1    14     2    14
 -2.9373842354972418E-01 a      1965     1    14     2    15
 -5.8936084367515157E-02 a      1966     1    14     2    16
  1.7465791388302257E-01 a      1967     1    14     2    17
  2.0570579141339002E-02 a      1968     1    14     2    18
 -2.3270727613256909E-01 a      1969     1    14     2    19
 -2.7629667928260038E-01 a      1970     1    14     2    20
  2.0410042931378594E-01 a      1971     1    14     2    21
 -9.1564839065724851E-02 a      1972     1    14     2    22
  3.0324066447983017E-01 a      1973     1    14     2    23
  1.6162460070546145E-01 a      1974     1    14     2    24
 -1.0732210665192170E-01 a      1975     1    14     2    25
 -7.9596126117766376E-03 a      1976     1    15     2     1
 -3.1322527846950327E-01 a      1977     1    15     2     2
  4.9534649952735370E-02 a      1978     1    15     2     3
 -3.4169323436324739E-01 a      1979     1    15     2     4
  4.1149824465846144E-03 a      1980     1    15     2     5
 -6.0192062062010374E-02 a      1981     1    15     2     6
 -1.3615383422311811E-01 a      1982     1    15     2     7
 -3.9859044319283954E-01 a      1983     1    15     2     8
 -2.3887480348335818E-01 a      1984     1    15     2     9
 -2.3546845352916992E-01 a      1985     1    15     2    10
  8.4064540560812154E-02 a      1986     1    15     2    11
 -2.3016932718037464E-01 a      1987     1    15     2    12
  7.5923576883375116E-02 a      1988     1    15     2    13
 -1.6650053072312346E-01 a      1989     1    15     2    14
 -2.1316245008915140E-02 a      1990     1    15     2    15
  4.2213122645191808E-01 a      1991     1    15     2    16
  2.0585272842112970E-01 a      1992     1    15     2    17
 -1.6299745305756380E-01 a      1993     1    15     2    18
 -2.9169210975219760E-02 a      1994     1    15     2    19
 -8.7696746508991272E-02 a      1995     1    15     2    20
 -5.5334775339988575E-02 a      1996     1    15     2    21
 -2.4700275199351047E-02 a      1997     1    15     2    22
  1.1345815009948239E-01 a      1998     1    15     2    23
 -1.1183255058518523E-02 a      1999     1    15     2    24
 -1.9666366954786091E-01 a      2000     1    15     2    25
 -1.2013859278297800E-02 a      2001     1    16     2     1
 -6.8408573287326926E-03 a      2002     1    16     2     2
 -6.1693091558197716E-02 a      2003     1    16     2     3
  1.4325413560185155E-01 a      2004     1    16     2     4
 -2.4275034697982142E-01 a      2005     1    16     2     5
 -1.9988216064141734E-01 a      2006     1    16     2     6
  1.1908861540225593E-01 a      2007     1    16     2     7
 -3.2159591215323685E-01 a      2008     1    16     2     8
  1.4537788543950822E-01 a      2009     1    16     2     9
 -1.2241016555030863E-01 a      2010     1    16     2    10
  1.6935987805081246E-01 a      2011     1    16     2    11
 -1.7450371864813533E-01 a      2012     1    16     2    12
  1.6283577362902424E-01 a      2013     1    16     2    13
 -1.9136601639629511E-01 a      2014     1    16     2    14
 -3.5667109055099802E-02 a      2015     1    16     2    15
  1.4457682715962439E-01 a      2016     1    16     2    16
  2.1409884097995840E-01 a      2017     1    16     2    17
 -5.7356040336926019E-02 a      2018     1    16     2    18
 -4.6915983479840648E-02 a      2019     1    16     2    19
 -2.6327057942077865E-02 a      2020     1    16     2    20
  2.9029191005479799E-01 a      2021     1    16     2    21
 -1.9971443380604723E-01 a      2022     1    16     2    22
  9.5703057704388625E-02 a      2023     1    16     2    23
  9.6934993664211683E-02 a      2024     1    16     2    24
  6.5196798292263866E-02 a      2025     1    16     2    25
 -8.2972685357898660E-02 a      2026     1    17     2     1
  1.3336413951189757E-01 a      2027     1    17     2     2
  2.7344953687433993E-01 a      2028     1    17     2     3
 -2.5861906348890834E-01 a      2029     1    17     2     4
  2.0479747127800796E-01 a      2030     1    17     2     5
  1.2384537444232077E-01 a      2031     1    17     2     6
  2.8525630290560128E-01 a      2032     1    17     2     7
  6.7760534927545371E-02 a      2033     1    17     2     8
  1.7582120298155304E-01 a      2034     1    17     2     9
 -5.7216111969959783E-03 a      2035     1    17     2    10
  6.0707743973612227E-02 a      2036     1    17     2    11
 -9.0374263747451763E-02 a      2037     1    17     2    12
  3.3114993618120908E-01 a      2038     1    17     2    13
  2.4831150315322964E-01 a      2039     1    17     2    14
 -2.7143878360803975E-01 a      2040     1    17     2    15
 -2.7832418349305782E-01 a      2041     1    17     2    16
  2.7039700079423780E-02 a      2042     1    17     2    17
 -1.9531606970309437E-02 a      2043     1    17     2    18
 -6.3677266670160076E-02 a      2044     1    17     2    19
  1.8091246241425871E-01 a      2045     1    17     2    20
 -3.0927911965119631E-01 a      2046     1    17     2    21
  1.2788635356129840E-01 a      2047     1    17     2    22
  2.0180554639228945E-01 a      2048     1    17     2    23
 -2.5833997858359053E-01 a      2049     1    17     2    24
 -1.1007953029885889E-01 a      2050     1    17     2    25
 -1.0311394643201081E-02 a      2051     1    18     2     1
 -1.1587165530534549E-01 a      2052     1    18     2     2
 -2.4851631355706766E-01 a      2053     1    18     2     3
 -9.0378344382467335E-02 a      2054     1    18     2     4
 -2.2582534715229069E-01 a      2055     1    18     2     5
 -1.2891279866522093E-01 a      2056     1    18     2     6
 -2.7344729015788399E-01 a      2057     1    18     2     7
  6.7801229971719418E-04 a      2058     1    18     2     8
  7.3031995690905308E-02 a      2059     1    18     2     9
 -1.1113830326878593E-01 a      2060     1    18     2    10
 -1.7609933464693656E-01 a      2061     1    18     2    11
 -1.0017606280974084E-02 a      2062     1    18     2    12
  2.9182455863803858E-02 a      2063     1    18     2    13
  2.7415664204928930E-01 a      2064     1    18     2    14
 -1.6991809921529186E-01 a      2065     1    18     2    15
  1.3115783102316400E-01 a      2066     1    18     2    16
  9.5878464796267743E-02 a      2067     1    18     2    17
 -2.8074489990978202E-01 a      2068     1    18     2    18
  1.6080356735766677E-01 a      2069     1    18     2    19
  6.3849760948419335E-02 a      2070     1    18     2    20
  4.6141237632860717E-02 a      2071     1    18     2    21
 -3.2847211190891751E-01 a      2072     1    18     2    22
  2.6438680984246682E-01 a      2073     1    18     2    23
  1.2696074736159049E-01 a      2074     1    18     2    24
 -2.5473528133524749E-04 a      2075     1    18     2    25
 -8.4457749786424827E-03 a      2076     1    19     2     1
  9.4117127814775658E-02 a      2077     1    19     2     2
 -3.1318586180659602E-01 a      2078     1    19     2     3
  6.8065645321370993E-02 a      2079     1    19     2     4
  8.8373219695887836E-02 a      2080     1    19     2     5
  5.4047784546725160E-02 a      2081     1    19     2     6
 -2.9380709555639628E-01 a      2082     1    19     2     7
 -4.1985740519779824E-01 a      2083     1    19     2     8
  2.8956318647242768E-01 a      2084     1    19     2     9
 -2.1985796025720333E-01 a      2085     1    19     2    10
 -7.2535707088650744E-02 a      2086     1    19     2    11
 -2.9135776833667421E-01 a      2087     1    19     2    12
 -1.4267237278783843E-01 a      2088     1    19     2    13
 -1.6790224069210283E-01 a      2089     1    19     2    14
  8.0057735549714203E-03 a      2090     1    19     2    15
 -2.8113793012874207E-02 a      2091     1    19     2    16
 -1.2294641650595729E-01 a      2092     1    19     2    17
  2.4448250212768116E-01 a      2093     1    19     2    18
 -1.5449333630088943E-01 a      2094     1    19     2    19
  6.2496814452615179E-02 a      2095     1    19     2    20
  2.7183520985593473E-01 a      2096     1    19     2    21
 -2.2128744346760879E-01 a      2097     1    19     2    22
  1.7324962947062802E-01 a      2098     1    19     2    23
 -7.1199088572476699E-04 a      2099     1    19     2    24
 -1.1868308811622541E-01 a      2100     1    19     2    25
 -6.5495767253804987E-02 a      2101     1    20     2     1
  3.0094226130439644E-01 a      2102     1    20     2     2
  2.2701947892906055E-01 a      2103     1    20     2     3
  1.2671883126390684E-01 a      2104     1    20     2     4
 -1.2610285328790086E-01 a      2105     1    20     2     5
  2.5992429658338569E-02 a      2106     1    20     2     6
 -2.8310905704816697E-01 a      2107     1    20     2     7
