################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6031240031319552E-01 a      1586     0    64     1    11
 -3.5571459313942719E-02 a      1587     0    64     1    12
 -9.0958640682144057E-02 a      1588     0    64     1    13
  9.2201596734471494E-02 a      1589     0    64     1    14
 -1.3632097594641738E-02 a      1590     0    64     1    15
  6.0556375723400425E-03 a      1591     0    64     1    16
  3.2541163290768449E-02 a      1592     0    64     1    17
 -8.0290769500702713E-02 a      1593     0    64     1    18
 -1.1996607837961024E-01 a      1594     0    64     1    19
 -1.3609593581335236E-01 a      1595     0    64     1    20
  2.3846683842561348E-02 a      1596     0    64     1    21
 -5.8567527338090161E-02 a      1597     0    64     1    22
 -1.5598804311050718E-01 a      1598     0    64     1    23
 -3.2009058943432984E-02 a      1599     0    64     1    24
 -1.7771426709409516E-01 a      1600     0    64     1    25
 -7.1149515544165792E-02 b      1601     1     1
  1.4769974256397198E-01 b      1602     1     2
 -1.5654099387069903E-01 b      1603     1     3
  7.5143841234098685E-01 b      1604     1     4
  4.5021761839556390E-01 b      1605     1     5
 -1.9465480310583028E-01 b      1606     1     6
 -3.0801578439275762E-01 b      1607     1     7
  3.0121202337163418E-02 b      1608     1     8
  1.3689259694628836E-01 b      1609     1     9
 -4.9321114115266518E-01 b      1610     1    10
  1.1926161296756561E-01 b      1611     1    11
 -2.4701869975049867E-01 b      1612     1    12
  3.3490864564192735E-01 b      1613     1    13
 -6.6925089168019813E-02 b      1614     1    14
  2.4530435816589319E-01 b      1615     1    15
  3.1490580351171293E-01 b      1616     1    16
  1.0140607026064641E-01 b      1617     1    17
 -6.8032674755459807E-02 b      1618     1    18
  2.8114748488913888E-01 b      1619     1    19
  1.7606513681046140E-01 b      1620     1    20
 -5.1322958630071835E-01 b      1621     1    21
 -2.0118153285792550E-01 b      1622     1    22
  3.6819634796770528E-01 b      1623     1    23
 -7.6556702798862319E-01 b      1624     1    24
  5.5276903437137559E-01 b      1625     1    25
  1.1837917293853120E-01 a      1626     1     1     2     1
  1.4372072502127388E-02 a      1627     1     1     2     2
  1.9970360146529090E-01 a      1628     1     1     2     3
  1.9114250126753032E-01 a      1629     1     1     2     4
 -1.7467735544786769E-01 a      1630     1     1     2     5
 -2.3186189871625715E-01 a      1631     1     1     2     6
  3.9773038533380968E-02 a      1632     1     1     2     7
 -3.7868246823294882E-01 a      1633     1     1     2     8
 -1.8102371744081527E-01 a      1634     1     1     2     9
 -7.3599968153080605E-02 a      1635     1     1     2    10
 -1.8594528253100574E-02 a      1636     1     1     2    11
 -1.9767595747895203E-01 a      1637     1     1     2    12
 -9.7891545827087798E-02 a      1638     1     1     2    13
  5.7039373687746982E-02 a      1639     1     1     2    14
  1.9274302536293791E-01 a      1640     1     1     2    15
  1.9852776120450791E-01 a      1641     1     1     2    16
  3.6301977180176731E-01 a      1642     1     1     2    17
 -2.9974282851450318E-01 a      1643     1     1     2    18
 -2.3135741744386484E-01 a      1644     1     1     2    19
  2.3305420744084449E-01 a      1645     1     1     2    20
 -2.1033907892809178E-01 a      1646     1     1     2    21
  1.4671063950601848E-01 a      1647     1     1     2    22
 -6.8344043993152498E-02 a      1648     1     1     2    23
  3.0868573548598097E-02 a      1649     1     1     2    24
 -1.0990115439683718E-02 a      1650     1     1     2    25
  9.8563145406711048E-03 a      1651     1     2     2     1
  2.1321555018641726E-02 a      1652     1     2     2     2
  1.2511644407644493E-01 a      1653     1     2     2     3
 -1.0033115264027796E-01 a      1654     1     2     2     4
 -1.7367317141459040E-01 a      1655     1     2     2     5
 -9.4479753052734206E-02 a      1656     1     2     2     6
 -1.2268707930812896E-03 a      1657     1     2     2     7
  2.3966216015172234E-01 a      1658     1     2     2     8
 -2.0584097527293702E-01 a      1659     1     2     2     9
 -2.0928294493740418E-01 a      1660     1     2     2    10
 -8.4231275849817586E-02 a      1661     1     2     2    11
 -8.0923135997790288E-02 a      1662     1     2     2    12
 -2.8352395194332486E-01 a      1663     1     2     2    13
 -9.4165863775454911E-02 a      1664     1     2     2    14
  4.1849318459794969E-02 a      1665     1     2     2    15
 -6.5783615647715038E-02 a      1666     1     2     2    16
 -2.1983986569065035E-02 a      1667     1     2     2    17
  1.3937110513845183E-01 a      1668     1     2     2    18
 -2.2353739595015819E-02 a      1669     1     2     2    19
  3.4463367133302825E-01 a      1670     1     2     2    20
 -1.2615667638143955E-02 a      1671     1     2     2    21
 -2.1626947935781717E-02 a      1672     1     2     2    22
 -2.7714500446655477E-01 a      1673     1     2     2    23
 -2.1755222390572773E-01 a      1674     1     2     2    24
 -1.8934481190628755E-01 a      1675     1     2     2    25
  1.8327611436246560E-01 a      1676     1     3     2     1
  2.6984355290149131E-01 a      1677     1     3     2     2
  1.2812344768923523E-01 a      1678     1     3     2     3
 -2.2513125944191884E-01 a      1679     1     3     2     4
 -1.7115094512811238E-01 a      1680     1     3     2     5
  1.9745835940332762E-01 a      1681     1     3     2     6
  5.5517953705544465E-04 a      1682     1     3     2     7
 -2.2112266006437373E-01 a      1683     1     3     2     8
  1.9330271450456668E-01 a      1684     1     3     2     9
 -1.4514353352838424E-01 a      1685     1     3     2    10
  9.2716454394622783E-02 a      1686     1     3     2    11
  1.0728503585621320E-01 a      1687     1     3     2    12
 -9.9024700540085733E-02 a      1688     1     3     2    13
 -4.5855049988246790E-03 a      1689     1     3     2    14
  2.7434315968671646E-01 a      1690     1     3     2    15
 -5.8240362328591824E-02 a      1691     1     3     2    16
  3.2916511559320384E-02 a      1692     1     3     2    17
 -1.3854494244860097E-01 a      1693     1     3     2    18
  7.1489437589409167E-03 a      1694     1     3     2    19
  2.5247133169043728E-01 a      1695     1     3     2    20
 -2.4032688007026237E-01 a      1696     1     3     2    21
 -1.0773567259842898E-02 a      1697     1     3     2    22
 -2.5900690864131598E-01 a      1698     1     3     2    23
  2.8662388567167074E-01 a      1699     1     3     2    24
  1.2523652791982240E-01 a      1700     1     3     2    25
  1.1585711084479932E-02 a      1701     1     4     2     1
 -1.1427603993563124E-01 a      1702     1     4     2     2
  8.9934817201752490E-02 a      1703     1     4     2     3
  5.7308393371107789E-02 a      1704     1     4     2     4
  1.8200360003624960E-01 a      1705     1     4     2     5
  5.7234365551275604E-03 a      1706     1     4     2     6
  1.1138113660938317E-01 a      1707     1     4     2     7
  2.4381037939334476E-02 a      1708     1     4     2     8
  1.0431109216445128E-01 a      1709     1     4     2     9
  1.1979174277479233E-02 a      1710     1     4     2    10
  3.2096278094860786E-01 a      1711     1     4     2    11
 -8.9865352935941417E-02 a      1712     1     4     2    12
 -2.3936060860343444E-01 a      1713     1     4     2    13
  3.2624824570888428E-01 a      1714     1     4     2    14
  3.6561406252509276E-01 a      1715     1     4     2    15
  2.4724469695467563E-01 a      1716     1     4     2    16
  6.7005274875423959E-02 a      1717     1     4     2    17
  2.7871562545710149E-01 a      1718     1     4     2    18
 -3.8845645173904923E-02 a      1719     1     4     2    19
  2.6600001811233953E-01 a      1720     1     4     2    20
  1.0905424962070956E-01 a      1721     1     4     2    21
 -2.8958455023173146E-01 a      1722     1     4     2    22
 -2.0410077996970699E-01 a      1723     1     4     2    23
  4.6007451522777315E-01 a      1724     1     4     2    24
 -8.4534067071513563E-02 a      1725     1     4     2    25
  1.4921968258240154E-01 a      1726     1     5     2     1
 -5.0678421734885293E-02 a      1727     1     5     2     2
  1.9672698822974566E-01 a      1728     1     5     2     3
 -8.2341402476174802E-02 a      1729     1     5     2     4
  1.3374633776018960E-01 a      1730     1     5     2     5
 -3.5705307336466674E-01 a      1731     1     5     2     6
 -5.0270536699423302E-02 a      1732     1     5     2     7
  3.2016421313716154E-01 a      1733     1     5     2     8
  5.4197109685407030E-02 a      1734     1     5     2     9
  1.9258325210811542E-02 a      1735     1     5     2    10
  3.0355062534106719E-01 a      1736     1     5     2    11
 -1.5846423188234690E-01 a      1737     1     5     2    12
  1.9879946108140542E-01 a      1738     1     5     2    13
  1.2789122817998570E-02 a      1739     1     5     2    14
 -1.3691797259922622E-01 a      1740     1     5     2    15
  1.8854681395489004E-01 a      1741     1     5     2    16
  1.4694825715987672E-01 a      1742     1     5     2    17
  8.9645823141408204E-02 a      1743     1     5     2    18
 -2.4627648280523065E-01 a      1744     1     5     2    19
  1.1174838191402919E-01 a      1745     1     5     2    20
  3.6297759741626211E-02 a      1746     1     5     2    21
  9.2984189518073398E-02 a      1747     1     5     2    22
 -1.7459066669006212E-01 a      1748     1     5     2    23
  4.4229691396873577E-01 a      1749     1     5     2    24
  1.0296165747732923E-01 a      1750     1     5     2    25
  6.1412419028463089E-02 a      1751     1     6     2     1
 -2.2726436369732986E-01 a      1752     1     6     2     2
  1.4753308502272022E-02 a      1753     1     6     2     3
  1.7734271347366573E-01 a      1754     1     6     2     4
  6.4064478551971990E-02 a      1755     1     6     2     5
  4.5637932831644190E-02 a      1756     1     6     2     6
 -2.6025112159768878E-02 a      1757     1     6     2     7
  7.6693468198353126E-02 a      1758     1     6     2     8
  1.4447444995760231E-02 a      1759     1     6     2     9
  4.1747141051617176E-01 a      1760     1     6     2    10
  1.6721180136181263E-01 a      1761     1     6     2    11
 -2.3251883713112653E-01 a      1762     1     6     2    12
 -2.6561425974298536E-01 a      1763     1     6     2    13
  1.5625633518698853E-01 a      1764     1     6     2    14
  1.2457670117046862E-01 a      1765     1     6     2    15
 -1.0800672252040572E-01 a      1766     1     6     2    16
 -1.1799823698542768E-01 a      1767     1     6     2    17
 -1.0291121925223348E-01 a      1768     1     6     2    18
 -7.1463540287986418E-02 a      1769     1     6     2    19
 -2.0489378988312287E-01 a      1770     1     6     2    20
 -1.5375465610028716E-01 a      1771     1     6     2    21
  2.9951638887923770E-01 a      1772     1     6     2    22
  4.3084352743263787E-03 a      1773     1     6     2    23
 -3.7380777408261545E-01 a      1774     1     6     2    24
 -4.1276374774358204E-01 a      1775     1     6     2    25
  1.9444080092634669E-01 a      1776     1     7     2     1
  2.8957888803927856E-01 a      1777     1     7     2     2
  1.7460239194865540E-01 a      1778     1     7     2     3
  1.2923824701737497E-02 a      1779     1     7     2     4
  2.6372035496958135E-01 a      1780     1     7     2     5
  2.8117214976091997E-02 a      1781     1     7     2     6
  6.9052984224917138E-02 a      1782     1     7     2     7
  2.4834349381113616E-01 a      1783     1     7     2     8
  3.5611773395423658E-02 a      1784     1     7     2     9
 -4.6145259252205573E-01 a      1785     1     7     2    10
  2.4104521832089248E-01 a      1786     1     7     2    11
 -2.6989449459044013E-01 a      1787     1     7     2    12
  1.0358640366282827E-01 a      1788     1     7     2    13
 -1.8446448755964384E-01 a      1789     1     7     2    14
  2.1810694904649058E-01 a      1790     1     7     2    15
 -6.6266818593748111E-02 a      1791     1     7     2    16
  1.5413241275422546E-01 a      1792     1     7     2    17
 -1.0457790906676115E-01 a      1793     1     7     2    18
  9.7757691605219202E-02 a      1794     1     7     2    19
 -2.8523402020887344E-02 a      1795     1     7     2    20
 -4.9832757661681000E-02 a      1796     1     7     2    21
  1.9662480107362371E-01 a      1797     1     7     2    22
  1.1035646237068691E-01 a      1798     1     7     2    23
 -5.6278856491363945E-02 a      1799     1     7     2    24
 -7.7133968419452428E-02 a      1800     1     7     2    25
 -2.0124017400034035E-02 a      1801     1     8     2     1
 -2.4966798573634533E-01 a      1802     1     8     2     2
 -2.1629897162916298E-01 a      1803     1     8     2     3
  6.2401054187291832E-02 a      1804     1     8     2     4
 -2.1912653819549685E-01 a      1805     1     8     2     5
  3.7858884642251983E-01 a      1806     1     8     2     6
  5.1052374493578842E-02 a      1807     1     8     2     7
 -1.6073961190464334E-01 a      1808     1     8     2     8
 -3.2355353616332916E-01 a      1809     1     8     2     9
  2.8049560086419012E-01 a      1810     1     8     2    10
  5.6996070598612780E-01 a      1811     1     8     2    11
  1.8170445007774261E-01 a      1812     1     8     2    12
  1.6288295435403313E-01 a      1813     1     8     2    13
  9.8168111444377162E-02 a      1814     1     8     2    14
 -1.7295655058377252E-01 a      1815     1     8     2    15
  1.9436914223948550E-02 a      1816     1     8     2    16
 -2.4164655249962858E-01 a      1817     1     8     2    17
 -1.9126206314624000E-02 a      1818     1     8     2    18
 -1.9842658174590577E-01 a      1819     1     8     2    19
 -2.6725181695837674E-01 a      1820     1     8     2    20
  2.1191143502896584E-01 a      1821     1     8     2    21
  3.7992540440656114E-01 a      1822     1     8     2    22
 -2.3762644189384050E-01 a      1823     1     8     2    23
 -5.0874370741139674E-01 a      1824     1     8     2    24
 -7.6945023502813653E-02 a      1825     1     8     2    25
  4.8401117551441261E-02 a      1826     1     9     2     1
  1.6861482735856215E-01 a      1827     1     9     2     2
 -2.5083038007368136E-01 a      1828     1     9     2     3
 -6.9988683060523818E-02 a      1829     1     9     2     4
 -2.0181098453528482E-01 a      1830     1     9     2     5
  2.7612859398832795E-01 a      1831     1     9     2     6
 -1.9949301786826384E-02 a      1832     1     9     2     7
 -2.7525814372788671E-01 a      1833     1     9     2     8
  2.2715229291434508E-01 a      1834     1     9     2     9
  1.8812523997900864E-02 a      1835     1     9     2    10
 -2.7363829255912503E-01 a      1836     1     9     2    11
  6.2586388160944292E-02 a      1837     1     9     2    12
 -1.0300898480449495E-01 a      1838     1     9     2    13
  1.9620745734349046E-01 a      1839     1     9     2    14
  2.6809711749690990E-01 a      1840     1     9     2    15
  9.1587972740353421E-02 a      1841     1     9     2    16
 -1.3675356203585773E-01 a      1842     1     9     2    17
 -8.4428975875846662E-02 a      1843     1     9     2    18
 -5.8377683726680549E-02 a      1844     1     9     2    19
  1.2421192261872879E-01 a      1845     1     9     2    20
  4.6966565186718712E-02 a      1846     1     9     2    21
  6.4000052568337934E-02 a      1847     1     9     2    22
 -6.5375531074065726E-02 a      1848     1     9     2    23
  2.3196986884884085E-01 a      1849     1     9     2    24
  1.8670779100535900E-01 a      1850     1     9     2    25
 -2.7916834877413604E-01 a      1851     1    10     2     1
 -1.4573570069910505E-01 a      1852     1    10     2     2
  1.0574028058819862E-01 a      1853     1    10     2     3
 -2.6308846992323470E-01 a      1854     1    10     2     4
 -1.8475103876932328E-01 a      1855     1    10     2     5
  4.6763014782794779E-02 a      1856     1    10     2     6
  1.1872566262044208E-01 a      1857     1    10     2     7
 -1.5428104918640448E-01 a      1858     1    10     2     8
 -1.0130077950357964E-01 a      1859     1    10     2     9
  2.7551992735449737E-01 a      1860     1    10     2    10
  2.3410951437857172E-01 a      1861     1    10     2    11
 -1.3050818516640630E-01 a      1862     1    10     2    12
  1.9268323408400226E-01 a      1863     1    10     2    13
  2.5550490441283347E-01 a      1864     1    10     2    14
  4.4465960633749670E-02 a      1865     1    10     2    15
  1.7643581150416213E-02 a      1866     1    10     2    16
  1.0802211827510105E-01 a      1867     1    10     2    17
  4.3772224845522434E-01 a      1868     1    10     2    18
  3.1298926361073232E-01 a      1869     1    10     2    19
  9.1316298849655114E-02 a      1870     1    10     2    20
  1.8483910039947293E-01 a      1871     1    10     2    21
  9.7375972537578376E-02 a      1872     1    10     2    22
 -2.5434340306340002E-02 a      1873     1    10     2    23
 -3.5920853452621282E-01 a      1874     1    10     2    24
  1.9553164094825305E-02 a      1875     1    10     2    25
  1.4621687727784111E-01 a      1876     1    11     2     1
  2.0808840639585738E-01 a      1877     1    11     2     2
 -4.1228906094283493E-02 a      1878     1    11     2     3
 -2.1425604349421634E-01 a      1879     1    11     2     4
  7.3064988817849758E-02 a      1880     1    11     2     5
 -1.3937433077764070E-02 a      1881     1    11     2     6
 -3.7887325476140980E-02 a      1882     1    11     2     7
  1.4960847824233761E-01 a      1883     1    11     2     8
  1.2550911706937895E-02 a      1884     1    11     2     9
 -5.4382078232869613E-02 a      1885     1    11     2    10
  1.0027797230359416E-01 a      1886     1    11     2    11
 -1.6599754241921383E-01 a      1887     1    11     2    12
  3.7911382332586112E-02 a      1888     1    11     2    13
 -2.6126068054104701E-01 a      1889     1    11     2    14
 -2.7722018432486839E-01 a      1890     1    11     2    15
 -2.9864290739763855E-01 a      1891     1    11     2    16
 -2.3561832731007479E-01 a      1892     1    11     2    17
 -1.5667066892011550E-01 a      1893     1    11     2    18
 -1.4048119791153416E-01 a      1894     1    11     2    19
  1.7520072833708000E-01 a      1895     1    11     2    20
 -2.3434294961363991E-01 a      1896     1    11     2    21
 -1.9938111572281247E-01 a      1897     1    11     2    22
 -4.9388969597236536E-02 a      1898     1    11     2    23
  2.2395318856427635E-01 a      1899     1    11     2    24
 -2.9883343820023174E-03 a      1900     1    11     2    25
  6.7965764930395856E-02 a      1901     1    12     2     1
 -3.7482280859812960E-03 a      1902     1    12     2     2
 -2.2619668755621755E-01 a      1903     1    12     2     3
  1.0309196464549104E-01 a      1904     1    12     2     4
  2.2450904016189335E-02 a      1905     1    12     2     5
  1.8207085462447128E-01 a      1906     1    12     2     6
 -3.3990959026324918E-01 a      1907     1    12     2     7
 -1.8828130645170052E-01 a      1908     1    12     2     8
  5.0547138538503296E-02 a      1909     1    12     2     9
  1.2434692516632492E-01 a      1910     1    12     2    10
  6.4160918935751737E-02 a      1911     1    12     2    11
  9.4663689037183460E-02 a      1912     1    12     2    12
 -1.2179097253620338E-01 a      1913     1    12     2    13
 -3.7762643492416072E-02 a      1914     1    12     2    14
 -5.3264655383170934E-02 a      1915     1    12     2    15
 -4.3830018572872481E-01 a      1916     1    12     2    16
  4.4040022145939786E-02 a      1917     1    12     2    17
  6.0084102252013730E-02 a      1918     1    12     2    18
 -2.8048253467776962E-01 a      1919     1    12     2    19
 -2.7556184636320935E-01 a      1920     1    12     2    20
 -1.2865437587871253E-01 a      1921     1    12     2    21
  2.6989185402233495E-01 a      1922     1    12     2    22
 -1.5194305500492439E-01 a      1923     1    12     2    23
  9.7651906332597530E-02 a      1924     1    12     2    24
 -5.7962549496590438E-02 a      1925     1    12     2    25
 -1.0146689531152445E-01 a      1926     1    13     2     1
  1.1440196174486046E-01 a      1927     1    13     2     2
 -3.2606204705518299E-01 a      1928     1    13     2     3
  2.3574759285865388E-01 a      1929     1    13     2     4
 -1.0327279923499261E-01 a      1930     1    13     2     5
  1.8986875916198490E-01 a      1931     1    13     2     6
 -3.2947647035548083E-01 a      1932     1    13     2     7
  9.5541421939461635E-02 a      1933     1    13     2     8
  1.4769080571573137E-01 a      1934     1    13     2     9
  4.7749018560028367E-01 a      1935     1    13     2    10
  4.3759243677937008E-02 a      1936     1    13     2    11
 -3.3826447580402166E-02 a      1937     1    13     2    12
  1.5117369920218784E-01 a      1938     1    13     2    13
 -3.1778615584434489E-01 a      1939     1    13     2    14
 -1.5044322977881316E-01 a      1940     1    13     2    15
 -4.0366566803452220E-01 a      1941     1    13     2    16
 -2.3730752182456336E-01 a      1942     1    13     2    17
 -1.4169116935900750E-01 a      1943     1    13     2    18
 -1.3657764843924658E-01 a      1944     1    13     2    19
 -2.2157273152395007E-01 a      1945     1    13     2    20
  2.3317281048193583E-01 a      1946     1    13     2    21
  1.5549068941321803E-01 a      1947     1    13     2    22
 -9.3622212762352705E-02 a      1948     1    13     2    23
 -1.0804223465371125E-01 a      1949     1    13     2    24
 -3.2104775854515177E-01 a      1950     1    13     2    25
  3.2895125345312676E-01 a      1951     1    14     2     1
 -1.4795868057984257E-01 a      1952     1    14     2     2
  1.5903484202406212E-02 a      1953     1    14     2     3
 -1.2496224556940633E-01 a      1954     1    14     2     4
 -7.9693398009352406E-02 a      1955     1    14     2     5
 -2.3680861247438198E-01 a      1956     1    14     2     6
  8.6809256326286513E-02 a      1957     1    14     2     7
 -1.2638782324040096E-01 a      1958     1    14     2     8
 -1.4042340991702856E-01 a      1959     1    14     2     9
 -7.3994749977092666E-01 a      1960     1    14     2    10
  8.3025877303340989E-03 a      1961     1    14     2    11
  3.2287301675682012E-01 a      1962     1    14     2    12
 -5.7018276682797586E-01 a      1963     1    14     2    13
  3.6093542672851942E-01 a      1964     1    14     2    14
 -4.0564140627513806E-01 a      1965     1    14     2    15
  1.2667694859531362E-01 a      1966     1    14     2    16
 -1.4646476639641950E-01 a      1967     1    14     2    17
  2.9135384110206414E-01 a      1968     1    14     2    18
  2.0930127415344746E-01 a      1969     1    14     2    19
 -5.5001113253073455E-02 a      1970     1    14     2    20
  9.4232810874897571E-02 a      1971     1    14     2    21
 -2.0374210825614436E-01 a      1972     1    14     2    22
 -1.1235109661257570E-01 a      1973     1    14     2    23
  3.1309952693533755E-01 a      1974     1    14     2    24
  2.0696973360839044E-01 a      1975     1    14     2    25
 -2.9748354123827503E-01 a      1976     1    15     2     1
 -3.2206362615620004E-01 a      1977     1    15     2     2
  2.3775156113466947E-01 a      1978     1    15     2     3
 -7.2212073715649847E-02 a      1979     1    15     2     4
 -1.9697598340117187E-01 a      1980     1    15     2     5
 -8.1110122695684558E-02 a      1981     1    15     2     6
 -7.2359593568569622E-02 a      1982     1    15     2     7
 -2.1482388677670855E-02 a      1983     1    15     2     8
 -1.5539167273018192E-01 a      1984     1    15     2     9
  9.4658113351102580E-02 a      1985     1    15     2    10
  1.2937335706533765E-01 a      1986     1    15     2    11
  1.4394209756401621E-01 a      1987     1    15     2    12
 -3.9501575653643151E-01 a      1988     1    15     2    13
  5.1899402087112065E-02 a      1989     1    15     2    14
  2.7653424972707269E-01 a      1990     1    15     2    15
 -1.2504623028346193E-01 a      1991     1    15     2    16
  1.0147178304741673E-01 a      1992     1    15     2    17
  2.6643181114226488E-01 a      1993     1    15     2    18
  2.6026507952366629E-01 a      1994     1    15     2    19
 -1.7356729874726151E-01 a      1995     1    15     2    20
 -2.7968199113997139E-01 a      1996     1    15     2    21
 -3.2815094666243755E-01 a      1997     1    15     2    22
  3.9400417869031298E-02 a      1998     1    15     2    23
 -1.8569489584281804E-01 a      1999     1    15     2    24
 -2.3156362150592574E-01 a      2000     1    15     2    25
  6.0599827912638557E-02 a      2001     1    16     2     1
 -1.8633177701598741E-01 a      2002     1    16     2     2
 -4.9916653167632344E-02 a      2003     1    16     2     3
  2.5810264636007257E-01 a      2004     1    16     2     4
 -1.2129392769450735E-01 a      2005     1    16     2     5
 -1.8195081159580737E-01 a      2006     1    16     2     6
 -1.9179280224730197E-01 a      2007     1    16     2     7
 -6.5850344788192461E-01 a      2008     1    16     2     8
  5.5230061843839301E-02 a      2009     1    16     2     9
 -3.1015552457143613E-02 a      2010     1    16     2    10
  1.6119397628911400E-01 a      2011     1    16     2    11
 -8.5631194379507974E-02 a      2012     1    16     2    12
 -9.6792208539066157E-02 a      2013     1    16     2    13
  8.7722262982146998E-02 a      2014     1    16     2    14
 -3.5339457340658714E-01 a      2015     1    16     2    15
  1.4155354420329069E-02 a      2016     1    16     2    16
 -3.8709464798149778E-03 a      2017     1    16     2    17
 -3.5453248212940042E-01 a      2018     1    16     2    18
  1.0787996063058898E-01 a      2019     1    16     2    19
  6.2930792427300458E-02 a      2020     1    16     2    20
  4.3785913700048383E-02 a      2021     1    16     2    21
  2.0003953437289654E-01 a      2022     1    16     2    22
  7.1315848776437762E-02 a      2023     1    16     2    23
  6.0569108216403891E-02 a      2024     1    16     2    24
 -9.0334508492924015E-02 a      2025     1    16     2    25
  3.1314859310438181E-01 a      2026     1    17     2     1
  2.9505321639969780E-03 a      2027     1    17     2     2
  1.3416667148086858E-01 a      2028     1    17     2     3
 -7.4312125436710091E-02 a      2029     1    17     2     4
  2.0556036991794860E-01 a      2030     1    17     2     5
  1.1082277890053417E-01 a      2031     1    17     2     6
 -2.6625371011394040E-02 a      2032     1    17     2     7
 -9.9516817530931195E-02 a      2033     1    17     2     8
  2.3514891352284295E-01 a      2034     1    17     2     9
 -6.3119201398796315E-02 a      2035     1    17     2    10
  9.0709170504194900E-02 a      2036     1    17     2    11
 -2.5738271751707548E-01 a      2037     1    17     2    12
  4.2618926531416371E-02 a      2038     1    17     2    13
  3.1443690515502842E-01 a      2039     1    17     2    14
 -7.9451555297600771E-02 a      2040     1    17     2    15
 -7.0378252033404087E-02 a      2041     1    17     2    16
 -9.1597644193696051E-02 a      2042     1    17     2    17
 -2.7511012787714889E-01 a      2043     1    17     2    18
 -2.1293863572369628E-01 a      2044     1    17     2    19
 -6.2326680238930482E-02 a      2045     1    17     2    20
 -5.2949430702405641E-03 a      2046     1    17     2    21
 -2.5872551307798208E-01 a      2047     1    17     2    22
 -1.5211204399609793E-01 a      2048     1    17     2    23
  4.8142779792595569E-02 a      2049     1    17     2    24
  1.0321113414393736E-01 a      2050     1    17     2    25
 -9.9577161003158221E-02 a      2051     1    18     2     1
  6.6890333282024955E-02 a      2052     1    18     2     2
  1.8751112443100476E-01 a      2053     1    18     2     3
 -6.6481386298791731E-02 a      2054     1    18     2     4
  1.3803731398092578E-01 a      2055     1    18     2     5
 -7.3747418074661272E-02 a      2056     1    18     2     6
  8.9371724220016074E-03 a      2057     1    18     2     7
  1.7132774067194934E-02 a      2058     1    18     2     8
  1.0354857845210313E-01 a      2059     1    18     2     9
  2.7962628188573790E-01 a      2060     1    18     2    10
 -4.6784412010090447E-02 a      2061     1    18     2    11
 -1.2083497062843905E-01 a      2062     1    18     2    12
  7.4873908286293783E-02 a      2063     1    18     2    13
 -7.6329332206182057E-03 a      2064     1    18     2    14
 -4.8781948596660607E-01 a      2065     1    18     2    15
 -1.2427283470371239E-01 a      2066     1    18     2    16
 -6.4018933303492315E-02 a      2067     1    18     2    17
  1.2172052504974964E-01 a      2068     1    18     2    18
 -2.3145110901186891E-01 a      2069     1    18     2    19
 -1.2427376763648303E-01 a      2070     1    18     2    20
  1.3923391167196530E-01 a      2071     1    18     2    21
  6.9162215315640679E-02 a      2072     1    18     2    22
  7.7200699993510619E-02 a      2073     1    18     2    23
 -1.3054221308762365E-01 a      2074     1    18     2    24
  1.1347491922693427E-01 a      2075     1    18     2    25
 -1.5395473032204440E-01 a      2076     1    19     2     1
  3.0929553967875484E-01 a      2077     1    19     2     2
  1.7329350312373223E-01 a      2078     1    19     2     3
 -1.2902860481300132E-01 a      2079     1    19     2     4
  1.4694530029517494E-01 a      2080     1    19     2     5
 -1.5928956065631779E-02 a      2081     1    19     2     6
  4.3134357175821349E-02 a      2082     1    19     2     7
  5.3219168032579339E-02 a      2083     1    19     2     8
 -1.6564161010014167E-01 a      2084     1    19     2     9
 -9.2699121137114412E-03 a      2085     1    19     2    10
  2.5559582338402803E-01 a      2086     1    19     2    11
  2.1451652000155758E-01 a      2087     1    19     2    12
  6.9440038029695735E-03 a      2088     1    19     2    13
 -1.3968595842076770E-01 a      2089     1    19     2    14
 -1.3492839267914375E-01 a      2090     1    19     2    15
  2.2366018778294083E-01 a      2091     1    19     2    16
 -2.1513843371951738E-03 a      2092     1    19     2    17
 -1.4275209188519508E-01 a      2093     1    19     2    18
 -1.4365734950987200E-01 a      2094     1    19     2    19
 -1.7273487015550956E-01 a      2095     1    19     2    20
 -2.6760017605013270E-01 a      2096     1    19     2    21
  1.5995565331792808E-01 a      2097     1    19     2    22
  3.7930874494108507E-02 a      2098     1    19     2    23
  1.1127766398746221E-01 a      2099     1    19     2    24
  3.0486388649006652E-01 a      2100     1    19     2    25
 -4.8576920588122942E-02 a      2101     1    20     2     1
  1.3432163678120537E-01 a      2102     1    20     2     2
 -3.2987590542801995E-02 a      2103     1    20     2     3
 -5.7917399174205179E-02 a      2104     1    20     2     4
  1.1074655861106436E-01 a      2105     1    20     2     5
 -2.7460487992954830E-01 a      2106     1    20     2     6
  1.6490238563232645E-01 a      2107     1    20     2     7
  1.2865106131986945E-01 a      2108     1    20     2     8
